frequency,power
0.003935527147346,0.0018670023387542458
0.0078710542946921,0.0005107081125421198
0.0118065814420382,0.0008196517674604017
0.0157421085893842,0.000401349320371433
0.0196776357367303,0.0004144220453571369
0.0236131628840764,0.00011488548363318886
0.0275486900314224,0.009289827277927563
0.0314842171787685,0.04757168937224027
0.0354197443261146,0.03558899135677606
0.0393552714734606,0.00024307439141106117
0.0432907986208067,0.011248325942406984
0.0472263257681528,0.0037273719863900284
0.0511618529154988,0.022668445277531705
0.0550973800628449,0.0018447541962526898
0.059032907210191,0.14367720161953387
0.062968434357537,0.21432537120121545
0.0669039615048831,0.021612368322313603
0.0708394886522292,0.06840737728545122
0.0747750157995752,0.08628576199187074
0.0787105429469213,0.016646127665263258
0.0826460700942674,0.15828948137526877
0.0865815972416134,0.10283479017445336
0.0905171243889595,2.8598670707865357
0.0944526515363056,5.986322849971174
0.0983881786836516,2.3381426552474993
0.1023237058309977,0.04875406997179827
0.1062592329783438,0.7278108707364257
0.1101947601256898,0.23386863602420682
0.1141302872730359,0.9170378007923196
0.118065814420382,0.513547181090978
0.122001341567728,6.385213984562275
0.1259368687150741,9.035603009378502
0.1298723958624202,1.8240065640839171
0.1338079230097663,0.26872050495716815
0.1377434501571123,0.15546666743549706
0.1416789773044584,0.8471700080891197
0.1456145044518045,0.8909814295393663
0.1495500315991505,2.16034453190642
0.1534855587464966,15.058809158756501
0.1574210858938426,15.078930778199748
0.1613566130411887,3.315050350586676
0.1652921401885348,1.3451193076365975
0.1692276673358809,0.7983907350891533
0.1731631944832269,1.4038601427631072
0.177098721630573,0.14490809400877935
0.1810342487779191,3.573540283979781
0.1849697759252651,10.243904875935195
0.1889053030726112,6.157867348954233
0.1928408302199573,1.1884762392660855
0.1967763573673033,0.33245905216544586
0.2007118845146494,0.7661756620173252
0.2046474116619955,0.29232566804911475
0.2085829388093415,0.3229753442365764
0.2125184659566876,1.6886337103408124
0.2164539931040336,2.0279488083919004
0.2203895202513797,1.6032255911020095
0.2243250473987258,0.5200889464696145
0.2282605745460719,0.03581643257570566
0.2321961016934179,0.36342564169507774
0.236131628840764,0.11384030110963743
0.2400671559881101,0.08310189730435927
0.2440026831354561,0.563241427585428
0.2479382102828022,2.9661139374426857
0.2518737374301483,2.9506390673552083
0.2558092645774943,1.4624646257748728
0.2597447917248404,0.8443456207527692
0.2636803188721865,0.8474274977341861
0.2676158460195326,1.731775131746349
0.2715513731668786,0.31921135491749714
0.2754869003142247,1.8085172969639505
0.2794224274615707,4.553323723476951
0.2833579546089168,2.524925788632877
0.2872934817562629,0.4598060384284006
0.291229008903609,0.13105447780641652
0.295164536050955,0.059794821554754914
0.2991000631983011,0.17861234211117427
0.3030355903456471,0.6150300100739887
0.3069711174929932,0.7608044036071102
0.3109066446403393,1.3112423247712643
0.3148421717876853,2.75011722203194
0.3187776989350314,2.218760734051382
0.3227132260823775,0.18373133690485924
0.3266487532297236,1.1293580289067384
0.3305842803770696,0.3269002297002868
0.3345198075244157,1.2095540121237691
0.3384553346717617,4.467857065808708
0.3423908618191078,4.398015602131461
0.3463263889664539,2.471199183218187
0.3502619161138,0.5481067027375549
0.354197443261146,1.7564357666558574
0.3581329704084921,1.3061306183882742
0.3620684975558382,0.03881548368310728
0.3660040247031842,1.5734117616133247
0.3699395518505303,2.191624737175981
0.3738750789978763,4.013332011857255
0.3778106061452224,3.866723439995266
0.3817461332925685,0.3243691104469842
0.3856816604399146,0.9224090510541966
0.3896171875872606,1.5628695676695632
0.3935527147346067,0.5250065585343031
0.3974882418819528,0.14674080112541293
0.4014237690292988,5.049966128037911
0.4053592961766449,12.916813267367294
0.409294823323991,8.613817562209546
0.413230350471337,1.7340663058177106
0.4171658776186831,0.03705333011023927
0.4211014047660292,0.893394124852557
0.4250369319133752,0.6039192440727291
0.4289724590607213,0.1340037153753325
0.4329079862080673,0.5193174846982519
0.4368435133554134,0.053775885351161276
0.4407790405027595,0.6798021107878799
0.4447145676501056,0.0770706639171836
0.4486500947974516,0.3911907068203027
0.4525856219447977,0.18449435996609917
0.4565211490921438,0.12025019236936238
0.4604566762394899,0.20238970065233705
0.4643922033868359,0.2196090548330127
0.468327730534182,0.03892463690081344
0.472263257681528,0.4733103721596475
0.4761987848288741,1.2580894361108195
0.4801343119762202,2.2122591515483037
0.4840698391235662,0.5892085774299595
0.4880053662709123,0.36652405533605065
0.4919408934182583,1.4666780669268054
0.4958764205656044,1.025688430551097
0.4998119477129505,0.40832078469243843
0.5037474748602966,0.033128873721193976
0.5076830020076426,0.1922571689127931
0.5116185291549886,0.07163260395834606
0.5155540563023348,0.15627658575748002
0.5194895834496808,0.03635326126478665
0.5234251105970269,0.46232889368604435
0.5273606377443729,3.050548775256376
0.531296164891719,4.9641118089432865
0.5352316920390651,3.327673070705683
0.5391672191864112,0.5968337024995937
0.5431027463337572,0.16705786409295312
0.5470382734811032,0.4595778671543799
0.5509738006284494,0.12088460745772434
0.5549093277757954,2.098567945268588
0.5588448549231415,2.367543314653908
0.5627803820704875,1.1435756491075089
0.5667159092178337,0.8301379789161422
