time,time_raw,flux
54968.1079931185,54968.1079931185,313.1973354197362
54968.1284268,54968.1284268,-110.33424967540236
54968.1488604816,54968.1488604816,-264.9345103119809
54968.1692941631,54968.1692941631,26.92873659586536
54968.1897278447,54968.1897278447,-21.997647429221047
54968.2101615262,54968.2101615262,108.48119473124541
54968.2305952078,54968.2305952078,566.3264518553826
54968.2510288893,54968.2510288893,-509.5594124492213
54968.2714625709,54968.2714625709,52.053447958397385
54968.2918962524,54968.2918962524,-78.69638686631197
54968.312329934,54968.312329934,-7.532139145482631
54968.3327636155,54968.3327636155,172.11930989341442
54968.3531972971,54968.3531972971,-89.26394481652892
54968.3736309786,54968.3736309786,591.1634044361105
54968.3940646602,54968.3940646602,441.1079667121405
54968.4144983417,54968.4144983417,271.06220944187237
54968.4349320233,54968.4349320233,37.515134016183254
54968.4553657048,54968.4553657048,-40.81768239816995
54968.4757993864,54968.4757993864,119.75423049637135
54968.4962330679,54968.4962330679,120.10530386642168
54968.5166667495,54968.5166667495,143.98350407630787
54968.537100431,54968.537100431,-2.1057601018395076
54968.5575341126,54968.5575341126,306.34221218946686
54968.5779677941,54968.5779677941,128.3531850278358
54968.5984014757,54968.5984014757,-32.9375588643951
54968.6188351572,54968.6188351572,180.1881352308763
54968.6392688388,54968.6392688388,200.74615965185177
54968.6597025204,54968.6597025204,252.223889448921
54968.6801362019,54968.6801362019,-80.70995133013446
54968.7005698835,54968.7005698835,-77.79579170575084
54968.721003565,54968.721003565,241.65651737155724
54968.7414372466,54968.7414372466,377.8867124646247
54968.7618709281,54968.7618709281,-36.351524887875826
54968.7823046097,54968.7823046097,-51.88309290759702
54968.8027382912,54968.8027382912,-556.6187923837697
54968.8231719728,54968.8231719728,353.8241376656936
54968.8436056543,54968.8436056543,-526.5317688966259
54968.8640393359,54968.8640393359,-394.0199157315299
54968.8844730174,54968.8844730174,102.44896273287219
54968.904906699,54968.904906699,77.77672597537224
54968.9253403805,54968.9253403805,157.46299547842185
54968.9457740621,54968.9457740621,-163.92364069377646
54968.9662077436,54968.9662077436,465.1245684254668
54968.9866414252,54968.9866414252,81.5258336611596
54969.0070751067,54969.0070751067,95.02125124362536
54969.0275087883,54969.0275087883,-282.6537565589481
54969.0479424698,54969.0479424698,-175.84193981284392
54969.0683761514,54969.0683761514,-101.97594546815901
54969.0888098329,54969.0888098329,9.826947715155029
54969.1092435145,54969.1092435145,-180.41773002957098
54969.129677196,54969.129677196,164.4347294464629
54969.1501108776,54969.1501108776,100.82657682938157
54969.1705445591,54969.1705445591,160.2125704295578
54969.1909782407,54969.1909782407,-274.456743289979
54969.2114119222,54969.2114119222,39.23376860775181
54969.2318456038,54969.2318456038,197.50188729366022
54969.2522792853,54969.2522792853,70.92345463018623
54969.2727129669,54969.2727129669,153.85804175072923
54969.2931466484,54969.2931466484,-252.59525070494738
54969.31358033,54969.31358033,-511.74068709223286
54969.3340140115,54969.3340140115,43.886271953283654
54969.3544476931,54969.3544476931,-406.2039469668185
54969.3748813746,54969.3748813746,71.68141345760205
54969.3953150562,54969.3953150562,-84.1109039524377
54969.4157487378,54969.4157487378,-139.760313565785
54969.4361824193,54969.4361824193,399.50226073075686
54969.4566161009,54969.4566161009,-116.75639463899654
54969.4770497824,54969.4770497824,-216.31080354161367
54969.497483464,54969.497483464,-92.0757376122416
54969.5179171455,54969.5179171455,162.919116801321
54969.5383508271,54969.5383508271,212.02197282830858
54969.5587845086,54969.5587845086,233.04106962392294
54969.5792181902,54969.5792181902,-19.18458546670547
54969.5996518717,54969.5996518717,-262.0268718321435
54969.6200855533,54969.6200855533,-9.373189081815326
54969.6405192348,54969.6405192348,-80.73765040347337
54969.6609529164,54969.6609529164,-149.70515148559588
54969.6813865979,54969.6813865979,160.11957234937927
54969.7018202795,54969.7018202795,399.7915717258421
54969.722253961,54969.722253961,212.51326836377206
54969.7426876426,54969.7426876426,-129.03912147160702
54969.7631213241,54969.7631213241,-3.2785049408317946
54969.7835550057,54969.7835550057,456.80865143354634
54969.8039886872,54969.8039886872,-34.38647467802059
54969.8244223688,54969.8244223688,-166.33433419600658
54969.8448560503,54969.8448560503,267.91060095458477
54969.8652897319,54969.8652897319,1179.339574971852
54969.8857234134,54969.8857234134,197.46155573979084
54969.906157095,54969.906157095,110.97530873150833
54969.9265907765,54969.9265907765,-41.7021817234928
54969.9470244581,54969.9470244581,-229.16731129004484
54969.9674581396,54969.9674581396,172.31233379458752
54969.9878918212,54969.9878918212,-277.77615277188846
54970.0083255027,54970.0083255027,-22.53260883920626
54970.0287591843,54970.0287591843,888.9366311089129
54970.0491928658,54970.0491928658,28.121320716162984
54970.0696265474,54970.0696265474,227.27134511329618
54970.090060229,54970.090060229,302.4673355175426
54970.1104939105,54970.1104939105,80.23791921724731
54970.130927592,54970.130927592,231.93170117983246
54970.1513612736,54970.1513612736,230.1253135884617
54970.1717949552,54970.1717949552,143.48075494925106
54970.1922286367,54970.1922286367,114.66390212445674
54970.2126623183,54970.2126623183,26.989218112396657
54970.2330959998,54970.2330959998,141.08262586438232
54970.2535296814,54970.2535296814,417.8862296918022
54970.2739633629,54970.2739633629,-246.57673510575353
54970.2943970445,54970.2943970445,-707.5601157610004
54970.314830726,54970.314830726,126.77262077316155
54970.3352644076,54970.3352644076,73.34915820049162
54970.3556980891,54970.3556980891,-244.08770405176244
54970.3761317707,54970.3761317707,-334.9797098967643
54970.3965654522,54970.3965654522,317.47131737743325
54970.4169991338,54970.4169991338,139.46230033039777
54970.4374328153,54970.4374328153,-395.33445644996596
54970.4578664969,54970.4578664969,-306.87684477818675
54970.4783001784,54970.4783001784,285.6295520439089
54970.49873386,54970.49873386,433.3989329292732
54970.5191675415,54970.5191675415,58.64123944068416
54970.5396012231,54970.5396012231,317.90890181822203
54970.5600349046,54970.5600349046,198.0711905947277
54970.5804685862,54970.5804685862,297.5760222636596
54970.6009022677,54970.6009022677,167.14516266920745
54970.6213359493,54970.6213359493,302.13913322495455
54970.6417696308,54970.6417696308,-97.25048143529324
54970.6622033124,54970.6622033124,118.17836720914255
54970.6826369939,54970.6826369939,-283.243158080909
54970.7030706755,54970.7030706755,140.43644148407657
54970.723504357,54970.723504357,574.4165337934522
54970.7439380386,54970.7439380386,338.43574800022327
54970.7643717201,54970.7643717201,-278.84871807876794
54970.7848054017,54970.7848054017,-130.26826498288057
54970.8052390832,54970.8052390832,193.12193220179518
54970.8256727648,54970.8256727648,-64.20404783577953
54970.8461064463,54970.8461064463,394.41804159905155
54970.8665401279,54970.8665401279,262.3618123458491
54970.8869738095,54970.8869738095,7.525700622422335
54970.907407491,54970.907407491,582.0206321504673
54970.9278411726,54970.9278411726,691.0581592421033
54970.9482748541,54970.9482748541,177.96839477244606
54970.9687085357,54970.9687085357,495.7426164776035
54970.9891422172,54970.9891422172,32.62264429176787
54971.0095758988,54971.0095758988,-3.0436932679653523
54971.0300095803,54971.0300095803,-167.2733930186912
54971.0504432619,54971.0504432619,-101.4723194322354
54971.0708769434,54971.0708769434,20.488645975611462
54971.091310625,54971.091310625,1155.6020572156174
54971.1117443065,54971.1117443065,596.106338285171
54971.1321779881,54971.1321779881,310.4073240308419
54971.1526116696,54971.1526116696,682.2591733563399
54971.1730453512,54971.1730453512,529.7287440907636
54971.1934790327,54971.1934790327,1211.6102836353714
54971.2139127143,54971.2139127143,940.2407329675162
54971.2343463958,54971.2343463958,409.18423073822
54971.2547800774,54971.2547800774,66.10171340407419
54971.2752137589,54971.2752137589,535.4675636688073
54971.2956474405,54971.2956474405,762.5494103119711
54971.316081122,54971.316081122,-292.39222852629257
54971.3365148036,54971.3365148036,511.1516962828988
54971.3569484851,54971.3569484851,277.7692025670351
54971.3773821667,54971.3773821667,261.66789955659254
54971.3978158482,54971.3978158482,-77.48733803203623
54971.4182495298,54971.4182495298,116.53369586695331
54971.4386832113,54971.4386832113,-300.4307003342284
54971.4591168929,54971.4591168929,-281.4612452080986
54971.4795505744,54971.4795505744,-256.94690848150225
54971.499984256,54971.499984256,-234.9793678967489
54971.5204179375,54971.5204179375,-557.7356837193813
54971.5408516191,54971.5408516191,-62.672692817826714
54971.5612853006,54971.5612853006,-504.0869624687099
54971.5817189822,54971.5817189822,335.05677421999997
54971.6021526637,54971.6021526637,211.1202962280597
54971.6225863453,54971.6225863453,357.63486326606704
54971.6430200269,54971.6430200269,439.5094615161163
54971.6634537084,54971.6634537084,427.1637351035805
54971.68388739,54971.68388739,-349.73992537903786
54971.7043210715,54971.7043210715,415.2140731940182
54971.7247547531,54971.7247547531,349.4870847981164
54971.7451884346,54971.7451884346,389.8953161299306
54971.7656221162,54971.7656221162,585.3960032021815
54971.7860557977,54971.7860557977,28.09245797481924
54971.8064894793,54971.8064894793,168.2149664327433
54971.8269231608,54971.8269231608,-89.9575348558314
54971.8473568424,54971.8473568424,-125.44699799183445
54971.8677905239,54971.8677905239,-170.36900312525006
54971.8882242055,54971.8882242055,37.23257963738621
54971.908657887,54971.908657887,734.7324104311774
54971.9290915686,54971.9290915686,127.06439602174473
54971.9495252501,54971.9495252501,319.6580783437073
54971.9699589317,54971.9699589317,-272.8707722777364
54971.9903926132,54971.9903926132,-635.3344948561128
54972.0108262948,54972.0108262948,-61.195971428836
54972.0312599763,54972.0312599763,-295.1090839746304
54972.0516936579,54972.0516936579,-504.9603912338631
54972.0721273394,54972.0721273394,-112.20203725844448
54972.092561021,54972.092561021,-306.91530023774254
54972.1129947025,54972.1129947025,61.955571780651496
54972.1334283841,54972.1334283841,241.48585278483267
54972.1538620656,54972.1538620656,268.127997192698
54972.1742957472,54972.1742957472,443.48996823173127
54972.1947294287,54972.1947294287,-10.049129455911384
54972.2151631103,54972.2151631103,-314.0072547428261
54972.2355967918,54972.2355967918,-141.84886121856283
54972.2560304734,54972.2560304734,-83.4955843293805
54972.2764641549,54972.2764641549,300.69768738923386
54972.2968978365,54972.2968978365,145.46863600219191
54972.317331518,54972.317331518,-135.92762625235258
54972.3377651996,54972.3377651996,761.0550335791941
54972.3581988811,54972.3581988811,330.69988154618574
54972.3786325627,54972.3786325627,801.0162524663721
54972.3990662443,54972.3990662443,-57.26080235845552
54972.4194999258,54972.4194999258,332.60121987497206
54972.4399336074,54972.4399336074,256.2644333736105
54972.4603672889,54972.4603672889,418.39725732208495
54972.4808009705,54972.4808009705,571.3834836155615
54972.501234652,54972.501234652,140.1147983865694
54972.5216683336,54972.5216683336,102.92940476057879
54972.5421020151,54972.5421020151,-310.2318285462794
54972.5625356967,54972.5625356967,-41.781971206840524
54972.5829693782,54972.5829693782,146.02628996720492
54972.6034030598,54972.6034030598,348.604673660951
54972.6238367413,54972.6238367413,521.4383802014124
54972.6442704229,54972.6442704229,120.23781360829241
54972.6647041044,54972.6647041044,451.32500517872006
54972.685137786,54972.685137786,162.39630001205714
54972.7055714675,54972.7055714675,598.2075275070312
54972.7260051491,54972.7260051491,517.3910384954788
54972.7464388306,54972.7464388306,18.989766435257536
54972.7668725122,54972.7668725122,891.2855035133475
54972.7873061937,54972.7873061937,58.19115861131576
54972.8077398753,54972.8077398753,491.32297602958715
54972.8281735568,54972.8281735568,562.1574100217647
54972.8486072384,54972.8486072384,-333.20399641469805
54972.8690409199,54972.8690409199,596.7527453718492
54972.8894746015,54972.8894746015,404.05432535959255
54972.909908283,54972.909908283,303.9546497335888
54972.9303419646,54972.9303419646,749.6751492864811
54972.9507756461,54972.9507756461,-126.82456998585963
54972.9712093277,54972.9712093277,-259.75574763705544
54972.9916430092,54972.9916430092,167.58362779549608
54973.0120766908,54973.0120766908,-28.43703342257163
54973.0325103723,54973.0325103723,191.3560352227687
54973.0529440539,54973.0529440539,596.6638150882336
54973.0733777354,54973.0733777354,455.8229318520931
54973.093811417,54973.093811417,435.4729763775556
54973.1142450985,54973.1142450985,344.6047903806464
54973.1346787801,54973.1346787801,415.5961853014917
54973.1551124617,54973.1551124617,-185.38359670794517
54973.1755461432,54973.1755461432,10.993837675441682
54973.1959798248,54973.1959798248,-80.5969081012235
54973.2164135063,54973.2164135063,-111.76189507825063
54973.2368471879,54973.2368471879,29.771798990064553
54973.2572808694,54973.2572808694,84.77771633842775
54973.277714551,54973.277714551,419.3364364812187
54973.2981482325,54973.2981482325,-368.0784853216626
54973.3185819141,54973.3185819141,-274.10620662402386
54973.3390155956,54973.3390155956,32.67005958665089
54973.3594492772,54973.3594492772,292.45933484302566
54973.3798829587,54973.3798829587,111.32097103302237
54973.4003166403,54973.4003166403,105.99705449695534
54973.4207503218,54973.4207503218,578.4724129447939
54973.4411840034,54973.4411840034,609.3322433615136
54973.4616176849,54973.4616176849,152.20395518494794
54973.4820513665,54973.4820513665,143.36852500615248
54973.502485048,54973.502485048,407.3246724249735
54973.5229187296,54973.5229187296,-392.1608797218977
54973.5433524111,54973.5433524111,-333.69748390129905
54973.5637860927,54973.5637860927,87.87583022878664
54973.5842197742,54973.5842197742,-244.24701232051615
54973.6046534558,54973.6046534558,-184.4220286894194
54973.6250871373,54973.6250871373,960.6743231816763
54973.6455208189,54973.6455208189,-84.28577515731035
54973.6659545004,54973.6659545004,500.99963053846494
54973.686388182,54973.686388182,334.76216166404436
54973.7068218635,54973.7068218635,333.6290059438657
54973.7272555451,54973.7272555451,-160.00827562438235
54973.7476892266,54973.7476892266,518.247445942818
54973.7681229082,54973.7681229082,885.6934630039989
54973.7885565897,54973.7885565897,72.36807553232825
54973.808990271304,54973.808990271304,183.60993887365888
54973.8294239528,54973.8294239528,-237.2190420692649
54973.8498576344,54973.8498576344,-159.52032231887142
54973.870291316,54973.870291316,260.26109283884756
54973.8907249975,54973.8907249975,-25.87714297098421
54973.9111586791,54973.9111586791,204.91049622278132
54973.9315923606,54973.9315923606,-191.62579649079538
54973.9520260422,54973.9520260422,-65.69444474113425
54973.9724597237,54973.9724597237,-363.82670298402337
54973.9928934053,54973.9928934053,97.72094274948222
54974.0133270868,54974.0133270868,200.98937203943981
54974.0337607684,54974.0337607684,-241.28473183654313
54974.0541944499,54974.0541944499,281.3442427430142
54974.0746281315,54974.0746281315,656.8288132362248
54974.095061813,54974.095061813,251.32573555116988
54974.1154954946,54974.1154954946,492.5697713829067
54974.1359291761,54974.1359291761,333.1273431627277
54974.1563628577,54974.1563628577,406.7571629551566
54974.1767965392,54974.1767965392,674.4201451983398
54974.1972302208,54974.1972302208,368.4209663632832
54974.2176639023,54974.2176639023,-114.15273597989489
54974.2380975839,54974.2380975839,131.48276511340026
54974.2585312654,54974.2585312654,-187.08958276262143
54974.278964947,54974.278964947,-495.6144683143114
54974.2993986285,54974.2993986285,45.728506182091394
54974.3198323101,54974.3198323101,385.38130176885363
54974.3402659916,54974.3402659916,541.3747128796718
54974.3606996732,54974.3606996732,-37.54981716819452
54974.3811333547,54974.3811333547,226.8138921600189
54974.4015670363,54974.4015670363,407.43388803402985
54974.4220007178,54974.4220007178,884.411929567766
54974.4424343994,54974.4424343994,220.25188808013422
54974.4628680809,54974.4628680809,249.6181493115623
54974.4833017625,54974.4833017625,-50.035100922566016
54974.503735444,54974.503735444,-37.07316330310681
54974.5241691256,54974.5241691256,-97.648388931015
54974.5446028071,54974.5446028071,35.23788438346622
54974.5650364887,54974.5650364887,-152.83155771636507
54974.5854701702,54974.5854701702,-521.3211181946795
54974.6059038518,54974.6059038518,67.97830397744605
54974.6263375334,54974.6263375334,22.2560195554434
54974.6467712149,54974.6467712149,-283.3071134427854
54974.6672048965,54974.6672048965,39.56797316250476
54974.687638578,54974.687638578,589.685400050633
54974.7080722596,54974.7080722596,566.1561697672353
54974.7285059411,54974.7285059411,455.33508635910823
54974.7489396227,54974.7489396227,107.952067084786
54974.7693733042,54974.7693733042,172.42673895937557
54974.7898069858,54974.7898069858,65.0743150300483
54974.8102406673,54974.8102406673,261.1920146524592
54974.8306743489,54974.8306743489,-30.7197096894746
54974.8511080304,54974.8511080304,301.34094967618614
54974.871541712,54974.871541712,568.1380914092813
54974.8919753935,54974.8919753935,809.9290689547898
54974.9124090751,54974.9124090751,624.4279225399318
54974.9328427566,54974.9328427566,175.40428980379713
54974.9532764382,54974.9532764382,286.3495243939327
54974.9737101197,54974.9737101197,562.6845640028273
54974.9941438013,54974.9941438013,393.75796597651225
54975.0145774828,54975.0145774828,-76.44227152185778
54975.0350111644,54975.0350111644,423.3496187821685
54975.0554448459,54975.0554448459,267.32093935318176
54975.0758785275,54975.0758785275,-125.57277764234766
54975.096312209,54975.096312209,351.7459783038936
54975.1167458906,54975.1167458906,204.34873909646677
54975.1371795721,54975.1371795721,426.1051783222295
54975.1576132537,54975.1576132537,395.070017982574
54975.1780469352,54975.1780469352,-14.740951164791454
54975.1984806168,54975.1984806168,419.7299595709155
54975.2189142983,54975.2189142983,583.7017683507688
54975.2393479799,54975.2393479799,204.47697689487794
54975.2597816614,54975.2597816614,-284.9127024584183
54975.280215343,54975.280215343,508.81383853149515
54975.3006490245,54975.3006490245,612.8515886786254
54975.3210827061,54975.3210827061,-178.88957585654447
54975.3415163876,54975.3415163876,-58.666917926683084
54975.3619500692,54975.3619500692,-112.54479512831529
54975.3823837508,54975.3823837508,252.790409343065
54975.4028174323,54975.4028174323,127.7936309753054
54975.4232511139,54975.4232511139,31.694564743865953
54975.4436847954,54975.4436847954,351.3177995722085
54975.464118477,54975.464118477,999.6694798097269
54975.4845521585,54975.4845521585,974.6613170688199
54975.5049858401,54975.5049858401,466.55643629706157
54975.5254195216,54975.5254195216,158.9855499374824
54975.5458532032,54975.5458532032,437.6603654834279
54975.5662868847,54975.5662868847,515.573212666397
54975.5867205663,54975.5867205663,-289.48325496732747
54975.6071542478,54975.6071542478,621.6818063923502
54975.6275879294,54975.6275879294,471.6142781183361
54975.6480216109,54975.6480216109,207.13608254225164
54975.6684552925,54975.6684552925,200.68615210888774
54975.688888974,54975.688888974,-59.92342229501725
54975.7093226556,54975.7093226556,284.3448392144659
54975.7297563371,54975.7297563371,17.687048318678478
54975.7501900187,54975.7501900187,497.0626245303888
54975.7706237002,54975.7706237002,471.60954565024593
54975.7910573818,54975.7910573818,-53.98133711552907
54975.8114910633,54975.8114910633,-347.53385278547415
54975.8319247449,54975.8319247449,469.5490960915714
54975.8523584264,54975.8523584264,850.9693150440191
54975.872792108,54975.872792108,561.5455167613846
54975.8932257895,54975.8932257895,1005.3105348744357
54975.9136594711,54975.9136594711,714.7174563759406
54975.9340931526,54975.9340931526,761.6587368794502
54975.9545268342,54975.9545268342,1247.9423078316288
54975.9749605157,54975.9749605157,366.9175471645894
54975.9953941973,54975.9953941973,300.2966858905138
54976.0158278788,54976.0158278788,409.38222267059683
54976.0362615604,54976.0362615604,198.15359481991993
54976.0566952419,54976.0566952419,287.2737264088247
54976.0771289235,54976.0771289235,-279.0603950192695
54976.097562605,54976.097562605,304.9498374352324
54976.1179962866,54976.1179962866,333.29076083373735
54976.1384299682,54976.1384299682,179.2315080393749
54976.1588636497,54976.1588636497,117.25725854597971
54976.1792973313,54976.1792973313,-337.97409498653695
54976.1997310128,54976.1997310128,152.75570480881265
54976.2201646944,54976.2201646944,18.70034103674635
54976.2405983759,54976.2405983759,3.6372922256501283
54976.2610320575,54976.2610320575,166.37818016997517
54976.281465739,54976.281465739,274.40591021038153
54976.3018994206,54976.3018994206,-175.17061279870802
