54964.5116651654 -8.66486882244999e-05
54964.532098847 -322.397160990362
54964.5525325285 -297.252705942719
54964.5729662101 -296.1396109189
54964.5933998916 -624.362899028008
54964.6138335732 -552.99808896736
54964.6342672547 -626.538461707682
54964.6547009363 -564.993045796269
54964.6751346178 -144.815821754407
54964.6955682994 -341.638255518251
54964.7160019809 -545.684414567149
54964.7364356625 -333.940336199379
54964.756869344 -155.931505371631
54964.7773030256 -463.337737131253
54964.7977367071 -896.446566274633
54964.8181703887 -363.946017452821
54964.8386040702 -996.847351762753
54964.8590377518 -1076.08675138038
54964.8794714333 -848.38398727749
54964.8999051149 -686.786666656669
54964.9203387965 -271.091118056455
54964.940772478 -428.886134628881
54964.9612061596 -653.855637599918
54964.9816398411 -856.158544840557
54965.0020735227 -558.352703608045
54965.0225072042 -787.757475942175
54965.0429408858 -277.954804996816
54965.0633745673 -148.519327474839
54965.0838082489 -374.700878187917
54965.1042419304 -180.158661891911
54965.124675612 -209.216423242564
54965.1451092935 -300.290517975643
54965.1655429751 -837.375521326567
54965.1859766566 -172.978099845067
54965.2064103382 -484.300603786236
54965.2268440197 -504.7065287132
54965.2472777013 -28.5711511985864
54965.2677113828 -336.962726546819
54965.2881450644 -61.9294880955801
54965.3085787459 -186.339753376785
54965.3290124275 -336.607161048441
54965.349446109 -474.911515285465
54965.3698797906 -316.775705307637
54965.3903134721 -636.912244322052
54965.4107471537 -918.611107143308
54965.4311808352 -578.3504822503
54965.4516145168 -779.938857406348
54965.4720481983 -422.818829696303
54965.4924818799 -88.3288214771349
54965.5129155614 -39.3295093993329
54965.533349243 -238.195520090634
54965.5537829245 -163.381900525006
54965.5742166061 -865.227722699147
54965.5946502876 -941.946180837316
54965.6150839692 -373.373550126455
54965.6355176507 -236.573434779008
54965.6559513323 -374.744094249202
54965.6763850139 33.4212940176215
54965.6968186954 -337.093119138876
54965.717252377 -645.466544649365
54965.7376860585 4.85498193936174
54965.7581197401 -473.966352348865
54965.7785534216 -220.965424015063
54965.7989871032 -220.42083491558
54965.8194207847 -212.593377246662
54965.8398544663 -50.7645067079343
54965.8602881478 99.1250176543002
54965.8807218294 -197.820014448014
54965.9011555109 -338.745154377373
54965.9215891925 -528.17095220048
54965.942022874 -158.411158364347
54965.9624565556 -90.268371930935
54965.9828902371 62.183771664337
54966.0033239187 304.119986593632
54966.0237576002 33.7146467077609
54966.0441912818 784.1206197243
54966.0646249633 98.7414841548961
54966.0850586449 -14.4759821578688
54966.1054923264 -86.1791417621216
54966.125926008 46.1584050124308
54966.1463596895 -232.557607865114
54966.1667933711 -90.3547358147572
54966.1872270526 -295.780709787752
54966.2076607342 -179.645100757964
54966.2280944157 -189.067963895506
54966.2485280973 -417.469659692915
54966.2689617788 -714.932323908846
54966.2893954604 489.948077324165
54966.3098291419 -463.752763620429
54966.3302628235 -475.367237711688
54966.350696505 -612.900738207967
54966.3711301866 -287.023708465783
54966.3915638682 -270.182270625252
54966.4119975497 145.01090766772
54966.4324312313 -286.117686191911
54966.4528649128 -174.9565623268
54966.4732985944 61.2496698222387
54966.4937322759 -397.512002205724
54966.5141659575 -668.04254052566
54966.534599639 -313.906202420888
54966.5550333206 -1119.99226988535
54966.5754670021 -794.240967133208
54966.5959006837 -731.837777733113
54966.6163343652 -690.38657493703
54966.6367680468 -434.878667905147
54966.6572017283 -759.163010646793
54966.6776354099 -770.728598399661
54966.6980690914 -776.428957399267
54966.718502773 -789.120918697428
54966.7389364545 -649.569915798787
54966.7593701361 -117.220373120452
54966.7798038176 -569.89694967835
54966.8002374992 -555.378082755964
54966.8206711807 -412.727853922101
54966.8411048623 -608.784157674958
54966.8615385438 -132.331012582698
54966.8819722254 -184.75176662669
54966.9024059069 -389.308487941715
54966.9228395885 -468.172014151058
54966.94327327 -329.405714543318
54966.9637069516 -472.339296459068
54966.9841406331 -91.9491892356606
54967.0045743147 -483.104254265343
54967.0250079962 -296.510766722435
54967.0454416778 -302.029085309297
54967.0658753593 160.8047066044
54967.0863090409 4.55360090190204
54967.1067427224 -417.976822902653
54967.127176404 -249.586397823021
54967.1476100856 -555.503889614339
