frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
172.83794228506068,0.7567831868875037,0.0418196133263956,0.01908989103016516,0.10576702327584216,0.01457568088112345,0,4.359262929564542,46.47481959094512,2,9
174.95625713297608,0.5090969271304976,0.016266910193630815,0.01141475393568048,0.11442873925328854,0.00952593067917915,0,5.071611870125825,14.973418759132985,0,10
188.00584448329718,0.4959546058551845,0.00780998016090158,0.0054551048505698,0.1397396793339984,0.00728626251126702,0,10.02499240618332,16.39698828287146,2,10
188.1145841628098,0.5951032227418285,0.02215573301651793,0.01243267037549248,0.12258572270139335,0.01360596575448604,0,5.088017642142355,21.35419254647968,2,10
188.31855620318885,0.7317816100785177,0.020327964282524973,0.01039060273456406,0.13026354382351044,0.00986028180809214,0,8.385311894717399,44.24465399642031,2,10
188.4222080180147,0.5152559477160044,0.0078069262520969514,0.00647130454732078,0.14229784326211975,0.00570074332910052,0,10.82470520348958,15.757553898693004,2,10
188.4956383206716,0.5071967016343324,0.0028728185934199903,0.00321290633221755,0.2569507934977571,0.00382914306143434,0,28.503275174071423,21.61045090420339,2,10
190.2984456115716,1.9515042244042282,0.021987141857362714,0.00682607335669034,0.2535401239870917,0.00697763991151934,0,55.134106440969255,665.6524410357888,0,11
203.6737787617731,1.2287077302721132,0.077691692091382,0.02069560102383734,0.1155364101531176,0.02131323739805481,0,6.185470332162698,152.29113211359072,2,11
205.65708648564416,1.3876792278139403,0.028331730524179963,0.00881795287119976,0.1696294967783004,0.00923968504597011,0,21.634915319904557,280.8149234811899,0,12
208.97860817785423,0.40489770402923736,0.03508010909490749,0.03121996850377062,0.11693917679380132,0.03165340678097015,0,1.4875782511913034,2.4462142918710015,3,11
219.2955372614358,0.8601013663855797,0.10392049040962081,0.03513256151464594,0.10708516998665296,0.03767026638866781,0,2.2659390034728015,43.07809846827331,2,12
221.3273803007761,0.5745336423325156,0.020820057733918526,0.01118776556790628,0.11809133344433768,0.01350370386939028,0,5.046602823916553,22.371621008602233,0,13
166.70465149929967,0.40172550751256403,0.003838084247171363,0.004725774113942593,0.13655246550750894,0.0032890445323657497,0,13.384262327093062,19.322397611729684,NA,NA
168.01433072405007,0.5706404820544653,NA,0.0020495932360976013,0.317416145665763,NA,0,11.99705338200204,6.997513144406184,NA,NA
171.88646443244488,0.4823893460170033,NA,0.002575109487146168,0.2731798264283242,NA,0,8.57323741172327,7.290200581986937,NA,NA
174.02165049923178,0.42660120748195685,NA,0.0016578490960827495,0.24537792160482977,NA,0,6.704919935828212,5.241173267768318,NA,NA
174.24870196123075,0.3394335828229926,0.003397902008028851,0.0041183082672933335,0.17376402912396025,0.004521138109232035,0,10.793166922350231,7.335743863548487,NA,NA
174.77172913507573,0.5509975093863161,0.020247349656937075,0.014878422251729199,0.11986951914122106,0.010870833668974438,0,4.772887698559682,16.169755426813936,NA,NA
174.83957483546564,0.5257161408341907,0.010162741502945903,0.007696445817104048,0.13640832639559472,0.007194859647268981,0,8.65649077509001,13.861440560975097,NA,NA
176.40366611593174,0.40132666468297784,NA,0.002518100852444472,0.20199684200408136,NA,0,5.933971650110766,2.3828289390876307,NA,NA
179.40128926117512,0.2866231168478347,0.002159935092279852,0.002671655729839142,0.1697657619961135,0.0026181228174894148,0,12.106869344392955,2.678410634795,NA,NA
181.75304381304505,0.7920445220058531,0.0075168568715320225,0.0044884385632045255,0.18121843300443644,0.00438165055590246,0,26.565196679090008,91.97423195743613,NA,NA
182.07890472089844,0.4660285595343523,0.01200161188124289,0.008941767800457436,0.11339938910207181,0.007880239900951371,0,5.760174149669373,15.258537412993974,NA,NA
182.3500753962972,0.6327636193067224,0.010511977185437267,0.006156912342607452,0.1375845076106915,0.006279898650014781,0,12.124077968988999,45.342659680074576,NA,NA
183.233061096922,1.0246080158028938,0.010119529242413307,0.004912752712689512,0.20103850051568486,0.005160529729101546,0,33.0221477267442,164.76029023247793,NA,NA
183.8687244787561,0.742207581125124,0.007861502146709741,0.004858897492073011,0.17008787332680772,0.004416890394173328,0,22.30464739499034,76.74059124556334,NA,NA
185.5240759033133,0.414830639288457,0.002159935092279852,0.0020910509150788366,0.19129105464931365,0.0020058367224183226,0,25.360106813935765,18.337391804758226,NA,NA
186.46378089273236,0.7737699918811072,NA,0.0020762448747211172,0.4082309237752197,NA,0,22.058359050231108,31.69273865384457,NA,NA
187.8473266110843,0.41271479615642254,NA,0.0027090026774884285,0.20303177471192016,NA,0,6.275517044045066,3.980152497471863,NA,NA
188.22101917846618,0.3434420160268602,0.002159935092279852,0.0024207389598855,0.2043828961610411,0.002709095874182436,0,17.38266163713901,2.7963142143416917,NA,NA
189.39772274302496,0.3698980492715896,0.002159935092279852,0.002210295680927062,0.1732336032245894,0.0020382422731952117,0,20.163852357603847,14.91041292400405,NA,NA
191.47979837618183,0.5893041936963149,NA,0.0015580950325120412,0.23596117292950872,NA,0,12.794652614143551,13.193306389823192,NA,NA
192.46318994005352,0.5539055843192727,0.002159935092279852,0.0019520731455828094,0.22345956733518713,0.0016702060619909372,0,45.21483122245864,33.58779645574032,NA,NA
193.39665638135392,0.37425658885581176,0.002159935092279852,0.0022916483760320565,0.2057570140352249,0.002467607073777339,0,20.641836638339605,3.863681740624088,NA,NA
193.48197515275925,0.37206986255402374,0.02241152746364425,0.02296354134333403,0.1102189242977044,0.017554090989148213,0,1.9661998470789148,2.5549969213516306,NA,NA
194.60151149907207,0.6674542694786318,NA,0.0022085638092957764,0.354229059903346,NA,0,16.413169949138297,23.007943995527967,NA,NA
195.522328545138,0.7517188041533746,0.002159935092279852,0.0019485923070097792,0.29326765645471337,0.001589061066318355,0,83.27607645800208,66.85026371290041,NA,NA
197.30465073583377,1.3714947849517134,0.010333883542969534,0.004740476155628632,0.25705518684231315,0.004579105418904083,0,57.93951899524761,319.51573934250155,NA,NA
197.57816580561908,0.675243434005824,0.006343557798425667,0.004065095333752891,0.18329805877559124,0.004816159348330054,0,22.879048859618962,51.612187131277096,NA,NA
197.80315479909757,1.0396932073876548,0.010105143459275278,0.005577938714188464,0.21443736687007586,0.005209568774198229,0,34.05007376591742,148.26747662080015,NA,NA
197.85635154366005,0.5510846106543804,0.003216484301393912,0.004203847718241986,0.2927622739620367,0.004784186567720841,0,30.054205924623552,11.621288675660253,NA,NA
197.902280099725,0.5775619421034459,NA,0.005058161351314348,0.3362455356406554,NA,0,12.289849700264345,8.117728118268133,NA,NA
198.92712985997156,0.9641599657825108,0.00951819474759991,0.004952769695057767,0.19634498567455524,0.004840268491737628,0,31.088067770968973,142.43286434035144,NA,NA
199.28041860204368,0.7358831043017822,0.002159935092279852,0.0019326907078090916,0.30161759565447765,0.0016738619945873532,0,79.804446596975,54.98815250789448,NA,NA
199.65076434740365,0.7591955587245789,0.0038436275217379203,0.0028361762218480323,0.28097039451312117,0.0036474276540812253,0,47.73271644045336,79.40267006232534,NA,NA
