frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.2295284447435,0.3495675874893589,NA,0.003127560158488399,0.2102302444833102,NA,0,4.941720831376742,2.3154857403242204,NA,NA
86.1122128028045,0.28025080319435736,0.0036664755220979944,0.0038854519582248053,0.13180535795160644,0.006166951598769028,0,6.8185977254826,2.3422053429130756,NA,NA
86.63815729387072,0.5546055683168495,0.004409746682112857,0.0035126972842135823,0.16666987355579496,0.003574026095920873,0,22.202656320546847,45.69049961930796,NA,NA
87.08506969299643,0.9154460551696573,0.02414029181614053,0.009145336739986123,0.12807086523619238,0.009556913514760268,0,11.050276033286544,110.53895477279366,NA,NA
87.3561052166234,0.34160160975163806,0.001967769582631007,0.0023177914300183634,0.20623544163411436,0.0024178564785390616,0,18.876249166870906,3.1858890073744988,NA,NA
87.49249067651324,0.6980137291397598,0.01035027721210662,0.00561506327075559,0.14308670601282183,0.006184854894720292,0,14.983941720486198,65.20842049590647,NA,NA
89.19280650701103,0.7142355514384443,NA,0.0012811005750962311,0.29186086427117763,NA,0,20.629980628515693,24.39300041540264,NA,NA
92.0286477271734,0.37621008609618944,NA,0.0020640716974094854,0.22110464025893753,NA,0,5.723698676631851,3.6008397453806538,NA,NA
92.35432681423985,0.31685315987767515,0.0057004301697851445,0.005592127744316889,0.10811357659999236,0.005342417032259955,0,5.606070855040079,4.814273822496034,NA,NA
95.71313365724313,0.5317716377270963,0.011417466812577551,0.007437724841548424,0.11480050448787761,0.006358162875514882,0,7.883711262523762,29.182566174753447,NA,NA
96.37548212190465,0.559579119132162,0.02270752748557727,0.01302028084566872,0.1058674345233812,0.01224439642132362,0,4.389380999323073,23.87563385947942,NA,NA
96.64932428189363,0.5893826990914056,0.008934574000713845,0.00595756540276793,0.1355229599152212,0.005501890313163357,0,12.375736207269824,35.99476019744907,NA,NA
96.87288330033081,1.0629121168273605,0.015649985264073518,0.006302202110078657,0.1678289752228,0.006702986116928965,0,22.9789886234231,164.95476805500584,NA,NA
97.12604308451102,0.7343290551012329,0.016893517627011696,0.008113525846937268,0.1296647414190228,0.008658454776658015,0,10.160415362049918,55.254012492572656,NA,NA
97.39380120985346,1.286702411506327,0.0081068280651394,0.00384140830772736,0.262103232084118,0.004184230115841647,0,65.00629207226082,298.69613916455273,NA,NA
97.7135073444567,0.5068733496270018,NA,0.0019543527342555924,0.26305936789417717,NA,0,10.389982305165098,7.322452029027772,NA,NA
98.04595834251711,0.9685475490750229,0.002589791338687489,0.0018899633589091588,0.40247907407683636,0.0025321701763628512,0,115.29945279863239,136.91258024414492,NA,NA
98.7696115289676,0.47143778545567655,0.004259343784987013,0.0033358648366901785,0.1628061245222801,0.003957254427920901,0,16.609486600124097,25.255079895516246,NA,NA
99.63507926700159,0.3939811399591306,NA,0.001935930579319054,0.1716799575193367,NA,0,6.2772114442469515,2.910804345854558,NA,NA
100.75396171348113,0.508254846455872,NA,0.0015289559273245646,0.18919100545983672,NA,0,10.446695834692065,8.099562330262415,NA,NA
101.0452834932227,0.3930666159426894,NA,0.0018403402659301186,0.16256855850731608,NA,0,6.248103462567018,2.6590968481687014,NA,NA
102.62821800351553,0.402144426680236,0.001967769582631007,0.00195626185029623,0.177950880193059,0.0016413381679574476,0,26.16013571037294,16.891786113781563,NA,NA
104.26844894465411,0.4311829650262768,0.001967769582631007,0.002121203198390084,0.13570549123486186,0.0012160766139230666,0,30.074545546726597,60.1303274053862,NA,NA
105.09085245518052,0.5409961743881532,0.001967769582631007,0.0018417660880169192,0.22056470141874548,0.0014669588460312322,0,47.343926362718236,30.90104293467448,NA,NA
105.24780228131301,0.509831897244104,NA,0.0016654196036706074,0.24437796907957735,NA,0,10.511625977096427,3.5880029082291003,NA,NA
