frequency,linewidth,height,snr,AIC,amplitude
81.18010976102231,NA,8.396121439075928,NA,5.434199864663242,0.32219323056107674
81.23126708676297,NA,8.641706385053068,NA,5.9249358273882535,0.32687131403322517
83.43948233526946,NA,7.4693999231031745,NA,3.6499444185901666,0.3038924511658372
84.4747401518942,NA,8.225021878417943,NA,4.427212130627595,0.318893440895733
86.11353247500028,0.005799568259173441,7.8574535525981135,3.4091760129980773,7.735660121325054,0.3783673730413123
86.6369591839773,0.005799568259173441,24.932256734724184,11.454198198666775,86.46117508062889,0.6739901718058741
87.08954618797998,0.027053711283222703,13.277951854654312,13.221106371637639,178.4808872018839,1.062316450024097
87.34929177288586,0.014825081631988441,4.377395489440876,3.012903882856958,3.865766147035174,0.45152455792607105
87.49097118283453,0.009455370259141505,20.553219524321882,12.074054834402352,119.5436063026209,0.7813653291121501
89.19325093322757,NA,14.386679120553021,NA,36.82236469005147,0.42175217827881456
91.30224991967361,NA,9.2006618355134009,NA,7.337847037582833,0.33727689424721735
92.03030833485376,NA,9.194961727958686,NA,7.403340405115159,0.3371724010887595
92.25147778561717,NA,8.261231783225748,NA,4.0033970745353145,0.3195946195943107
92.35529759107203,0.00763742889633942,7.461921740467383,3.7288659465801874,8.626402286237862,0.4231300519620487
95.71624803818759,0.020106493202022797,9.379861429310571,7.8615628608642885,42.36639055476553,0.7697351397004667
96.36954753961754,0.030495844933641755,5.600675290875202,5.688394211383778,32.686473455229134,0.7325132231454352
96.64897082034963,0.014825081631988441,12.367451648448107,8.961659176591331,39.98284305855486,0.7589507485051512
96.87329655276835,0.02532535890450472,21.297750519877983,20.97255676341303,261.18830387447815,1.3017260873765275
97.12517105934376,0.02532535890450472,10.661262881215867,10.144787641841477,72.03427865981939,0.92099456389558
97.39278772258012,0.009455370259141505,76.12596005559132,47.71646695832564,508.82853818349395,1.5037671648459956
97.70958872985443,NA,11.540510836727211,NA,18.19466844026465,0.37773703953932525
98.04608722401008,0.003934569912976372,91.33380367540967,NA,263.9434423893981,1.0625254518133362
98.76629089124913,0.00763742889633942,15.827398383063645,8.209340260246401,47.50381264917087,0.6162448364327652
99.10474725945983,0.00763742889633942,4.098805522660115,1.9883711979933367,4.886601069592871,0.3136008150242991
99.63420017848028,NA,9.06246711791479,NA,9.419041532397387,0.3347343470925517
99.7084561681036,NA,8.754179921133323,NA,5.037810080197232,0.3289915851448869
99.870260833190315,NA,8.250827350935213,NA,6.111843866092386,0.31939330287240253
100.75547643317289,NA,11.591730068365273,NA,19.208357187344518,0.37857435002495776
101.04680418394557,NA,8.39771532623899,NA,7.64816680039803,0.32222381106709735
102.27114304824309,NA,8.21942843494949,NA,4.925778069176886,0.31878499037620917
102.3928406815045,NA,7.447827937003746,NA,3.2634637125665904,0.3034533058634816
102.63099035151549,0.005799568259173441,13.812882119147895,6.162905613833862,26.183569636108587,0.501666292458585
103.0030385481226,NA,7.152034128098274,NA,2.2905015124342754,0.2973663654860458
104.26817464436431,0.00393553916526912,35.12560387694437,NA,96.45998885166773,0.6590053728158082
105.09070232979093,0.00763742889633942,15.76160664839341,8.173529144712514,48.290597114071716,0.6149626914781505
105.2462674777972,NA,8.648070764226748,NA,5.649276396929054,0.3269916577480424
105.44490085466259,0.003934569912976372,14.302152640786053,NA,18.989609531556198,0.4204596012075456
105.56296702961981,0.016593728320615383,3.708844085321051,2.685466247307003,11.605147452326491,0.4397098681205689
