frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
88.34621847429726,0.4200408253241491,NA,0.002259996626728944,0.2097557410111872,NA,0,6.553504802474342,3.196869054434501,NA,NA
89.90868254973329,0.4753141391568665,NA,0.002184632767005616,0.24482468526483983,NA,0,8.391741215288931,2.9994007132700062,NA,NA
90.44854447284877,0.30601604179159264,0.006467591008702676,0.007872805918564107,0.10787067401199478,0.007004485167046506,0,4.608885994206074,2.607127465260419,NA,NA
91.33930256145884,0.5635130605305066,NA,0.0016701959141340978,0.20595571657193504,NA,0,11.795017457450784,10.614808306443592,NA,NA
91.87966872750766,0.35034752234851824,0.012720860092111014,0.011936282300565591,0.1025943308889984,0.009531451559969968,0,3.0713672720949865,3.647665328520816,NA,NA
93.29519410734088,0.24080539919809124,0.0021423948724255126,0.0036740658431473824,0.1665856927170912,0.0029216781362107563,0,8.615550798850387,3.2042015711776912,NA,NA
94.5585668135828,0.45567676618367964,NA,0.002789525023341736,0.23268514343410074,NA,0,7.712663556058888,5.883897907362552,NA,NA
94.78302615234796,0.4167809448979275,0.004265688871358791,0.0036069507140287513,0.1647112080965755,0.006251479364918458,0,12.962138609912364,14.671273667896457,NA,NA
96.25975675018569,0.33853909774648905,0.0021423948724255126,0.0024343119628187576,0.1695423697548993,0.0021889913340713825,0,17.02818155149051,11.814862197483308,NA,NA
96.45437998710796,0.35150904051195414,0.0037362681221740223,0.0035251380998749656,0.17037100345683986,0.006458437487776101,0,10.526526573383844,6.462521492685482,NA,NA
96.49185077595546,0.5027064579043579,NA,0.0027535851227118717,0.2705238580109148,NA,0,9.386842789984671,7.249119360065379,NA,NA
96.74198278997359,0.3738484881331509,NA,0.0029017652094034565,0.22318156886291243,NA,0,5.191368685243894,2.716883136989054,NA,NA
97.40806377720668,0.4498436923816629,NA,0.002235405482209002,0.2408392829688409,NA,0,7.5164692704478036,3.768542186207924,NA,NA
100.7923952133829,0.3154476944293081,0.0021423948724255126,0.0026153998619625187,0.18417509151893166,0.002541266544105678,0,14.784455082391709,4.277216382713959,NA,NA
101.06470876870993,0.4373516393940228,0.017228188769750127,0.01381019352909869,0.10775861189387984,0.010843478641114391,0,3.5340445769258984,9.400258969792048,NA,NA
101.31246974485454,0.623594163514113,0.027725384966762776,0.014575851800283125,0.10990386756623917,0.013893339689309503,0,4.464539048754553,28.879927341909934,NA,NA
101.67260952832103,0.37825224325929735,0.01816919488183269,0.015110891420701586,0.11041615928542317,0.01473706212431494,0,2.5065563288951647,2.326434820137365,NA,NA
101.7875048265234,0.45889466548570595,0.013917278149862381,0.009749729048469989,0.12961397739859093,0.015924075059982425,0,4.816392135244607,11.622347117103345,NA,NA
101.94197976681386,0.48073569844456304,NA,0.002485182314667539,0.25560190780536124,NA,0,8.584269862447817,6.032492224148882,NA,NA
