time,time_raw,flux
54953.538726863,54953.538726863,-95.8865505676532
54953.5591604682,54953.5591604682,52.433817597313634
54953.5795940734,54953.5795940734,-364.3893455753068
54953.6000276785,54953.6000276785,-10.481154469697543
54953.6204612837,54953.6204612837,66.01942504970235
54953.6408948889,54953.6408948889,-138.45131510946115
54953.6613284941,54953.6613284941,242.53064773914986
54953.6817620993,54953.6817620993,111.20022464272489
54953.7021957044,54953.7021957044,83.99714884820992
54953.7226293096,54953.7226293096,86.94022729313104
54953.7430629148,54953.7430629148,733.8255621439886
54953.76349652,54953.76349652,468.9238329688991
54953.7839301252,54953.7839301252,225.860445719101
54953.8043637304,54953.8043637304,27.977938138649662
54953.8247973355,54953.8247973355,210.46561056408677
54953.8452309407,54953.8452309407,377.84616952528387
54953.8656645459,54953.8656645459,510.3423164021168
54953.8860981511,54953.8860981511,146.01308331782073
54953.9065317563,54953.9065317563,538.0080148167672
54953.9269653615,54953.9269653615,268.721298615504
54953.9473989666,54953.9473989666,-159.98171377929833
54953.9678325718,54953.9678325718,-81.96846055569614
54953.988266177,54953.988266177,391.47328357535247
54954.0086997822,54954.0086997822,-165.98787617249178
54954.0291333874,54954.0291333874,-190.04527079836765
54954.0495669926,54954.0495669926,-161.35769338645136
54954.0700005977,54954.0700005977,-151.35726115421073
54954.0904342029,54954.0904342029,75.83673305053112
54954.1108678081,54954.1108678081,297.95872904011225
54954.1313014133,54954.1313014133,468.03507080763904
54954.1517350185,54954.1517350185,84.15730790533433
54954.1721686237,54954.1721686237,23.682895443060062
54954.1926022288,54954.1926022288,145.48537381505685
54954.213035834,54954.213035834,44.55300865407827
54954.2334694392,54954.2334694392,61.08495273310345
54954.2539030444,54954.2539030444,-242.6781649166827
54954.2743366496,54954.2743366496,-473.70932071189293
54954.2947702548,54954.2947702548,-150.41668212370953
54954.3152038599,54954.3152038599,-301.13163186535786
54954.3356374651,54954.3356374651,-299.55135745545647
54954.3560710703,54954.3560710703,-58.46564911816297
54954.3765046755,54954.3765046755,65.1505860163843
54954.3969382807,54954.3969382807,133.69897550289315
54954.4173718859,54954.4173718859,-199.9481969233516
54954.437805491,54954.437805491,-427.31286212084456
54954.4582390962,54954.4582390962,171.65995133860685
54954.4786727014,54954.4786727014,-332.24453633223897
54954.4991063066,54954.4991063066,-84.22110830100841
54954.5195399118,54954.5195399118,272.5166221568114
54954.539973517,54954.539973517,27.26884831835858
54954.5604071221,54954.5604071221,-148.69729423403146
54954.5808407273,54954.5808407273,150.40271836774525
54954.6012743325,54954.6012743325,361.5472184960356
54954.6217079377,54954.6217079377,355.20815127864046
54954.6421415429,54954.6421415429,80.96027571789284
54954.662575148,54954.662575148,99.01434171073612
54954.6830087532,54954.6830087532,124.65416920317638
54954.7034423584,54954.7034423584,-155.52714801617194
54954.7238759636,54954.7238759636,-314.4279809481529
54954.7443095688,54954.7443095688,-270.18388699169935
54954.764743174,54954.764743174,-269.5599215716052
54954.7851767791,54954.7851767791,-115.07624816320644
54954.8056103843,54954.8056103843,-118.59076633937147
54954.8260439895,54954.8260439895,-25.137200122148258
54954.8464775947,54954.8464775947,-34.60654870773142
54954.8669111999,54954.8669111999,259.1017391598466
54954.8873448051,54954.8873448051,253.01651476534894
54954.9077784102,54954.9077784102,27.717685817981604
