frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
188.91011118349388,0.7516233637056896,0.06748281625911351,0.02588649183737854,0.10944578827337016,0.02950079037853104,0,2.664756138920385,34.128193309479684,2,9
189.20216593470096,0.7254788201616972,0.028542622276092493,0.01212204031141245,0.11645827065938397,0.01427680162419683,0,5.8695625233912105,43.203722524049226,2,9
191.33680207040138,1.710534986972677,0.0485764207345951,0.01142352232619063,0.1541051520475569,0.01142128040726244,0,19.172932312147314,463.6343318463114,0,10
205.58936083780657,0.42280854834694837,0.009253342690856611,0.00704555763829518,0.11509598472582304,0.00708122470845589,0,6.149488584429051,10.452615030702871,2,10
205.8321524749718,0.5683031319076238,0.00974977548240036,0.00740643173813666,0.15486980063668204,0.0085880596535123,0,10.544247984171628,10.783698102608469,2,10
205.93695381837136,0.9718421889917889,0.02878782946036444,0.01452459551721928,0.1729164583141801,0.01435721182015351,0,10.443178541069942,35.85355709182477,2,10
206.05003220638056,1.4844649988874659,0.019418895122392206,0.00760961731112657,0.21776643703681295,0.00789158904217497,0,36.12147992467487,173.05271557371452,2,10
206.13823160441694,0.5931106970939971,0.00899036835942834,0.00728928320344235,0.182815319013846,0.00865537528663895,0,12.455012126537849,5.992512248034473,2,10
206.37615684115403,0.42106937342318645,0.018858692593479123,0.01315158448717022,0.11729867592025056,0.01663952752531385,0,2.992580585360296,4.975776153009065,2,10
208.2069281021052,3.071117291383123,0.02964952064361194,0.00712544581625131,0.3219917973268977,0.00734646615634541,0,101.25704693112512,1932.9673518399395,0,11
211.67969430750816,1.032073329668987,0.05458405474508363,0.01753267811040235,0.10843534307890262,0.01472403019797556,0,6.211628075177042,114.9332799117401,3,10
221.8359057090139,0.816918223350132,0.00292985119425235,0.00228269069661693,0.33102740054265983,0.00299346561704862,0,72.50396082497453,88.69909691048088,2,11
222.30371313401645,0.8481811818091681,0.004083648922886951,0.00335097895452134,0.2271310794021016,0.00256411743084491,0,56.07625405944011,83.46920763031085,2,11
222.49078930606962,0.9970561874875137,0.0308463779149716,0.01283692901367922,0.14851609274974806,0.01309824423822187,0,10.258532015919652,53.57612969057664,2,11
222.80784498967307,2.6344126511315125,0.03507113945126024,0.00849247518769377,0.26058137791887936,0.00866948675587728,0,62.989456008533104,1081.0808752544108,2,11
223.03234544002464,0.9962117651881836,0.006059461352196,0.00374934539320396,0.26006781421115227,0.00454982614949946,0,52.13380705245896,55.472711444650486,2,11
223.59882343109473,0.6666391260823721,0.0033446785683925407,0.00247285247270931,0.25970803416014776,0.00325314357100205,0,42.293861514036145,48.501426984508726,2,11
224.94145295121447,4.82263197431758,0.022686194802363623,0.00583754053953868,0.566351548224782,0.00579907581841744,0,326.3297834524368,5144.416833833719,0,12
228.47418816344765,0.7917206804483738,0.016844931561294043,0.00814450786570437,0.13816558480919922,0.00821871882169003,0,11.844721531745275,60.648229998867464,3,11
239.67781508359656,2.470182399057609,0.15491867351290806,0.02240397372938261,0.13337748459414825,0.02316598009239572,0,12.537311124070422,844.77079480272,2,12
241.81192494651933,2.1182613212241717,0.0836270288440926,0.01521984022384987,0.14935976641678003,0.01639632192870725,0,17.07900369785754,641.6080584888768,0,13
245.72372463144606,0.6140381181028987,0.023813625170280798,0.01390949943194425,0.13117169891430022,0.0145075671028283,0,5.039822926294773,18.640463103154616,3,12
256.7581335184839,1.3153047889536968,0.20851013858335085,0.04896611651944776,0.1033010488225264,0.04734019444689169,0,2.6410447081573416,124.83710349422108,2,13
258.8838541343756,1.2748658097905718,0.2199559432277377,0.05482138762918007,0.09980714843606853,0.04423373663862055,0,2.3520328025164954,109.70089290599572,0,14
262.95159849999624,0.6439183252062654,0.057357952848827685,0.02681226583426226,0.10269882953292483,0.02556239074347465,0,2.3010076063852285,23.899914896195696,3,13
181.6630307755574,0.614827206170302,0.013148837340499889,0.007408235735615272,0.1220536703301379,0.007506002501166231,0,9.15100785334135,43.63954797921906,NA,NA
182.0105490606993,0.6218635593689859,0.010037669051633816,0.005825796486027698,0.13163394220934846,0.005636137583542033,0,12.263303350513862,49.03961825689112,NA,NA
183.32652322864735,0.8714625705891134,0.025041266552521892,0.010187448503071713,0.1250185413640535,0.009598319885804079,0,9.653644771741426,79.55980056632689,NA,NA
183.58146820455642,0.8572472655545567,0.037027071326784,0.014580065906944557,0.11326748561856348,0.01295864242230122,0,6.317466993643229,69.8008413172538,NA,NA
185.46840269284135,0.4215786173452875,0.004858097591794616,0.005158826971057701,0.12915472410159892,0.005221493490173587,0,11.645041557693348,19.50100903573548,NA,NA
185.8950362428246,0.3514910289996379,0.0019677744256867413,0.002037735816493783,0.16729812430660682,0.001776734755640543,0,19.984961025091433,8.260372069136793,NA,NA
188.36008405735356,0.3961993769630009,0.0019677744256867413,0.002071377413507703,0.2010393455430142,0.0019347618279981404,0,25.392320547617658,10.009072249471501,NA,NA
189.42586121888658,0.17939390671009878,0.0019677744256867413,0.00216726467173425,0.13436970704567178,0.0033640618225191862,0,5.205832505225934,3.242626891707914,NA,NA
190.6930838002865,0.35130469539229564,NA,0.002322915776589175,0.21090716149206223,NA,0,4.990944412968155,2.3947099465003703,NA,NA
191.93489063527457,0.4830712612358874,NA,0.0020309200527880464,0.23121480994006538,NA,0,9.437071090735072,8.669622355733736,NA,NA
194.73882740510146,0.34442072021677805,NA,0.004635819253934754,0.2084960770600069,NA,0,4.797261196623012,2.023640169074497,NA,NA
197.8006665260831,0.616277211623401,0.023195752762829615,0.010671301596556843,0.11373048671364748,0.014841059595971,0,5.2118735944270576,33.009934967325535,NA,NA
198.16241052986513,0.9882212911498773,0.013527406349018969,0.00591946792139027,0.16565424045239263,0.0058499334450793795,0,22.979681462049165,150.6597866068514,NA,NA
199.85925471680386,1.517883554891968,0.03771552389904265,0.012663254110728463,0.16986073588676184,0.010373290638402019,0,19.444952831621787,228.17486090014063,NA,NA
200.07610192309943,1.3800047980019903,0.022807183747638914,0.008202283977621105,0.18621312733853637,0.008335449906453228,0,26.57906250843199,171.6652464398685,NA,NA
202.15752093977457,0.9105728569248749,0.007485098338814691,0.004028850010927722,0.1989730070272283,0.003955789311806139,0,35.2599764253499,141.97040120655947,NA,NA
209.27224786825826,0.7130077932635583,0.00887077689452239,0.004942339168671444,0.1517311416777793,0.005053464201691997,0,18.242192077684663,74.7106057496676,NA,NA
209.7276147671761,0.5573216143460488,0.0019677744256867413,0.001651051272288364,0.20792210475317646,0.0013914131883396963,0,50.24427549392542,63.28572223318042,NA,NA
213.0036725519305,0.8109443020892524,0.007523426054868256,0.004208276516554108,0.1809301169584731,0.004381454353124649,0,27.82380518612284,104.88858854903083,NA,NA
213.4458301923456,1.0913680419324128,0.0075450308069081665,0.0038648465552432207,0.23126490614023187,0.0038648128936449836,0,50.249480324140734,216.8881289817,NA,NA
215.98983843239648,2.2719120759016107,0.013907911972320063,0.005240947166921945,0.35060379257050933,0.005049187529395357,0,118.13300025384794,471.68149064190584,NA,NA
216.10371966597074,0.933979591099324,0.018900660122405707,0.017257487041070413,0.23652456798969118,0.012470097710543644,0,14.690883927609942,6.6432337221594935,NA,NA
216.23635947563392,2.2361859915509346,0.0247532199282932,0.007659949459364884,0.2657464298550545,0.007081010691618361,0,64.30344964919934,507.9410753180964,NA,NA
218.07273898869732,1.4811956827156194,0.013301068983522794,0.005157332806987578,0.23823080117376982,0.005443627473052232,0,52.503524312090306,369.68341706239516,NA,NA
218.19469909231154,0.5133157287069644,NA,0.0031802681217438285,0.30586280745722483,NA,0,10.655748650661138,3.1707166768865136,NA,NA
218.25443912159164,0.39809058097102196,0.012642913970048531,0.014986688201021286,0.13345230029678498,0.011326607816481732,0,3.9899435261406806,2.928753916050482,NA,NA
218.44159819828147,1.6459861240150977,0.011577185107426047,0.004612433171979113,0.27815539650933924,0.004752463444835649,0,74.49025988108899,483.52892166963284,NA,NA
220.95695052997334,0.21052795587959983,0.0019677744256867413,0.004205453157936968,0.1294956609225965,0.0034604970057774036,0,7.16959069256738,4.090006282480317,NA,NA
226.55513989753138,0.673176105291465,0.012506449895567564,0.00700614497740321,0.1278612947728581,0.00602661570264727,0,11.533827822125557,58.221900511438434,NA,NA
228.3703775044336,0.3982986225457815,0.020735768253533866,0.015512734338639816,0.10583084485777426,0.016276303402428218,0,2.4352727310541797,6.57167955265686,NA,NA
228.63443842263737,0.5673103249908549,0.012595699389008928,0.006556703279040519,0.12410856153817666,0.01020225719574061,0,8.13334539483236,34.1324300674205,NA,NA
230.3769246594846,1.1177070910020228,0.010043279507212368,0.00459557354068241,0.20853046879032316,0.004743580710367753,0,39.59411045834013,213.42173906208336,NA,NA
230.78654861570067,1.331347545748704,0.0124518982938448,0.00503764337081985,0.22126294034143784,0.005145493184109628,0,45.31035309997513,318.0090777586156,NA,NA
233.0480438995337,0.43063238186241637,0.0038697492957230203,0.0060021797388600095,0.18444428355700954,0.0038831733063217455,0,15.253891935003955,18.93810137743276,NA,NA
