time,time_raw,flux
54953.539489354,54953.539489354,297.0719523831335
54953.5599230877,54953.5599230877,254.83613953434158
54953.5803568214,54953.5803568214,297.2962016306823
54953.6007905551,54953.6007905551,469.988343860961
54953.6212242888,54953.6212242888,256.891522292841
54953.6416580225,54953.6416580225,493.6586894502103
54953.6620917562,54953.6620917562,169.62119802009502
54953.6825254899,54953.6825254899,203.6023452019255
54953.7029592237,54953.7029592237,11.180054554607409
54953.7233929574,54953.7233929574,-90.6779870960504
54953.7438266911,54953.7438266911,-22.872933677657954
54953.7642604248,54953.7642604248,39.53011259744386
54953.7846941585,54953.7846941585,-24.076079983092143
54953.8051278922,54953.8051278922,52.33188338688413
54953.8255616259,54953.8255616259,50.90484989919611
54953.8459953596,54953.8459953596,164.41276079481457
54953.8664290933,54953.8664290933,237.77529423633482
54953.886862827,54953.886862827,-39.19964696505849
54953.9072965607,54953.9072965607,150.99502372201408
54953.9277302944,54953.9277302944,42.78065576756342
54953.9481640281,54953.9481640281,113.62442891274526
54953.9685977618,54953.9685977618,19.70376528814188
54953.9890314955,54953.9890314955,-164.4856148520356
54954.0094652292,54954.0094652292,-218.95593205090847
54954.0298989629,54954.0298989629,67.6559914811703
54954.0503326966,54954.0503326966,56.605451665471435
54954.0707664303,54954.0707664303,291.13898179963684
54954.0912001641,54954.0912001641,150.24974914258988
54954.1116338978,54954.1116338978,-272.0809226852968
54954.1320676315,54954.1320676315,-1.3104497677795166
54954.1525013652,54954.1525013652,301.09428991126714
54954.1729350989,54954.1729350989,438.3746799189221
54954.1933688326,54954.1933688326,-0.004512071815440777
54954.2138025663,54954.2138025663,330.54351831566214
54954.2342363,54954.2342363,439.3473154322066
54954.2546700337,54954.2546700337,618.634625568048
54954.2751037674,54954.2751037674,349.0357103678618
54954.2955375011,54954.2955375011,505.62498978971666
54954.3159712348,54954.3159712348,598.3044886280038
54954.3364049685,54954.3364049685,251.32773094509832
54954.3568387022,54954.3568387022,55.27827668987945
54954.3772724359,54954.3772724359,238.25539206368597
54954.3977061696,54954.3977061696,40.81999287290182
54954.4181399033,54954.4181399033,526.6080868107325
54954.438573637,54954.438573637,339.1399948238719
54954.4590073708,54954.4590073708,166.93084115557008
54954.4794411045,54954.4794411045,278.6155924371345
