frequency,height,linewidth,snr,AIC,amplitude
215.98685651317643,89.83428791235295,0.021852267785648024,87.95175654233817,1141.328157529926,2.48338616945598
216.08918078331251,15.564364917369339,0.007637446883058444,8.066212927799848,3.463139828927524,0.6111034563429522
216.24266718851663,54.12166982848488,0.027053774996745928,57.773634948760055,888.1484008141997,2.1447390883430333
218.06876185556052,57.3721963287229,0.01659376740009264,47.5762354445424,703.4275491010194,1.7294108263114547
218.19666906989627,12.6308705775448,NA,NA,6.10946399452223,0.395179341052822
218.25766820042713,5.363858523375223,0.011257620401667235,3.2295985350414362,6.719503518732381,0.43554887248017365
218.44263899644235,113.91345501814976,0.007637446883058444,65.15149459639065,888.9493617542394,1.65324245707624
220.96139026133048,6.680694811513586,0.00945539252724906,3.7121379588921957,2.5690774417016655,0.44547725410957456
222.97838029391508,7.196102939326845,NA,NA,3.1735483220836613,0.2982814693416811
226.5538051791524,10.982667690896353,0.02532541854762821,10.466005932477895,77.61560369371728,0.9347751824286455
228.36022210193934,3.208731129353605,0.027053774996745928,2.977991660338072,7.598311965972243,0.5222224488953465
228.63571052153648,5.070480411269392,0.037329745514167186,5.695666649056762,60.77600478001841,0.7711289459608978
230.37915866270123,33.20019859159187,0.018353947117746246,28.2450899188761,347.04162767314847,1.3835982853322586
230.78845574324555,41.35205458574688,0.020106540554325345,37.30080353361682,566.8886298312718,1.616189048664999
233.04746078394209,24.225663098137566,0.0039345791791842106,NA,44.758610363256594,0.5472199444933571
233.14584950522678,39.36037605127852,0.005799581917592544,18.496217397904793,85.08505099860486,0.8468429949808663
233.21668938455176,367.3774617945776,0.0039345791791842106,NA,295.7521238271147,2.1309847202662557
233.24030267770797,146.18754966810195,0.00393554885133085,NA,24.40687473334401,1.3444132482841118
233.29540036162743,46.62084874782783,0.00393554885133085,NA,12.093743898789398,0.7592200662463602
233.31507811883546,25.11147133614378,NA,NA,4.039063504955266,0.5572032873860742
233.3977246317156,82.80112398290453,0.01659376740009264,69.92231436631107,1347.9554545430583,2.07761729312216
233.50791999955445,33.5781924375633,0.0039345791791842106,NA,25.90397623401077,0.644247494048796
236.07389785065922,138.43423015067268,0.005799581917592544,69.23355593253557,667.6892743127755,1.5881628206503682
236.50287267546048,39.96337042049638,0.005799581917592544,18.79372181569385,202.21500008333533,0.8533050859424784
236.95729581051177,7.614169750884914,NA,NA,4.205789694307896,0.3068236750834127
240.14719091184548,4.001561312084624,0.037329745514167186,4.442555330401346,12.9503949641512,0.6850419839089625
240.70798968239015,6.6166301621446655,NA,NA,2.651953416876495,0.2860197484262987
241.1940469063146,12.535854300260901,0.0039345791791842106,NA,24.453268062228744,0.393641654939302
242.3922053996833,8.12408447712923,NA,NA,3.0701407047454268,0.3169310616987799
242.49094952953018,7.6189967302079005,NA,NA,3.2314279000274837,0.30692091463377813
243.70719001582057,9.200886246637012,NA,NA,7.107205076608807,0.3372814224994911
243.9039048323014,6.63630736407987,NA,NA,2.020057206864294,0.2864447298813967
245.66089485263964,5.260886644077952,0.013046881509926837,3.418114833232685,18.99394470606785,0.4643631702905014
245.90681509192166,11.601185567553788,NA,NA,22.305875010584714,0.37872918820319196
246.12730972877847,11.70868960195444,NA,NA,25.129437205308932,0.38047991563165556
248.75588105889744,9.465886602666151,NA,NA,7.640017568206531,0.34210406834093204
249.5767659597704,8.427044155304241,0.030495916753648416,8.733974562460487,282.1862939212733,0.8985317295711115
249.78341018837608,20.43005923292748,NA,NA,2.0157254666046356,0.5025883333517333
249.80109224436274,28.843142781870988,0.003935548851416115,NA,45.92931719657645,0.5971712349236463
249.87586767253921,27.498393680857276,0.0039355488513876935,NA,50.976170026777254,0.5830841723345973
249.89698888163295,18.92409514105137,NA,NA,5.687704420066439,0.48371009540655086
250.04681748917704,7.263090282018534,NA,NA,2.3668857329248567,0.29966658001873464
251.4872685140669,6.712433652920975,NA,NA,2.1370355951148667,0.2880829749250192
252.008935149928,3.1842566541573216,0.014825116546169827,2.157411040379509,13.304991374425299,0.38510399768597053
252.1978414947946,12.787166555501233,0.005799581917592544,5.683501382635074,89.71231886245369,0.4826812634944895
252.25889985957687,12.338766577886235,NA,NA,27.587558427330805,0.3905831146856308
252.516620951757,8.810472343902925,0.005799581917592544,3.844403982699699,46.75197391596157,0.4006571302697832
252.58746083108198,27.87695181358997,0.0039345791791842106,NA,116.29016638606845,0.5870116537812462
252.6307518685131,11.316020522365603,0.003935548851302428,NA,32.326036932070565,0.3740455164225645
257.46360585795134,2.9801228909677375,0.013046881509926837,1.8825131606706083,9.432114845069009,0.3494985531055199
257.82332392686277,8.562450670480018,NA,NA,4.654623359885591,0.32536934376139776
257.8590409783836,7.638037767199746,NA,NA,4.066763992763299,0.30730419644445417
258.53990328485105,8.035707286438106,NA,NA,4.953102899256919,0.31520249346279766
259.1854071510324,11.100550637497726,NA,NA,19.96427004088764,0.37046727535793655
259.45280758850214,9.588950689665616,NA,NA,10.312323173580808,0.3443207001870752
262.7354780071852,12.791871699725467,NA,NA,27.84264665421506,0.397689969672759
263.3494587442867,10.168320663584074,NA,NA,11.414359906921163,0.3545701792194638
