frequency,power
0.0078710977027826,0.001864845828814454
0.0157421954055653,0.002975034301897326
0.023613293108348,0.002940610298881536
0.0314843908111307,0.0550663798379622
0.0393554885139134,0.011487664670444911
0.0472265862166961,0.0040330462428976605
0.0550976839194788,0.10397112451126822
0.0629687816222615,0.21000981779771913
0.0708398793250441,0.18157700353749104
0.0787109770278268,0.04267644649934785
0.0865820747306095,1.5305696622656113
0.0944531724333922,1.6971336057078819
0.1023242701361749,0.5564591501640602
0.1101953678389576,0.32766207718012486
0.1180664655417403,1.381835825329893
0.125937563244523,3.4993406071214235
0.1338086609473056,0.06410995169321393
0.1416797586500883,0.40914331992768554
0.149550856352871,0.8966305412430798
0.1574219540556537,2.4894015844496145
0.1652930517584364,1.0107106817142328
0.1731641494612191,0.7158613126838976
0.1810352471640018,5.550412149372983
0.1889063448667844,0.6773155428609728
0.1967774425695671,0.37595800594474715
0.2046485402723498,1.6863029754320342
0.2125196379751325,1.0079391988788848
0.2203907356779152,0.19992203526342148
0.2282618333806979,2.60512186007446
0.2361329310834806,5.245863682622221
0.2440040287862633,0.5061272591480263
0.251875126489046,2.0184034235633903
0.2597462241918287,2.242153749301113
0.2676173218946114,0.689924806858489
0.275488419597394,0.36971359044407065
0.2833595173001767,0.941201912464165
0.2912306150029594,0.09180652117121162
0.2991017127057421,0.8036752176417182
0.3069728104085247,0.7306144534104704
0.3148439081113074,0.6379272638251579
0.3227150058140902,2.0768878763525533
0.3305861035168729,0.04834972688041604
0.3384572012196555,1.5635530163124474
0.3463282989224382,1.1066500233067793
0.3541993966252209,0.6426167330895026
0.3620704943280036,2.1794272970841893
0.3699415920307862,0.15244871985378364
0.3778126897335689,0.3489138063427147
0.3856837874363517,2.5809860087809526
0.3935548851391344,0.44876515348044055
0.401425982841917,3.967146455569353
0.4092970805446997,0.014349466379636399
0.4171681782474824,0.3574347834572803
0.4250392759502651,2.333112344356559
0.4329103736530477,2.343558656163312
0.4407814713558304,1.5910143075231522
0.4486525690586131,0.8398711948287049
0.4565236667613959,2.0690670847796464
0.4643947644641785,0.7427848378472102
0.4722658621669612,2.038596868900928
0.4801369598697439,3.432019393952268
0.4880080575725266,0.9550600387772694
0.4958791552753092,1.8885646124477131
0.503750252978092,1.6397901125821621
0.5116213506808747,4.835503344893115
0.5194924483836574,2.531185424229324
0.5273635460864401,1.692455025980136
0.5352346437892227,0.49925905331883835
0.5431057414920054,4.467605203280632
0.5509768391947881,2.809984284750972
0.5588479368975707,0.1687949025163238
0.5667190346003534,1.0847569850272776
0.5745901323031362,1.317243676078078
0.5824612300059189,3.7831581317303553
0.5903323277087016,0.3323095397351013
0.5982034254114842,0.47647957035919314
0.6060745231142669,2.473734712965313
0.6139456208170496,0.07560819331801688
0.6218167185198322,2.2625076853017836
0.6296878162226149,3.0884209161363887
0.6375589139253977,0.30261215095625515
0.6454300116281804,2.095309504810918
0.6533011093309631,0.6702259718808438
0.6611722070337457,0.5863731243553904
0.6690433047365284,1.1772830635992262
0.6769144024393111,1.7055107547357131
0.6847855001420937,0.3976156520883913
0.6926565978448764,0.6400771386842123
0.7005276955476591,0.5063830347952846
0.7083987932504419,0.06450499310314572
0.7162698909532246,0.013592478294543558
0.7241409886560072,0.4061623866225539
0.7320120863587899,2.550889153151311
0.7398831840615726,0.5476269399736581
0.7477542817643552,1.1054332276615113
0.7556253794671379,0.4900003770192312
0.7634964771699206,1.9020065984914314
0.7713675748727034,0.3922258533759491
0.7792386725754861,0.16315067616035706
0.7871097702782687,0.4488544670289859
0.7949808679810514,0.008128889333837373
0.8028519656838341,1.5940912284289355
0.8107230633866167,0.13997828436408258
0.8185941610893994,0.07761926244016314
0.8264652587921821,0.3454029707787793
0.8343363564949648,1.0942260368774752
0.8422074541977476,0.2421737527813836
0.8500785519005302,0.1286125718097423
0.8579496496033129,1.9129294702865518
0.8658207473060956,0.0745347731590767
0.8736918450088782,0.10879142081764288
0.8815629427116609,1.0860252978151375
0.8894340404144436,0.9256418152904746
0.8973051381172263,0.34375680684483584
0.9051762358200092,0.09242234830396255
0.9130473335227915,2.119876003787566
0.9209184312255744,0.150813474572602
0.9287895289283572,2.090388132931638
0.9366606266311396,0.4181129161296913
0.9445317243339224,0.3073366699918229
0.9524028220367052,1.381985770773962
0.9602739197394878,0.4099584236914284
0.9681450174422706,0.04805561680241314
0.9760161151450532,0.20450501279354594
0.983887212847836,0.6537576137795689
0.9917583105506186,0.1451053388963032
0.9996294082534012,0.1578754783308975
1.007500505956184,1.4596654413578174
1.0153716036589666,1.009324929007636
1.023242701361749,1.010008107660788
1.031113799064532,0.8318894885204732
1.0389848967673148,0.1598004677097536
1.0468559944700977,0.6209104614270182
1.05472709217288,0.426132089848016
1.062598189875663,0.47286386470764186
1.0704692875784454,0.2572328196051683
1.078340385281228,0.1711845031860064
1.0862114829840108,0.06770742550159359
1.0940825806867935,0.4937231766212078
1.1019536783895765,0.6120354170378548
1.1098247760923587,0.3070474397272082
1.1176958737951417,0.867422644868598
1.1255669714979242,0.1242264945437228
1.1334380692007069,1.047153638618734
1.1413091669034896,0.3579502246728023
1.1491802646062723,0.13134053713384433
1.157051362309055,0.1092776340940028
1.1649224600118375,0.14331564939903205
1.1727935577146205,0.09760937419543017
1.180664655417403,0.18306021121811317
1.1885357531201857,1.1488138173157165
1.1964068508229684,2.3513011463444244
1.204277948525751,0.12880129817443314
1.2121490462285338,1.5192733017713533
1.2200201439313163,0.22971282786010913
1.2278912416340992,0.4594983641073264
1.2357623393368815,0.8457350587769198
1.2436334370396644,2.666996751363077
1.2515045347424472,0.33149423578303155
1.25937563244523,0.2410573367609491
1.2672467301480126,0.8005909265371931
1.2751178278507953,2.0706156343840805
1.282988925553578,0.8260744296352697
1.2908600232563607,0.3428219714782638
1.2987311209591434,0.520575797130534
1.306602218661926,0.5734796382752888
1.3144733163647089,0.7009881374461103
1.3223444140674914,0.26193084973680464
1.330215511770274,0.48476846658745376
1.3380866094730568,0.15110601001711485
1.3459577071758395,0.3618354498818563
1.3538288048786222,0.11870985905787103
1.3616999025814047,0.3843230617141877
1.3695710002841874,1.49962373608336
1.37744209798697,0.9618311128421011
1.3853131956897529,0.41448123621152744
1.3931842933925356,0.033240162673276154
1.4010553910953183,0.365642321567303
1.408926488798101,0.9752225258988936
1.4167975865008835,1.2859957718413146
1.4246686842036664,0.062334050617871214
1.432539781906449,0.20934948704121756
1.4404108796092316,0.3797012442157082
1.4482819773120144,0.25819928826725397
1.456153075014797,0.43671506096556684
1.4640241727175798,1.7419232311066097
1.4718952704203625,0.4368472175858242
1.4797663681231452,0.03181384460144669
1.4876374658259277,1.450840633798419
1.4955085635287104,0.22521724598065376
1.5033796612314931,0.1534781988120518
1.511250758934276,1.1191220770507626
1.5191218566370586,3.7104087105365413
1.5269929543398413,1.9776159011747578
1.534864052042624,2.7274937935626027
1.5427351497454067,1.3746008298797372
1.5506062474481894,0.4629428321589453
1.558477345150972,0.014853883226091338
1.5663484428537546,0.7689056240631886
1.5742195405565371,0.8378013853650613
1.58209063825932,0.016440932372323913
1.5899617359621028,0.07035268889765138
1.5978328336648857,0.05806335463921174
1.6057039313676682,0.8914477291749113
1.6135750290704507,0.3469273539280134
1.6214461267732334,0.6065001826122245
1.629317224476016,0.47011370377288303
1.6371883221787988,0.09022687687944937
1.6450594198815816,0.28054596854494934
1.6529305175843645,0.04376336839229135
1.660801615287147,0.03399678995714663
1.6686727129899297,0.06492870137836118
1.6765438106927124,0.11217538018953381
1.684414908395495,1.2832311156680585
1.6922860060982776,0.5282369098519563
1.7001571038010603,0.07735173088979061
1.708028201503843,0.1627965920248315
1.7158992992066258,0.045945184575544196
1.7237703969094085,0.31248834972949596
1.7316414946121912,0.30730511699561325
1.7395125923149737,0.3705903799903571
1.7473836900177564,0.4889008235253797
1.7552547877205391,0.2172886291262567
1.7631258854233218,2.0571799269608912
1.7709969831261043,1.512385232804383
1.7788680808288873,1.4759203432196901
1.78673917853167,1.2429493111949617
1.794610276234453,0.5471771578889227
1.8024813739372356,2.3648147775173083
1.810352471640018,1.4964629051239946
1.8182235693428008,0.03893480531572413
1.8260946670455835,1.0275595744650514
1.833965764748366,0.43960700424722443
1.8418368624511487,0.10296788286744261
1.8497079601539317,1.2193921514995985
1.8575790578567144,0.3464929616225673
1.865450155559497,0.39158753345641495
1.8733212532622796,0.6162056275560958
1.881192350965062,1.3645126757763282
1.8890634486678448,1.8101099373243803
1.8969345463706275,3.4804840415013794
1.9048056440734105,1.3079400085084045
1.912676741776193,0.41010699408771134
1.920547839478976,0.1854216909071358
1.9284189371817584,0.7532200655024028
1.9362900348845409,0.5746101030240235
1.944161132587324,0.0073897998843644366
1.9520322302901063,0.008560652897625
1.959903327992889,0.80509823058436
1.967774425695672,0.2034010240567279
1.9756455233984545,2.097020311861957
1.9835166211012367,0.4130691936809873
1.99138771880402,0.29183276934572566
1.9992588165068024,1.4025279841527676
2.007129914209585,0.18302984415295354
2.015001011912368,0.9256356978436001
2.0228721096151503,0.02569599202465862
2.030743207317933,0.5114404270684816
2.038614305020716,3.686396153323818
2.046485402723498,1.671507805142644
2.054356500426281,0.12140587518140805
2.062227598129064,0.10236873581793605
2.0700986958318466,0.48161857856736956
2.077969793534629,0.7364907138798324
2.085840891237412,1.4802874314012031
2.0937119889401945,1.2742225565238643
2.101583086642977,1.1210332668781
2.10945418434576,0.09088174095714338
2.1173252820485424,1.9202076874795893
2.1251963797513254,0.05538103064957082
2.133067477454108,0.4439765557645501
2.140938575156891,0.32053117147815724
2.1488096728596733,1.307665030657162
2.156680770562456,0.2610326516829378
2.1645518682652387,0.05512242690292879
2.172422965968021,2.5851577735949394
2.180294063670804,2.609033228548012
2.188165161373586,0.361652397355761
2.1960362590763696,4.739099168570632
2.203907356779152,0.19415211194322282
2.2117784544819346,1.529536219453231
2.219649552184717,2.079864330621546
2.2275206498875,0.7426882879408317
2.235391747590283,0.5505587303641233
2.2432628452930654,0.9894145015747955
2.2511339429958483,1.7482468046085935
2.259005040698631,0.5697572728360619
2.2668761384014138,0.45155602694870717
2.2747472361041963,0.354176253263562
2.2826183338069788,0.5279024902933264
2.2904894315097617,1.567242263377562
2.298360529212544,0.5194113290514033
2.306231626915327,0.3741737149609986
2.3141027246181096,1.816609211582244
2.321973822320893,0.3697810010388688
2.329844920023675,1.4417383330787288
2.337716017726458,0.40276661310901773
2.3455871154292405,1.1971602053500106
2.353458213132023,0.16524498257678472
2.361329310834806,0.19730544444672746
2.3692004085375884,2.255383678968539
2.377071506240372,1.6659788612670818
2.384942603943154,0.27378699221763664
2.3928137016459368,3.213936758985872
2.4006847993487197,0.8743506132595842
2.4085558970515017,0.4391338843709995
2.4164269947542847,0.6730933065472655
2.424298092457067,0.13355328338342612
2.43216919015985,0.012188073260961113
2.4400402878626326,1.886654859171861
2.4479113855654155,1.4984424694515737
2.455782483268198,1.8892548502541444
2.4636535809709805,1.3948914783334823
2.4715246786737635,1.5776875646406692
2.479395776376546,0.9062786326870343
2.487266874079329,1.8276118593025992
2.4951379717821114,1.198149284515154
2.5030090694848943,3.7878482487919563
2.510880167187677,0.04682767513276547
2.51875126489046,0.48789669820201853
2.5266223625932422,6.680134118804115
2.5344934602960247,2.0968575929439153
2.542364557998808,0.2229654400591029
2.55023565570159,0.13132190998550577
2.558106753404373,1.7313127958261791
2.565977851107156,0.3090916684224865
2.5738489488099385,0.2954580710031186
2.581720046512721,0.05523246610538597
2.589591144215504,1.3882141817768066
2.5974622419182865,1.2652257313531086
2.605333339621069,0.16768756809110166
2.613204437323852,1.5894915669867684
