frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
117.63645358177733,0.8204262236876936,0.07221103955253666,0.02673062880017161,0.09925758091781856,0.02309377274097655,0,2.967055001757135,50.195286495352775,2,7
119.42379320877976,0.9767301641821581,0.0527724761370862,0.01548263397431186,0.11055060419067932,0.01878419164607126,0,5.754291459144922,100.7152024484385,0,8
129.94624772907042,0.9050709217970558,0.03108945521928619,0.011230083067163,0.12498338526584124,0.01323940603524559,0,8.386914960110149,85.39127791555438,2,8
130.09851359266491,0.7673948468461056,0.007110454200723479,0.00425113076316252,0.18346323764241393,0.00474107315800535,0,26.362739663820804,60.95448615370333,2,8
130.29779044040907,0.46835255365670064,0.01866606395977182,0.01135321958107644,0.11686201396686616,0.01598684132797631,0,3.7406163064828175,11.178121109318454,2,8
131.86773852011805,1.7921133088737562,0.07084397547565593,0.01425110817183861,0.14029575386002438,0.01658480092361427,0,14.430392152565531,473.77422375510287,0,9
142.957209102311,2.211417192479114,0.09927489311482891,0.01694911346978081,0.14445692023695966,0.01806241815443209,0,15.68021677746264,702.5647559779463,2,9
144.71009782279657,3.1305916020093387,0.039834714444961956,0.00853057057908463,0.28566704719282354,0.00868504525339991,0,78.31433253022956,1853.5419986471095,0,10
147.146040393823,0.8965719587510608,0.04862368143721013,0.0168012306284044,0.10769824433800104,0.01636776483870195,0,5.262263528765065,76.17246543855435,3,9
155.67623731167214,2.5626971435908286,0.038557566689744874,0.00964032563341042,0.2481255510762319,0.00968099398999034,0,54.216949506447314,796.4720938753562,2,10
155.8214407094418,0.7912990349515939,0.00583996290243766,0.00510845162649208,0.27780336076247375,0.00678598104909718,0,34.128823007458976,5.41564264786939,2,10
155.93220257528264,1.6154382652299606,0.019002325324083535,0.00736320040814883,0.24157281042036904,0.00822518997793922,0,43.71435854752476,148.7858248985685,2,10
156.13536630424437,0.7791037023502706,0.026002982733985765,0.0139086399244244,0.1529624763735451,0.01567612373913371,0,7.430490717793203,22.869231905133347,2,10
157.46233406003637,4.0175268881694,0.05737821852803504,0.01009989727332316,0.3044310811663589,0.01035396697958447,0,89.54073422211549,3133.162646623725,0,11
160.048609690251,0.957448292129973,0.04758286105588564,0.01540992490170504,0.11224665287521313,0.01615570771728259,0,6.132396586487812,90.03998709927691,3,10
168.15808064838507,0.5646983837679008,0.00301167266640747,0.00359561353863394,0.1867958233315454,0.00212064336368512,0,33.703534621271785,34.65781651447469,2,11
168.73119383994938,2.482972234360246,0.10517527177035062,0.01698525874563589,0.15503213836817473,0.01865869953435756,0,18.658649673062033,895.1753179620828,2,11
170.35743616501236,2.6524965230040034,0.06890241539001453,0.01272831133925153,0.19269975224867575,0.01291340199864673,0,32.50314066797332,1133.6971140366186,0,12
173.0710105618497,0.46405986873806165,0.06184084039561643,0.05024687915506122,0.11051169692419369,0.03609705317417967,0,1.108467004636369,3.230436988716974,3,11
181.70873527192205,1.1452402556693282,0.11707630946865268,0.02877003434540822,0.10681793629167176,0.03412324598590706,0,3.5659423181426693,107.15814470161786,2,12
183.4279290218912,1.436149278551227,0.16648353470752578,0.033201150572587,0.10414631578806778,0.03519668738666034,0,3.943465158084623,186.46568850899712,0,13
116.94823640838162,0.42688018369654696,NA,0.003702787044203376,0.24304189718457217,NA,0,7.369315330264804,6.330968944508641,NA,NA
118.07858167270741,0.37559149931883584,0.002225672889247873,0.0021895160705909136,0.20667092030409476,0.0027809354179856127,0,20.17531389707131,7.582575424537936,NA,NA
121.63643133787578,0.3360036937427919,0.01659469180905664,0.018031930659534113,0.09647610972473726,0.01122003747424024,0,2.1655541082476244,2.038960563037108,NA,NA
123.47606584276599,0.372930637103147,NA,0.00232164006947948,0.19018947966100969,NA,0,5.624336248109245,2.037136282029678,NA,NA
123.7886605811742,0.6238022421518157,NA,0.0012519475639145169,0.33179996878182255,NA,0,15.73653143010853,21.718004499016388,NA,NA
124.90996582135429,0.37575517054487617,0.029269043999708793,0.032874362717045885,0.1129008956595425,0.027626998497849713,0,1.5355060096687323,2.100881918318919,NA,NA
125.3983633342599,0.7962488122153298,0.021587992347130658,0.009155421421649145,0.12133181188135882,0.009072315303003082,0,9.348360826264257,76.71142033349679,NA,NA
125.715888260992,0.4099806999606528,0.004691745716968894,0.00643541951062025,0.13276716507274755,0.004308323431713738,0,11.403613416223159,11.082350820302963,NA,NA
