time,time_raw,flux
54953.5393766933,54953.5393766933,-166.6804926115716
54953.5598104424,54953.5598104424,-229.03744655491366
54953.5802441915,54953.5802441915,-58.949231274446674
54953.6006779405,54953.6006779405,150.30501165120893
54953.6211116896,54953.6211116896,178.5596462305104
54953.6415454387,54953.6415454387,-52.17365800340845
54953.6619791877,54953.6619791877,11.039724381951572
54953.6824129368,54953.6824129368,-125.3394667026061
54953.7028466859,54953.7028466859,-146.20544415431414
54953.723280435,54953.723280435,-196.91772447003183
54953.743714184,54953.743714184,-148.23407210986784
54953.7641479331,54953.7641479331,-117.8072616774117
54953.7845816822,54953.7845816822,-179.39294953661692
54953.8050154313,54953.8050154313,-94.06427540959255
54953.8254491803,54953.8254491803,-206.50525791076524
54953.8458829294,54953.8458829294,-255.05729482229435
54953.8663166785,54953.8663166785,-230.8071105714647
54953.8867504275,54953.8867504275,98.93763045597495
54953.9071841766,54953.9071841766,-146.2689498839397
54953.9276179257,54953.9276179257,-448.8024910654609
54953.9480516748,54953.9480516748,-467.16799620816926
54953.9684854238,54953.9684854238,19.77492033166979
54953.9889191729,54953.9889191729,-107.47844274617918
54954.009352922,54954.009352922,-343.6905248235878
54954.029786671,54954.029786671,-428.3596580434843
54954.0502204201,54954.0502204201,154.96887346396306
54954.0706541692,54954.0706541692,488.70029032280104
54954.0910879183,54954.0910879183,132.2621450710248
54954.1115216673,54954.1115216673,179.98560637702244
54954.1319554164,54954.1319554164,435.9773643337029
54954.1523891655,54954.1523891655,267.92510500671045
54954.1728229146,54954.1728229146,-423.2371038851247
54954.1932566636,54954.1932566636,-208.43027340349173
54954.2136904127,54954.2136904127,-236.28501629696189
54954.2341241618,54954.2341241618,-654.3088238698801
54954.2545579108,54954.2545579108,-494.63096383271716
54954.2749916599,54954.2749916599,-311.4555142223274
54954.295425409,54954.295425409,-369.61513887536523
54954.3158591581,54954.3158591581,-426.91509962314973
54954.3362929071,54954.3362929071,-85.55528475654944
54954.3567266562,54954.3567266562,84.07351823503208
54954.3771604053,54954.3771604053,289.0101800998209
54954.3975941543,54954.3975941543,498.0134031626091
54954.4180279034,54954.4180279034,308.8155451573856
54954.4384616525,54954.4384616525,196.01049919816782
54954.4588954016,54954.4588954016,408.1933403440256
54954.4793291506,54954.4793291506,413.2432860929635
54954.4997628997,54954.4997628997,351.6033297821153
54954.5201966488,54954.5201966488,39.892736983853524
54954.5406303979,54954.5406303979,22.56112952116959
54954.5610641469,54954.5610641469,431.54074332157694
54954.581497896,54954.581497896,512.2289260471537
54954.6019316451,54954.6019316451,187.10736650329434
54954.6223653941,54954.6223653941,403.87680023933626
54954.6427991432,54954.6427991432,665.8049121142907
54954.6632328923,54954.6632328923,353.57545849548876
54954.6836666414,54954.6836666414,176.5582409990957
54954.7041003904,54954.7041003904,707.8978122908898
54954.7245341395,54954.7245341395,516.619303229121
54954.7449678886,54954.7449678886,81.68416682481589
54954.7654016376,54954.7654016376,140.67265707226088
54954.7858353867,54954.7858353867,235.2865707240536
54954.8062691358,54954.8062691358,144.98880527678205
54954.8267028849,54954.8267028849,-58.86924993759472
54954.8471366339,54954.8471366339,129.2439700221476
54954.867570383,54954.867570383,273.56497122407416
54954.8880041321,54954.8880041321,-221.2606165559189
54954.9084378812,54954.9084378812,-433.37360040819
54954.9288716302,54954.9288716302,73.42683276417515
54954.9493053793,54954.9493053793,113.95597590742074
54954.9697391284,54954.9697391284,-143.31263200384558
54954.9901728774,54954.9901728774,-82.90891261481708
54955.0106066265,54955.0106066265,-352.99693490465285
54955.0310403756,54955.0310403756,-260.68857994782667
54955.0514741247,54955.0514741247,-215.9199500877459
54955.0719078737,54955.0719078737,-306.4142300830545
54955.0923416228,54955.0923416228,-426.9745703518686
54955.1127753719,54955.1127753719,-308.11230131554237
54955.133209121,54955.133209121,-438.9307580496196
54955.15364287,54955.15364287,-374.4397892912401
54955.1740766191,54955.1740766191,-169.45039220400946
54955.1945103682,54955.1945103682,187.87982626268973
54955.2149441172,54955.2149441172,171.55903776147548
54955.2353778663,54955.2353778663,141.7983551598967
54955.2558116154,54955.2558116154,-125.68479301769389
54955.2762453645,54955.2762453645,220.15639643168487
54955.2966791135,54955.2966791135,134.11048062302916
54955.3171128626,54955.3171128626,-88.72879565394797
54955.3375466117,54955.3375466117,-94.32384538752324
54955.3579803607,54955.3579803607,5.793234135228374
54955.3784141098,54955.3784141098,-79.27947533470179
54955.3988478589,54955.3988478589,-150.53250855927968
54955.419281608,54955.419281608,82.9880573376895
54955.439715357,54955.439715357,308.1441540939578
54955.4601491061,54955.4601491061,501.0268817812181
54955.4805828552,54955.4805828552,409.4154461784375
54955.5010166042,54955.5010166042,53.4035460246331
54955.5214503533,54955.5214503533,339.07883608187296
54955.5418841024,54955.5418841024,65.81740096480974
54955.5623178515,54955.5623178515,-181.95943956689064
54955.5827516005,54955.5827516005,38.733847195151554
54955.6031853496,54955.6031853496,106.37035004498586
54955.6236190987,54955.6236190987,22.218800585009717
54955.6440528478,54955.6440528478,-284.53435676127197
54955.6644865968,54955.6644865968,-85.16335991095242
54955.6849203459,54955.6849203459,50.2209223701166
54955.705354095,54955.705354095,-118.53171815459487
54955.725787844,54955.725787844,-241.08486956247447
54955.7462215931,54955.7462215931,243.00398504701155
54955.7666553422,54955.7666553422,-18.112601422646634
54955.787089091296,54955.787089091296,-109.22686147329472
54955.8075228403,54955.8075228403,2.496245968265299
54955.8279565894,54955.8279565894,176.76535072809958
54955.8483903385,54955.8483903385,-85.83854508482844
54955.8688240875,54955.8688240875,-367.03105107055603
54955.8892578366,54955.8892578366,230.96018050996426
54955.9096915857,54955.9096915857,127.86308970826025
54955.9301253348,54955.9301253348,-382.31577253792454
54955.9505590838,54955.9505590838,-82.711059811191
54955.9709928329,54955.9709928329,24.1272534658639
54955.991426582,54955.991426582,65.02844804281023
54956.0118603311,54956.0118603311,118.679051439733
54956.0322940801,54956.0322940801,238.62101468163416
54956.0527278292,54956.0527278292,254.82987537124495
54956.0731615783,54956.0731615783,-78.14515232712058
54956.0935953273,54956.0935953273,-327.87690320033835
54956.1140290764,54956.1140290764,-258.61789517505616
54956.1344628255,54956.1344628255,-145.7417495588974
54956.1548965746,54956.1548965746,-135.61773272097992
54956.1753303236,54956.1753303236,-282.9493093526428
54956.1957640727,54956.1957640727,-58.467950513657456
54956.2161978218,54956.2161978218,105.87644073936016
54956.2366315708,54956.2366315708,-188.954174304207
54956.2570653199,54956.2570653199,-234.99214498158878
54956.277499069,54956.277499069,-52.95382284785536
54956.2979328181,54956.2979328181,-32.179433790985584
54956.3183665671,54956.3183665671,-101.5090091884303
54956.3388003162,54956.3388003162,183.7104686354592
54956.3592340653,54956.3592340653,95.93845424474006
54956.3796678144,54956.3796678144,85.84465965408899
54956.4001015634,54956.4001015634,276.047896638833
54956.4205353125,54956.4205353125,100.92560442427364
54956.4409690616,54956.4409690616,52.47897710885567
54956.4614028106,54956.4614028106,397.93436237404524
54956.4818365597,54956.4818365597,421.1174847084533
54956.5022703088,54956.5022703088,-82.28478768127776
54956.5227040579,54956.5227040579,-365.2765562495056
54956.5431378069,54956.5431378069,48.151903559660525
54956.563571556,54956.563571556,-164.98172517146983
54956.5840053051,54956.5840053051,-195.0245255705562
54956.6044390542,54956.6044390542,-136.51779970827877
54956.6248728032,54956.6248728032,-129.45337781116666
54956.6453065523,54956.6453065523,-189.45817916923474
54956.6657403014,54956.6657403014,-149.0542378262307
54956.6861740504,54956.6861740504,57.337607879076586
54956.7066077995,54956.7066077995,-264.38822686343735
54956.7270415486,54956.7270415486,91.16887795482927
54956.7474752977,54956.7474752977,492.93898563402377
54956.7679090467,54956.7679090467,-76.28240245527189
54956.7883427958,54956.7883427958,42.817205591906344
54956.8087765449,54956.8087765449,168.52534080911678
54956.8292102939,54956.8292102939,-15.697720198500832
54956.849644043,54956.849644043,-237.18767589923795
54956.8700777921,54956.8700777921,-110.34747448550817
54956.8905115412,54956.8905115412,-294.40975072750643
54956.9109452902,54956.9109452902,-259.2093658043724
54956.9313790393,54956.9313790393,8.203654588244376
54956.9518127884,54956.9518127884,83.87818593402679
54956.9722465375,54956.9722465375,32.538808151439554
54956.9926802865,54956.9926802865,87.60103356227481
54957.0131140356,54957.0131140356,275.2946292982115
54957.0335477847,54957.0335477847,-41.801989664288726
54957.0539815337,54957.0539815337,-567.6312868155525
54957.0744152828,54957.0744152828,-296.83480942312144
54957.0948490319,54957.0948490319,-166.4943435627609
54957.115282781,54957.115282781,-315.4578748883768
54957.13571653,54957.13571653,-38.10067802732593
54957.1561502791,54957.1561502791,-182.6656561305074
54957.1765840282,54957.1765840282,-322.22585399364004
54957.1970177772,54957.1970177772,121.24418452261082
54957.2174515263,54957.2174515263,310.1301570023824
54957.2378852754,54957.2378852754,236.26243097505397
54957.2583190245,54957.2583190245,335.47857094403565
54957.2787527735,54957.2787527735,701.7237206265877
54957.2991865226,54957.2991865226,445.71458550112936
54957.3196202717,54957.3196202717,-29.058631305147202
54957.3400540208,54957.3400540208,37.84600282394521
54957.3604877698,54957.3604877698,337.7125630304188
54957.3809215189,54957.3809215189,-40.12416298032983
54957.401355268,54957.401355268,-541.5889381277349
54957.421789017,54957.421789017,-616.4580766374521
54957.4422227661,54957.4422227661,-71.1147835931386
54957.4626565152,54957.4626565152,-258.1749303332259
54957.4830902643,54957.4830902643,-651.5222868495193
54957.5035240133,54957.5035240133,-359.9441081739802
54957.5239577624,54957.5239577624,-123.1598324243911
54957.5443915115,54957.5443915115,-352.37913816015396
54957.5648252605,54957.5648252605,-137.65863585257705
54957.5852590096,54957.5852590096,60.92776396707143
54957.6056927587,54957.6056927587,149.06782482613767
54957.6261265078,54957.6261265078,-192.30388728751097
54957.6465602568,54957.6465602568,-250.49883576280027
54957.6669940059,54957.6669940059,-521.7258255113076
54957.687427755,54957.687427755,-706.2134650473699
54957.707861504,54957.707861504,-570.7783143246229
54957.7282952531,54957.7282952531,-182.057627330358
54957.7487290022,54957.7487290022,-206.2018449485289
54957.7691627513,54957.7691627513,-231.23646667790587
54957.7895965003,54957.7895965003,17.66317325388536
54957.8100302494,54957.8100302494,374.3667410486538
54957.8304639985,54957.8304639985,55.87161752534507
54957.8508977476,54957.8508977476,-164.2465617202631
