frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
114.52555636706437,0.7458647208843169,0.07518876209319464,0.02990333524041571,0.1016908048971306,0.02804954125254994,0,2.355143228595087,33.93228445442219,2,7
116.13720959811202,0.7698022356460952,0.029882699800729145,0.01213812583540065,0.11109190516532828,0.01217821518057817,0,6.312314539453648,60.96743489076107,0,8
126.15770925347805,0.434400107830608,0.024682529091911116,0.01879179675480968,0.12101830837251,0.02220055313290606,0,2.4335502508973548,4.6149699474808585,2,8
126.49720393189621,1.1027706437115572,0.05767750116966615,0.01647233000888189,0.11321179418017646,0.01671302131048725,0,6.711414835132134,130.32758734862728,2,8
128.09479462154727,1.566017288331395,0.08096031468335788,0.01694216581833919,0.12304007152418751,0.0183816604481331,0,9.642086964865918,319.0208565545945,0,9
138.86032103171965,1.8334930682781703,0.0658637489338544,0.01370427177480341,0.14626862391309908,0.01441433875455478,0,16.246590167068316,479.90852958822506,2,9
140.5325795865162,2.3763157450519072,0.08241545084975865,0.01416975370893291,0.16337450869094197,0.01592742043958375,0,21.80970441707155,894.4049098179166,0,10
142.93950385507452,0.6530635980102113,0.05629513765521822,0.02727082786033326,0.10309664568333314,0.02530108258447712,0,2.4115162641207646,24.352990852123185,3,9
151.35974726993297,2.867476041240453,0.06860851149358642,0.0121443057614286,0.2070043069156881,0.01317745352912959,0,38.14799578645147,1365.2275757421266,2,10
152.93381493760427,4.142975418707271,0.03184474041507595,0.0071229986873871,0.4158522323310384,0.00742811065847066,0,171.56833131719767,3430.1472962904227,0,11
155.50304483065224,0.5733185125795943,0.0194888433843416,0.01321211219729178,0.1201702594819876,0.01113386705264975,0,5.368537519938867,20.30866488259926,3,10
163.79580920682028,2.7354969787463186,0.05545553381222911,0.01080628857097809,0.2174173111963788,0.01110006295322693,0,42.951438753260966,1279.4031301411487,2,11
165.35706706282687,2.7254219133071698,0.05995858301816787,0.01131110658044758,0.2091015046104343,0.01163732684795622,0,39.433584263543594,1269.943950961162,0,12
176.36606766856738,0.6931945770485356,0.029166192101992675,0.01673377913308513,0.15198117510093892,0.01999444166348271,0,5.24421765661285,15.549958344272454,2,12
177.9501527024944,1.1265678766546718,0.06716282951683838,0.01874201067445988,0.1281203539628187,0.02542678841954213,0,6.015003299111365,106.66718161190148,0,13
189.1804652284917,0.8500683423520405,0.19584480246577787,0.06558871668176189,0.12436703659515548,0.09098279069266169,0,1.1744803703606788,27.547558168062096,2,13
190.77296942315422,1.0376051297073352,0.15927138282021197,0.04997941998547319,0.10544810613599773,0.04795757847545771,0,2.151674618579468,67.85739115197066,0,14
110.43021049696158,0.5775348722747562,0.05313194062362822,0.030530056529884598,0.12993774172003106,0.03839251327582912,0,1.9982548414236811,14.703486938462447,NA,NA
111.10306558581111,0.38485934456699344,NA,0.002052671202613208,0.1830003150103595,NA,0,5.989896680325982,2.074733930381626,NA,NA
111.39493419195415,0.4451181072608386,NA,0.0017040188988129753,0.18914635540966532,NA,0,8.01245830782023,4.4015843013403355,NA,NA
114.05027639598757,0.41951959660105886,0.025898631310611285,0.020119757160663554,0.11808208187785652,0.026781884829920957,0,2.163106084866561,6.492353279558301,NA,NA
115.2430345485796,0.41145333710405047,0.01136983361603739,0.00803330293141972,0.10932803722185572,0.009949001211594397,0,4.739550947161365,11.308125692892645,NA,NA
116.3141891931051,0.47461870319871696,NA,0.001644691281836644,0.23543728930280544,NA,0,9.109718483935417,2.9749217760727333,NA,NA
118.51506050138539,0.19823744073556668,0.001967772452587724,0.0018289714018239053,0.13728756527079072,0.0036461997910144516,0,6.35691808861248,7.651961965944793,NA,NA
119.49101509497964,0.41054551893758817,NA,0.0023479519771894553,0.23545810241153386,NA,0,6.816130424688813,5.47561436849719,NA,NA
120.53555030300602,0.5411904776894,NA,0.0015083309811278526,0.2723386140832984,NA,0,11.844467826097521,5.661931878330506,NA,NA
120.92218563701854,0.28827451669804505,0.004121723753823504,0.0053710988917493666,0.11413861576512112,0.004813622320769288,0,6.41776413011423,4.0485281116452825,NA,NA
121.58529394258258,0.6070868540429877,0.05300507565048499,0.02442012388664363,0.10516984666884518,0.02746334446646951,0,2.213269636307397,18.10548513185131,NA,NA
121.92213474706053,0.4332940905357592,0.028224085783353933,0.016470240942190788,0.14828141052259602,0.04112360061079174,0,2.117365223689888,4.182550756333512,NA,NA
122.49731353932691,0.6128364206131208,0.047437527076415596,0.023982303335134843,0.15514850026614752,0.04454332410839993,0,2.5200967881539618,4.759640943077102,NA,NA
123.5611218766703,0.4567123906538468,0.00381674057014207,0.004050166426023399,0.13892089645884778,0.0025928808092598775,0,17.39574666832936,30.339285256679432,NA,NA
124.71556648349463,0.6246376278035581,NA,0.0016302984916168575,0.2873880049214564,NA,0,15.77871181318276,18.234187787704286,NA,NA
127.3710634417452,0.276073641906212,0.001967772452587724,0.005111217895017209,0.31813147144354836,0.005925906822784677,0,12.328922984409985,12.312786640679406,NA,NA
130.7081661753679,0.3449226424591431,0.005978533207256404,0.006117966246069402,0.11212003241890757,0.004986292916645182,0,6.334303827161202,8.258170301254722,NA,NA
132.4358454172893,0.35760539620440773,0.00889124987636211,0.008254909933647678,0.10189310707748687,0.006263690542664562,0,4.578207145283919,7.030227365008614,NA,NA
133.3717027387116,0.5500754901162296,0.018308026122709424,0.01217475436593578,0.10711643157944586,0.010209970413581093,0,5.260816972531681,26.52436016572392,NA,NA
133.69413400328466,0.40212199505125373,0.001967772452587724,0.002000513515949849,0.19879447566330463,0.001865487888887135,0,26.157179215576942,9.776727874639619,NA,NA
134.14674337451066,0.40433801725969953,0.0078686202407125,0.005677790940619702,0.13367114664201257,0.01024269414542387,0,6.6136422018536996,10.40460934973089,NA,NA
134.28866924421774,0.5744103494733976,0.004517837390687971,0.004536599956523303,0.1687066944578308,0.002990106910590386,0,23.24684630695751,25.0046731587463,NA,NA
134.3540796997672,1.0400937863916107,0.007368603960261621,0.0040060919591795715,0.22991239662098734,0.004248326378821199,0,46.73152093332336,137.67337866522212,NA,NA
134.4610646519488,0.5153118378981978,0.0037733245124567873,0.003909348692626513,0.1953392153159038,0.003883684049278656,0,22.400938259055156,16.145576537990564,NA,NA
134.57863595430737,1.1134858000717491,0.024649879313951795,0.00862712567381788,0.14871683835905536,0.00946244367394368,0,16.010492665155446,165.19625263693888,NA,NA
135.24340522008598,0.870237483467153,0.005400230520449096,0.0032839569279761904,0.22290559568241372,0.003496085445994541,0,44.63889130203786,128.52238821516949,NA,NA
135.5944518085181,0.7549086279669092,0.012533380384741001,0.006147493474132452,0.13943704787886288,0.006243267458344943,0,14.47340399656992,77.85360546479205,NA,NA
136.57410961059722,0.42653682964715245,0.0039253189958752726,0.0034030964559828352,0.15875820734382315,0.003761105613529588,0,14.753268437823307,18.88931499919272,NA,NA
138.4082049049299,0.39755095864811324,NA,0.0019236419789442408,0.17683526625731763,NA,0,6.391471689756289,2.8296327326534083,NA,NA
144.2509429189983,0.4648503784661614,0.001967772452587724,0.0018670197808733377,0.20432501153731064,0.0016250067151413155,0,34.954382038963246,28.657574730204942,NA,NA
144.63914694902945,0.3650849626787354,NA,0.002309598522746763,0.2168938373456452,NA,0,5.390178534749889,2.948611843115941,NA,NA
145.79253798458518,0.7203835329336616,0.006248180841950113,0.0038264011758487315,0.1806138441207412,0.0040535088954527,0,26.437725563003593,75.00676041543193,NA,NA
146.12573639484967,1.0119131874303366,0.012275935755063153,0.005962294663712565,0.1769486484241007,0.005856131188318144,0,26.551070254891158,155.43926905260014,NA,NA
146.9044237464335,1.94166661499468,0.010659380843003139,0.004593296393940132,0.34631314344568953,0.00492267341327266,0,112.58161515843567,295.2254498388247,NA,NA
147.0939465952012,2.0559957955873522,0.03226396092173104,0.009172801829527863,0.22082984099591196,0.00881021919139353,0,41.70392095373608,517.1339302415654,NA,NA
147.98973272883924,1.2248503762294554,0.006791118453885699,0.0035078327512567094,0.2707293661311904,0.003645187172083503,0,70.31935871038132,264.78686528656544,NA,NA
148.3424071936608,1.0639000113288222,0.008349561521689888,0.004016789833784048,0.21883576307461544,0.004724226080367499,0,43.15072384166738,190.58332628817516,NA,NA
151.68113895695078,0.532447319789181,NA,0.0015118778648656147,0.21419069081798506,NA,0,11.464854566380627,11.240292787031649,NA,NA
153.57283333820257,0.3721456855118633,NA,0.003083632383749477,0.21955257390226476,NA,0,5.600686146761112,3.3775797308262554,NA,NA
155.0412770575224,0.32702641784389913,0.001967772452587724,0.0021269567796558496,0.16479266362159403,0.001901835907923094,0,17.299793745434005,5.161935763055226,NA,NA
155.5753768519156,0.44979656464516415,0.0075728970504543745,0.005275981882439798,0.1214030321969615,0.006282323484220995,0,8.503943043267627,17.853626642161544,NA,NA
155.7006175740681,0.3804444310085047,0.018572036416043172,0.014001115893759516,0.10472246773311651,0.0146895968717655,0,2.480693240134084,4.589151480602595,NA,NA
156.91017542638508,0.5666763812347032,NA,0.0015983675462014943,0.30704087140651565,NA,0,12.986301549738021,15.728189388228202,NA,NA
157.03165240042242,0.6607959984165611,NA,0.0016028286223530171,0.3567524443970855,NA,0,17.6583478723128,2.104322068491456,NA,NA
157.283195162478,0.6612687343155785,0.009638921305110832,0.005503253455422692,0.1397304292123332,0.005418036115232616,0,14.44034838409204,57.330010025681986,NA,NA
157.69554551311842,0.4399846936559685,NA,0.002362172827581259,0.2545983469647815,NA,0,7.82871343398614,4.026523959477345,NA,NA
158.6019921107925,1.7420515721400294,0.021179049530308722,0.006901523512395517,0.22750162979861943,0.007487172798734319,0,45.61058861465725,372.91320250870194,NA,NA
158.84210758631073,1.4864786671874515,0.030218238632666334,0.009780400903501253,0.17576616584590948,0.009786224361541236,0,23.275463742317314,232.4562005885673,NA,NA
159.62943220570665,2.16293525023125,0.01849576369662829,0.006017261521239271,0.291375472912453,0.006096836727826345,0,80.51279366813498,681.4198494915508,NA,NA
159.78901995085116,0.8250958839542932,0.0068545460236180645,0.005149383280330462,0.23073186130196158,0.006176245490141718,0,31.614059895591804,22.81946013500783,NA,NA
159.90534221569087,1.4885741656426152,0.021075600146622284,0.007392798969625268,0.20177542370438883,0.007563650769214139,0,33.466564470868256,234.1777365850503,NA,NA
161.2505674389299,0.6307917075256553,0.001967772452587724,0.0018223774331608924,0.25889760126960043,0.0014832434708836927,0,64.36461882342314,39.29424182148068,NA,NA
161.60309948581053,0.7847029718583239,0.010949320140183046,0.005387584508385929,0.1509011011034813,0.005826764835984123,0,17.900846482411307,89.63775641313623,NA,NA
162.02944472613314,0.35375843574682636,0.001967772452587724,0.002088512748243135,0.17944464958328527,0.0019218640782482832,0,20.243651890633195,7.723119602855149,NA,NA
163.22400725118035,0.5402482602528997,0.010169603590348898,0.006755227858517285,0.12143925971743628,0.006683777473111977,0,9.135511251006394,32.3513464166972,NA,NA
163.62421492409098,0.4850543649134627,NA,0.0016605817768423662,0.26833621340714836,NA,0,9.51472178129759,10.104003514898068,NA,NA
164.50201748875912,0.6260716237592343,0.001967772452587724,0.0018136448702106185,0.26426962659408426,0.0015298925331117394,0,63.40496850254012,38.061517550755525,NA,NA
168.1729260696317,0.34987376118705543,0.011197422130024032,0.008989114380918402,0.10377769956293338,0.009799611397314192,0,3.479804327656132,4.795943752546009,NA,NA
169.64656100727774,0.545479519343088,0.014654625357875792,0.009281306670072884,0.10958200485097255,0.007501298171143731,0,6.462972460052073,28.200102995750058,NA,NA
170.0189666777754,0.8035979634384065,0.007832396512177767,0.004411804857591868,0.17552305921822436,0.004280952222113854,0,26.24418659092864,101.64948325435762,NA,NA
171.32950214331606,0.9022876548163354,0.022115989896618966,0.009878246755423332,0.15079612346460464,0.010988748462174073,0,11.71746797278799,46.56977353822003,NA,NA
171.41530319580633,0.8503813569780937,0.020292136280292715,0.009744336658622104,0.18013116914353736,0.015737000120689,0,11.343571636064983,30.42516946667456,NA,NA
171.52047037237236,0.573356206024939,0.001967772452587724,0.0030236401334065677,0.34354830504378847,0.0028680206245879553,0,53.17705551767739,13.38108212034058,NA,NA
171.60515120113436,1.114434016112756,0.023691268403533996,0.009275866934423959,0.16545467950175133,0.010611948250900692,0,16.686702904591613,118.09187731115162,NA,NA
