time,time_raw,flux
54953.5387274544,54953.5387274544,-296.49962355112734
54953.5591612086,54953.5591612086,180.18315454492944
54953.5795949628,54953.5795949628,-55.78303774255832
54953.600028717,54953.600028717,-257.2288857156081
54953.6204624712,54953.6204624712,-183.4676322387786
54953.6408962253,54953.6408962253,-82.26049184293072
54953.6613299795,54953.6613299795,-265.5683000503976
54953.6817637337,54953.6817637337,13.46563280500601
54953.7021974879,54953.7021974879,348.7089984372291
54953.7226312421,54953.7226312421,524.7024696785619
54953.7430649963,54953.7430649963,280.1952312451741
54953.7634987505,54953.7634987505,321.9922744126368
54953.7839325047,54953.7839325047,605.1784009288826
54953.8043662589,54953.8043662589,418.56962691581157
54953.8248000131,54953.8248000131,351.4997790376485
54953.8452337673,54953.8452337673,116.1246411895936
54953.8656675215,54953.8656675215,428.02387621167617
54953.8861012757,54953.8861012757,-163.19275966192552
54953.9065350299,54953.9065350299,616.0143490556812
54953.9269687841,54953.9269687841,335.7018919624712
54953.9474025383,54953.9474025383,379.09670650888336
54953.9678362925,54953.9678362925,923.3035300888066
54953.9882700467,54953.9882700467,648.5765947616163
54954.0087038008,54954.0087038008,556.6236762296195
54954.029137555,54954.029137555,490.7760922317731
54954.0495713092,54954.0495713092,156.27420130070465
54954.0700050634,54954.0700050634,-189.7359551661532
54954.0904388176,54954.0904388176,-168.55976727283092
54954.1108725718,54954.1108725718,36.11371432591113
54954.131306326,54954.131306326,-204.68693997383718
54954.1517400802,54954.1517400802,-53.24104200008617
54954.1721738344,54954.1721738344,141.41360901149585
54954.1926075886,54954.1926075886,559.7042431519731
54954.2130413428,54954.2130413428,699.9188149482474
54954.233475097,54954.233475097,447.7456506103293
54954.2539088512,54954.2539088512,984.2037813962506
54954.2743426054,54954.2743426054,968.4434416335813
54954.2947763596,54954.2947763596,701.9318591863173
54954.3152101138,54954.3152101138,387.2984925892092
54954.335643868,54954.335643868,720.8196520178951
54954.3560776222,54954.3560776222,290.20328576498656
54954.3765113764,54954.3765113764,86.74300246672357
54954.3969451305,54954.3969451305,333.79730239190155
54954.4173788847,54954.4173788847,-86.66014319206357
54954.4378126389,54954.4378126389,171.84679271169233
54954.4582463931,54954.4582463931,290.1971688884136
54954.4786801473,54954.4786801473,254.46900310147896
54954.4991139015,54954.4991139015,-199.28239387767522
54954.5195476557,54954.5195476557,112.31734148664702
54954.5399814099,54954.5399814099,252.16304385769052
54954.5604151641,54954.5604151641,101.84695196418943
54954.5808489183,54954.5808489183,-306.85774873620124
54954.6012826725,54954.6012826725,-47.390667069015024
54954.6217164267,54954.6217164267,334.5283608564084
54954.6421501809,54954.6421501809,67.39811066848029
54954.6625839351,54954.6625839351,90.30866302723706
54954.6830176893,54954.6830176893,408.05733227603673
54954.7034514435,54954.7034514435,50.309558518842096
54954.7238851977,54954.7238851977,-3.7809068845132288
54954.7443189519,54954.7443189519,98.97974413799102
54954.764752706,54954.764752706,255.7154595141057
54954.7851864602,54954.7851864602,184.06177955242242
54954.8056202144,54954.8056202144,274.2605728817075
54954.8260539686,54954.8260539686,342.73666242095186
54954.8464877228,54954.8464877228,85.04403973057526
54954.866921477,54954.866921477,62.34458296864756
54954.8873552312,54954.8873552312,-34.36329943927382
54954.9077889854,54954.9077889854,-195.89242165579606
54954.9282227396,54954.9282227396,62.33020141673347
54954.9486564938,54954.9486564938,-172.82050106295208
54954.969090248,54954.969090248,-101.08072563385161
54954.9895240022,54954.9895240022,-338.3281816546389
54955.0099577564,54955.0099577564,-405.22380934038836
54955.0303915106,54955.0303915106,-91.36195151367761
54955.0508252648,54955.0508252648,-58.886463684815595
54955.071259019,54955.071259019,-93.3217723844376
54955.0916927732,54955.0916927732,-50.73133058447934
54955.1121265274,54955.1121265274,22.439491222985566
54955.1325602815,54955.1325602815,92.32848835606893
54955.1529940357,54955.1529940357,-311.63141488826903
54955.1734277899,54955.1734277899,248.93499904515085
54955.1938615441,54955.1938615441,162.86521218863254
54955.2142952983,54955.2142952983,239.24562778783786
54955.2347290525,54955.2347290525,447.92904890900314
54955.2551628067,54955.2551628067,530.3642587163833
54955.2755965609,54955.2755965609,201.31623347631864
54955.2960303151,54955.2960303151,406.5644462442563
54955.3164640693,54955.3164640693,468.38247307610175
54955.3368978235,54955.3368978235,366.6068562000018
54955.3573315777,54955.3573315777,420.31342578256914
54955.3777653319,54955.3777653319,421.8358548480575
54955.3981990861,54955.3981990861,87.03790238644177
54955.4186328403,54955.4186328403,77.7949018031369
54955.4390665945,54955.4390665945,843.9028251314642
54955.4595003487,54955.4595003487,819.1210343095922
54955.4799341029,54955.4799341029,247.294786968185
