frequency,linewidth,height,snr,AIC,amplitude
110.62816728470136,0.41160560148771147,1.3133000984518959,4.836201498637139,3.426276740603498,1.30315946573733
114.03241362766583,0.05919584033678045,2.385492463958967,3.284622739539195,12.122102585657558,0.6660541764603567
114.55584110005228,0.07905138847573148,2.7684995033159807,4.466773392209074,55.94874991659162,0.8291859077041833
115.2445614584555,0.0039345754040449946,10.314132015928084,3.7034459661620938,15.813241601354093,0.35705919017745064
115.30359463203291,0.0039345754040449946,4.653717661568669,1.606408880862138,3.7274516619436326,0.23984125521202643
115.93328181685871,0.005799576353025627,6.296585543791312,2.702150986512333,5.931870362124755,0.3387081334338166
116.14186569683226,0.02705374903926426,7.611365223605757,7.37277150074318,119.4094023814032,0.8043034760970835
116.31502967265935,0.0039345754040449946,6.666167631153044,2.3424044315191215,7.182413042683038,0.2870529325186362
116.42916047490903,0.009455383455015027,4.300024802832111,2.3377437373813983,2.485554833212518,0.3573962486142779
117.11000974350192,0.005799576353025627,5.593547934284216,2.386412052284185,4.333924057209515,0.3192395968045098
118.51893481954964,0.011257609600236555,4.390119961184775,2.6172122292200184,10.94594427289121,0.3940362906193621
120.54180490080252,0.009455383455015027,5.270941840436713,2.8946294799086956,6.758451317160507,0.3956932314243331
120.92355275660316,0.0039345754040449946,9.553654875157186,3.417397812221588,12.563005716248881,0.343643906118822
121.58078875576508,0.04410728568622703,3.2688587438105627,3.9202158954586794,37.152181965742784,0.6730203244481238
121.92318116251411,0.025325394248465232,2.100561624138006,1.8443000284258677,10.513720472124987,0.40880929083486917
122.43086645527991,0.0658435176975946,3.4841464044061654,5.167778133485959,102.14253690127953,0.8489451797850097
123.56036784306119,0.007637439555101901,18.469592065929618,9.653316133079178,46.43853726098314,0.6656983509034836
124.71741804517859,0.0039345754040449946,16.27921239749712,5.9789165792471,26.28601027019613,0.4485806826179075
126.15389193556244,0.005799576353025627,7.202069797878173,3.1113702211937357,4.259821966086747,0.3622444451870165
126.50809097702695,0.07246103382036936,7.43890270311909,12.04378949695897,231.14409936236189,1.3013126109087945
127.37784640106759,0.011257609600236555,9.36717591609689,5.797908004004322,11.267154148765258,0.5755755887933454
128.09411557380693,0.09705354937318342,10.885657782677477,20.92234671309097,573.9240608478067,1.8218305744663563
132.43108605929461,0.014825102321807754,6.926790968881206,4.877222850535555,3.9995830917105195,0.567988872002774
133.0332244297843,0.005799576353025627,6.134946995297152,2.6293958649827838,6.6551472809806,0.33433241006456893
133.36381020181784,0.02705374903926426,7.322198341946378,7.079077181324441,39.69945413597452,0.7888772089246695
133.69439597385139,0.005799576353025627,11.532872696134048,5.099864388253554,16.180620908409765,0.4583970569186533
134.14304809303974,0.016593751478750307,4.78344427764546,3.507473488008711,13.314333690796047,0.4993644100037328
134.28866325453072,0.005799576353025627,26.14922420567615,12.0416757927915,33.216027099013445,0.6902437389424345
134.3516319730133,0.009455383455015027,42.50605239706437,25.885259738284947,235.6401815683057,1.1236728715226356
134.4618272303578,0.0039345754040449946,32.03934204480249,12.168452835059554,35.89482233906165,0.6293114986649343
134.57989357751265,0.021852246818894194,17.560797209305214,15.85765072566521,277.5431113989689,1.0979816923900922
135.24106512157974,0.009455383455015027,39.056092970550324,23.684811554351306,203.55516509472363,1.0771071461989128
135.59919970794942,0.02705374903926426,12.388670612186507,12.293354753015247,115.63401196086488,1.0261267703188774
136.5752148444294,0.009455383455015027,11.357729151211522,6.478998410016623,22.88042787223094,0.5808450107065118
138.85783088942293,0.07905138847573148,17.904893052417357,31.68633516835571,824.3806559389341,2.1087036665410857
140.53043747411644,0.07905138847573148,26.997104893112617,48.75845463621928,1526.0259690941239,2.589335255041727
141.26244882647643,0.005799576353025627,9.761269719676214,4.280951714613806,8.258594258637459,0.4217219715265227
142.96653977041126,0.08725485231817569,3.117208742738135,5.326882267611817,23.93802878916904,0.9243845391645126
144.25346295439897,0.0039345754040449946,27.711960435387578,10.449564138913566,48.05622483411571,0.5852716635485907
145.792261012317,0.011257609600236555,25.725324787089683,16.739884771127457,126.07264166426467,0.9538464364022271
146.12284678435054,0.021852246818894194,23.963545789385734,21.97514945909637,267.62215875635593,1.2826215267400964
146.82730932237442,0.005799576353025627,15.313014269651779,6.867195686640901,4.610083981635398,0.5282061034142979
146.90602022047764,0.011257609600236555,126.85651737066121,89.33516292463665,802.5887703328117,2.1181388232422034
147.10673301064088,0.02705374903926426,39.08940938308224,41.06002535544045,846.1071411697267,1.8227126981013422
147.99223061430214,0.007637439555101901,77.02748833728016,43.209520188157676,511.1294892520891,1.3594764784525641
148.1890078595602,0.0039345754040449946,6.605538778762992,2.3200502151847844,3.0140092922301847,0.28574457639121886
148.34249411086148,0.0039345754040449946,91.05394857476564,36.41795826978896,359.50282698740193,1.0608971058064067
149.99935851593438,0.0039345754040449946,17.2153347756089,6.340260959944529,15.10246391306282,0.46129803963806076
151.34531487349952,0.05919584033678045,48.327823184011024,77.2350186866341,2169.004334554171,2.9979138484771326
151.6798361904382,0.0039345754040449946,40.4281602805099,15.532370457616299,16.623710082167236,0.7069128271415495
152.9313394702795,0.04410728568622703,160.58177703976267,233.54510646484138,6178.467503892185,4.717134206344742
155.04079153944593,0.005799576353025627,8.933943341347959,3.900967623455849,6.8576528697958565,0.4034545972465569
155.49337920353946,0.011257609600236555,5.8226136706144,3.520094188951615,37.12505764020898,0.45379218886958367
155.57602564654786,0.007637439555101901,15.475019161503665,8.017623374222497,60.47234202775144,0.6093466489883261
155.70589862841817,0.014825102321807754,3.934411868586676,2.6937330210243777,9.56910880623036,0.4280689198826605
156.9101753693975,0.0039345754040449946,19.608930767043464,7.268513616032686,16.82567856062815,0.4923237980585057
157.0243061716472,0.0039345754040449946,11.396852898382129,4.11249388810803,11.315715107441065,0.3753326491306022
157.11088815956072,0.009455383455015027,4.2817234267447,2.3273023933291244,5.0374927582161035,0.35663487886126394
157.2840521353878,0.014825102321807754,15.113157930981957,11.06052553626507,105.80586747862253,0.8389795912695598
158.5985241337117,0.02010652126255708,53.18877523569475,48.579745997816794,766.7209346635427,1.8329617409200623
158.850399007642,0.030495887493510034,18.10018292823993,19.483281729622924,415.8323020964963,1.316852270085409
159.6296368988639,0.021852246818894194,82.12623469437924,80.04879835282883,1394.6833667109386,2.3744549862825943
159.7949297848807,0.0039345754040449946,49.81138413710136,19.336216290597996,37.695948840424535,0.7846720397719874
