time,time_raw,flux
54955.6432790728,54955.6432790728,387.47331485967527
54955.6637130347,54955.6637130347,339.01775560585986
54955.6841469966,54955.6841469966,533.5295935551975
54955.7045809585,54955.7045809585,-67.78051489505026
54955.7250149203,54955.7250149203,-107.54471554841064
54955.7454488822,54955.7454488822,-38.931286807129254
54955.7658828441,54955.7658828441,249.76717959314908
54955.786316806,54955.786316806,218.5129956747394
54955.8067507679,54955.8067507679,-102.2137454183171
54955.8271847297,54955.8271847297,-190.53563127496034
54955.8476186916,54955.8476186916,-388.5613313555442
54955.8680526535,54955.8680526535,-80.02783481291044
54955.8884866154,54955.8884866154,253.06951335103201
54955.9089205773,54955.9089205773,352.7266944014765
54955.9293545391,54955.9293545391,63.97378803712445
54955.949788501,54955.949788501,-137.67977856524874
54955.9702224629,54955.9702224629,-148.33984713598124
54955.9906564248,54955.9906564248,-216.04345540660233
54956.0110903867,54956.0110903867,19.89486670349754
54956.0315243485,54956.0315243485,91.049437298106
54956.0519583104,54956.0519583104,196.6221355194599
54956.0723922723,54956.0723922723,-54.58683987449092
54956.0928262342,54956.0928262342,-167.3741517254087
54956.1132601961,54956.1132601961,-89.22863696721913
54956.1336941579,54956.1336941579,-36.471351195004445
54956.1541281198,54956.1541281198,89.57354953784488
54956.1745620817,54956.1745620817,-150.04518727420253
54956.1949960436,54956.1949960436,-411.07815556500316
54956.2154300055,54956.2154300055,-402.25941527340206
54956.2358639673,54956.2358639673,-425.9977084584047
54956.2562979292,54956.2562979292,-78.43508737537991
54956.2767318911,54956.2767318911,31.88517372611625
54956.297165853,54956.297165853,171.43421726437748
54956.3175998149,54956.3175998149,-227.33731978201814
54956.3380337767,54956.3380337767,-320.71885023519917
54956.3584677386,54956.3584677386,-288.3695894589299
54956.3789017005,54956.3789017005,58.95866734790877
54956.3993356624,54956.3993356624,191.84651039720939
54956.4197696242,54956.4197696242,192.26124383501156
54956.4402035861,54956.4402035861,-47.09953601650477
54956.460637548,54956.460637548,-631.7216072600436
54956.4810715099,54956.4810715099,-471.2510455308037
54956.5015054718,54956.5015054718,-488.95899340180455
54956.5219394336,54956.5219394336,-531.7206708366521
54956.5423733955,54956.5423733955,-681.5922281300291
54956.5628073574,54956.5628073574,-195.7194812668671
54956.5832413193,54956.5832413193,408.02911965825103
54956.6036752812,54956.6036752812,107.72107631182678
54956.624109243,54956.624109243,-140.10530144093497
54956.6445432049,54956.6445432049,-444.19717931142213
54956.6649771668,54956.6649771668,-529.8123914885073
54956.6854111287,54956.6854111287,-230.95349185341638
54956.7058450906,54956.7058450906,107.74725287138313
54956.7262790524,54956.7262790524,247.8614703058496
54956.7467130143,54956.7467130143,-202.06849288090547
54956.7671469762,54956.7671469762,-391.7867601425655
54956.7875809381,54956.7875809381,-370.0495016997485
54956.8080149,54956.8080149,-191.68821725937357
54956.8284488618,54956.8284488618,-472.88497149639886
54956.8488828237,54956.8488828237,-483.12299161445145
54956.8693167856,54956.8693167856,-653.5341602481076
54956.8897507475,54956.8897507475,-436.3372399855259
54956.9101847094,54956.9101847094,-490.39562727348266
54956.9306186712,54956.9306186712,-336.2198212510039
54956.9510526331,54956.9510526331,63.88878153292933
54956.971486595,54956.971486595,-63.68507971209692
54956.9919205569,54956.9919205569,-311.8499983530777
54957.0123545188,54957.0123545188,-248.3111485376101
54957.0327884806,54957.0327884806,-80.98648126805892
54957.0532224425,54957.0532224425,95.09639076651149
54957.0736564044,54957.0736564044,-163.99246644781135
54957.0940903663,54957.0940903663,-195.42591303007686
54957.1145243281,54957.1145243281,-70.8830992731663
54957.13495829,54957.13495829,282.79559617372456
54957.1553922519,54957.1553922519,85.028914076619
54957.1758262138,54957.1758262138,-180.67953133752462
54957.1962601757,54957.1962601757,-51.40319542143072
54957.2166941375,54957.2166941375,76.74074041131144
54957.2371280994,54957.2371280994,-96.82510813601971
54957.2575620613,54957.2575620613,-214.6656864060563
54957.2779960232,54957.2779960232,-125.09812982907977
54957.2984299851,54957.2984299851,179.43193407684294
54957.3188639469,54957.3188639469,234.92972769228675
54957.3392979088,54957.3392979088,137.46549788706056
54957.3597318707,54957.3597318707,495.9737369408658
54957.3801658326,54957.3801658326,679.1568683357133
54957.4005997945,54957.4005997945,425.35109355820964
54957.4210337563,54957.4210337563,-102.22965975655552
54957.4414677182,54957.4414677182,131.59533613916642
54957.4619016801,54957.4619016801,217.79986169935944
54957.482335642,54957.482335642,252.52517781753227
54957.5027696039,54957.5027696039,324.8417123072618
54957.5232035657,54957.5232035657,546.4852092417647
54957.5436375276,54957.5436375276,808.4911354053463
54957.5640714895,54957.5640714895,617.4703644504609
54957.5845054514,54957.5845054514,294.59491667296663
54957.6049394133,54957.6049394133,21.831095752378474
54957.6253733751,54957.6253733751,7.8911026368677994
54957.645807337,54957.645807337,255.53794634163773
54957.6662412989,54957.6662412989,254.02400517245871
54957.6866752608,54957.6866752608,346.627503423765
54957.7071092227,54957.7071092227,-19.022426925351056
54957.7275431845,54957.7275431845,13.96784917298919
54957.7479771464,54957.7479771464,0.8741520143468051
54957.7684111083,54957.7684111083,81.16384715755726
54957.7888450702,54957.7888450702,157.106211538783
54957.809279032,54957.809279032,-204.95180118359463
54957.8297129939,54957.8297129939,-360.34404961836515
54957.8501469558,54957.8501469558,-338.5761952998518
54957.8705809177,54957.8705809177,-217.1747707213355
54957.8910148796,54957.8910148796,18.01625102825767
54957.9114488414,54957.9114488414,-227.84653521083266
54957.9318828033,54957.9318828033,-225.04352961336178
54957.9523167652,54957.9523167652,-72.48719654772503
54957.9727507271,54957.9727507271,71.3237442543043
54957.993184689,54957.993184689,-226.06841376163663
54958.0136186508,54958.0136186508,-176.44253133748464
54958.0340526127,54958.0340526127,-254.32599900054595
54958.0544865746,54958.0544865746,-362.9292861013529
54958.0749205365,54958.0749205365,-156.92924046555487
54958.0953544984,54958.0953544984,-138.50956646068227
54958.1157884602,54958.1157884602,-15.768842216387384
54958.1362224221,54958.1362224221,-120.79250143220929
54958.156656384,54958.156656384,-214.83322010289635
54958.1770903459,54958.1770903459,-424.1675471766632
54958.1975243078,54958.1975243078,-384.4775873453282
54958.2179582696,54958.2179582696,-261.56935342689013
54958.2383922315,54958.2383922315,-120.91648932136536
54958.2588261934,54958.2588261934,-328.9166083439538
54958.2792601553,54958.2792601553,-296.3510353328015
54958.2996941172,54958.2996941172,-332.8638935428222
54958.320128079,54958.320128079,-259.4251475929234
54958.3405620409,54958.3405620409,-682.6407084808039
54958.3609960028,54958.3609960028,-629.5551065821962
54958.3814299647,54958.3814299647,-514.7775713800238
54958.4018639266,54958.4018639266,-335.6333873426504
54958.4222978884,54958.4222978884,-212.061478236479
54958.4427318503,54958.4427318503,-307.4905806172458
54958.4631658122,54958.4631658122,-17.790630117610363
54958.4835997741,54958.4835997741,-17.816231468203455
54958.504033736,54958.504033736,-148.4426035382823
54958.524467697804,54958.524467697804,-9.134093809253386
54958.5449016597,54958.5449016597,-41.96997574483464
54958.5653356216,54958.5653356216,-193.8586035718754
54958.5857695835,54958.5857695835,-400.2655508114841
54958.6062035454,54958.6062035454,-627.461301768441
54958.6266375072,54958.6266375072,-639.4663154364194
54958.6470714691,54958.6470714691,-528.3643985910785
54958.667505431,54958.667505431,-221.30466960530356
54958.6879393929,54958.6879393929,-8.976992325434821
54958.7083733547,54958.7083733547,94.76678053058868
54958.7288073166,54958.7288073166,-422.11147356249325
54958.7492412785,54958.7492412785,-367.2277301285924
54958.7696752404,54958.7696752404,-341.67543373428174
54958.7901092023,54958.7901092023,-330.00608468658186
54958.8105431641,54958.8105431641,-261.8143271430496
54958.830977126,54958.830977126,-437.301403545899
54958.8514110879,54958.8514110879,-368.5568030288224
54958.8718450498,54958.8718450498,-20.793232635681534
54958.8922790117,54958.8922790117,-25.71888672805858
54958.9127129735,54958.9127129735,-114.89959619242416
54958.9331469354,54958.9331469354,-32.25924653496486
54958.9535808973,54958.9535808973,-120.05431775954207
54958.9740148592,54958.9740148592,18.997274787720244
54958.9944488211,54958.9944488211,53.478324681739196
54959.0148827829,54959.0148827829,-217.50947267146927
54959.0353167448,54959.0353167448,-292.2685241089787
54959.0557507067,54959.0557507067,-200.03673640074356
54959.0761846686,54959.0761846686,-359.4118887768189
54959.0966186305,54959.0966186305,-388.4515862386449
54959.1170525923,54959.1170525923,-603.0411679752488
54959.1374865542,54959.1374865542,-525.9318526572793
54959.1579205161,54959.1579205161,-872.6952028633858
54959.178354478,54959.178354478,-741.7586980291234
54959.1987884399,54959.1987884399,-705.6570687948179
54959.2192224017,54959.2192224017,-328.03701145785845
54959.2396563636,54959.2396563636,54.933593897661126
54959.2600903255,54959.2600903255,-112.9863700431032
54959.2805242874,54959.2805242874,-342.248898280426
54959.3009582493,54959.3009582493,-535.7398932369191
54959.3213922111,54959.3213922111,-279.461423345926
54959.341826173,54959.341826173,-159.98912347218635
54959.3622601349,54959.3622601349,-86.75188685681564
54959.3826940968,54959.3826940968,37.77996273652366
54959.4031280586,54959.4031280586,-195.37010606259224
54959.4235620205,54959.4235620205,-161.89616546617947
54959.4439959824,54959.4439959824,-298.53652565001335
54959.4644299443,54959.4644299443,-366.52538824954144
54959.4848639062,54959.4848639062,-212.302236873985
54959.505297868,54959.505297868,14.402477811991048
54959.5257318299,54959.5257318299,66.41836097327132
54959.5461657918,54959.5461657918,-117.96539397628715
54959.5665997537,54959.5665997537,-373.0580915367055
54959.5870337156,54959.5870337156,-508.0481221269399
54959.6074676774,54959.6074676774,-447.3479129128948
54959.6279016393,54959.6279016393,-439.47252291912946
54959.6483356012,54959.6483356012,-417.7728999791377
54959.6687695631,54959.6687695631,-187.25886564797037
54959.689203525,54959.689203525,-197.71654793503944
54959.7096374868,54959.7096374868,-116.62696718852249
54959.7300714487,54959.7300714487,-190.74609234464492
54959.7505054106,54959.7505054106,-401.1111941782044
54959.7709393725,54959.7709393725,-275.3375018121855
54959.7913733344,54959.7913733344,-61.90184458352917
54959.8118072962,54959.8118072962,187.10087770949565
54959.8322412581,54959.8322412581,343.8934205019882
54959.85267522,54959.85267522,339.2672601800572
54959.8731091819,54959.8731091819,210.27694945884423
54959.8935431438,54959.8935431438,180.31179159956184
54959.9139771056,54959.9139771056,34.286961332512305
54959.9344110675,54959.9344110675,-283.01820443110233
54959.9548450294,54959.9548450294,-577.9898177106227
54959.975278991296,54959.975278991296,-517.8816504317425
54959.9957129532,54959.9957129532,-330.24161889823
54960.016146915,54960.016146915,-79.27231516641677
54960.0365808769,54960.0365808769,185.18663383464184
54960.0570148388,54960.0570148388,-224.3396644274826
54960.0774488007,54960.0774488007,-413.6845201549235
54960.0978827626,54960.0978827626,-692.0034245918323
54960.1183167244,54960.1183167244,-349.37732919129223
54960.1387506863,54960.1387506863,-322.21836896367483
54960.1591846482,54960.1591846482,-322.3072989207541
54960.1796186101,54960.1796186101,-455.0105206646101
54960.200052572,54960.200052572,-541.2967164377785
54960.2204865338,54960.2204865338,-502.4279359182683
54960.2409204957,54960.2409204957,-637.1364767179911
54960.2613544576,54960.2613544576,-439.481254939574
54960.2817884195,54960.2817884195,-108.35727481683011
54960.3022223813,54960.3022223813,254.95888097631212
54960.3226563432,54960.3226563432,370.2061679274234
54960.3430903051,54960.3430903051,44.050629203125936
54960.363524267,54960.363524267,-268.69834938173074
54960.3839582289,54960.3839582289,-591.6001710804582
54960.4043921907,54960.4043921907,-588.1816376949774
54960.4248261526,54960.4248261526,-223.2720255692915
54960.4452601145,54960.4452601145,-44.00707252063182
54960.4656940764,54960.4656940764,23.23290412002757
54960.4861280383,54960.4861280383,-249.306251893485
54960.5065620001,54960.5065620001,-361.17048650740844
54960.526995962,54960.526995962,-100.52183498649993
54960.5474299239,54960.5474299239,-290.4219288788153
54960.5678638858,54960.5678638858,-288.8301085248742
54960.5882978477,54960.5882978477,-242.26978164245565
54960.6087318095,54960.6087318095,-84.9890671591603
54960.6291657714,54960.6291657714,-88.39169496344175
54960.6495997333,54960.6495997333,-138.94059881334647
54960.6700336952,54960.6700336952,211.9788064294279
54960.6904676571,54960.6904676571,249.3142394015623
54960.7109016189,54960.7109016189,213.14836168709098
54960.7313355808,54960.7313355808,-222.7742389796228
54960.7517695427,54960.7517695427,-415.2274762754254
54960.7722035046,54960.7722035046,-469.58337433798465
54960.7926374665,54960.7926374665,-88.32671705433302
54960.8130714283,54960.8130714283,268.3339551764923
54960.8335053902,54960.8335053902,177.3354156193435
54960.8539393521,54960.8539393521,75.58006329558066
54960.874373314,54960.874373314,-98.10201599330662
54960.8948072759,54960.8948072759,95.12923008261419
54960.9152412377,54960.9152412377,436.51680224936297
54960.9356751996,54960.9356751996,323.3671215219895
54960.9561091615,54960.9561091615,430.7418434556587
54960.9765431234,54960.9765431234,338.69520383446957
54960.9969770852,54960.9969770852,431.47196319005025
54961.0174110471,54961.0174110471,78.25236411742605
54961.037845009,54961.037845009,-23.95033344675096
54961.0582789709,54961.0582789709,-163.5767261277669
54961.0787129328,54961.0787129328,-63.46927565091573
54961.0991468946,54961.0991468946,-41.1981035636137
54961.1195808565,54961.1195808565,-49.83647688222959
54961.1400148184,54961.1400148184,-364.9593891052978
54961.1604487803,54961.1604487803,-626.0733127352236
54961.1808827422,54961.1808827422,-550.4925286680034
54961.201316704,54961.201316704,-541.5949845501907
54961.2217506659,54961.2217506659,-311.0190122387207
54961.2421846278,54961.2421846278,-267.33779905121673
54961.2626185897,54961.2626185897,-529.4988071244132
54961.2830525516,54961.2830525516,-925.0424469208235
54961.3034865134,54961.3034865134,-1084.2502203379788
54961.3239204753,54961.3239204753,-676.9386252263025
54961.3443544372,54961.3443544372,-612.0464394190283
54961.3647883991,54961.3647883991,-234.52289898416575
54961.385222361,54961.385222361,-378.7838404674719
54961.4056563228,54961.4056563228,-734.1941953899104
54961.4260902847,54961.4260902847,-604.9942503280032
54961.4465242466,54961.4465242466,-732.8135351752343
54961.4669582085,54961.4669582085,-383.1632268406595
54961.4873921704,54961.4873921704,-171.6117163809331
54961.5078261322,54961.5078261322,-241.69773097590638
54961.5282600941,54961.5282600941,-343.09918307229026
54961.548694056,54961.548694056,-578.0051797842103
54961.5691280179,54961.5691280179,-469.10200892591354
54961.5895619798,54961.5895619798,-423.31267814614415
54961.6099959416,54961.6099959416,192.62489826178614
54961.6304299035,54961.6304299035,355.25140876317914
54961.6508638654,54961.6508638654,230.8939186494364
54961.6712978273,54961.6712978273,4.081204274696347
54961.6917317891,54961.6917317891,-26.80486305335694
54961.712165751,54961.712165751,-77.34665716885229
54961.7325997129,54961.7325997129,110.00541209861615
54961.7530336748,54961.7530336748,-80.21076197138689
54961.7734676367,54961.7734676367,-444.3834833641055
54961.7939015985,54961.7939015985,-316.7517388287481
54961.8143355604,54961.8143355604,-300.2986812194599
54961.8347695223,54961.8347695223,-181.63415086615862
54961.8552034842,54961.8552034842,-152.6593375784321
54961.8756374461,54961.8756374461,-55.07850683840388
54961.8960714079,54961.8960714079,81.74081786726617
54961.9165053698,54961.9165053698,-132.84648603282272
54961.9369393317,54961.9369393317,-94.83572878789448
54961.9573732936,54961.9573732936,73.90766752050263
54961.9778072555,54961.9778072555,285.76060698927347
54961.9982412173,54961.9982412173,186.2710599477573
54962.0186751792,54962.0186751792,82.89655850939664
54962.0391091411,54962.0391091411,-272.77637686489265
54962.059543103,54962.059543103,195.36501579073786
54962.0799770649,54962.0799770649,409.1454109010699
54962.1004110267,54962.1004110267,531.7674537250139
54962.1208449886,54962.1208449886,57.44244747519281
54962.1412789505,54962.1412789505,-524.4958910342751
54962.1617129124,54962.1617129124,-587.1675853332266
54962.1821468743,54962.1821468743,-492.1577135115054
54962.2025808361,54962.2025808361,32.072947898468556
54962.223014798,54962.223014798,263.8161942354302
54962.2434487599,54962.2434487599,270.0777008963306
54962.2638827218,54962.2638827218,44.91780449628334
54962.2843166837,54962.2843166837,-264.3942681590628
54962.3047506455,54962.3047506455,-551.4390243692393
54962.3251846074,54962.3251846074,-716.2305075385356
54962.3456185693,54962.3456185693,-643.1180600129977
54962.3660525312,54962.3660525312,-205.43210537308613
54962.386486493,54962.386486493,97.64977596970516
54962.4069204549,54962.4069204549,-1.2559264059168527
54962.4273544168,54962.4273544168,-318.34178518985425
54962.4477883787,54962.4477883787,-213.8128536887437
54962.4682223406,54962.4682223406,-455.6538241016374
54962.4886563024,54962.4886563024,-274.8486966961997
54962.5090902643,54962.5090902643,-344.2663923359304
54962.5295242262,54962.5295242262,-263.4664183547184
54962.5499581881,54962.5499581881,-274.0583481843971
54962.57039215,54962.57039215,-228.34872109367456
54962.5908261118,54962.5908261118,-109.11138979374266
54962.6112600737,54962.6112600737,-274.5074116440473
54962.6316940356,54962.6316940356,-289.97953646278046
54962.6521279975,54962.6521279975,-446.8153498294492
54962.6725619594,54962.6725619594,-499.70295826184895
54962.6929959212,54962.6929959212,-472.16499104236186
54962.7134298831,54962.7134298831,-540.4872813089191
54962.733863845,54962.733863845,-420.8038703163321
54962.7542978069,54962.7542978069,-386.97342499912025
54962.7747317688,54962.7747317688,-308.75341580466454
54962.7951657306,54962.7951657306,-438.999299842641
54962.8155996925,54962.8155996925,-415.67754405449773
54962.8360336544,54962.8360336544,5.9753300567605265
54962.8564676163,54962.8564676163,-59.77463135265748
54962.8769015782,54962.8769015782,94.64135392946764
54962.89733554,54962.89733554,100.0471478350845
54962.9177695019,54962.9177695019,289.6403255556088
54962.9382034638,54962.9382034638,397.5572104305211
54962.9586374257,54962.9586374257,499.52302411889264
54962.9790713876,54962.9790713876,645.889118743006
54962.9995053494,54962.9995053494,67.05428737864247
54963.0199393113,54963.0199393113,-56.70024144784156
54963.0403732732,54963.0403732732,-157.91263818491473
54963.0608072351,54963.0608072351,-302.9367505425141
54963.081241197,54963.081241197,18.82295498696351
54963.1016751588,54963.1016751588,-122.36973532403317
54963.1221091207,54963.1221091207,-105.91019430283438
54963.1425430826,54963.1425430826,-418.4953500583921
54963.1629770445,54963.1629770445,-405.8612105615385
54963.1834110064,54963.1834110064,-183.20919256920536
54963.2038449682,54963.2038449682,232.45667968264888
54963.2242789301,54963.2242789301,273.35112777546885
54963.244712892,54963.244712892,306.30056849211826
54963.2651468539,54963.2651468539,312.3595654877961
54963.2855808157,54963.2855808157,301.45486303706537
54963.3060147776,54963.3060147776,383.9653828716122
54963.3264487395,54963.3264487395,228.6527338098325
54963.3468827014,54963.3468827014,56.56092134488301
54963.3673166633,54963.3673166633,197.29739402455948
54963.3877506251,54963.3877506251,110.56878565491456
54963.408184587,54963.408184587,154.91876702899924
54963.4286185489,54963.4286185489,178.7224331816842
54963.4490525108,54963.4490525108,8.525392969647783
54963.4694864727,54963.4694864727,135.00874744269834
54963.4899204345,54963.4899204345,-18.58892528461422
54963.5103543964,54963.5103543964,245.8902856405815
54963.5307883583,54963.5307883583,348.33467945069935
54963.5512223202,54963.5512223202,629.3360636229149
54963.5716562821,54963.5716562821,500.8916005354441
54963.5920902439,54963.5920902439,-9.84793459620471
54963.6125242058,54963.6125242058,56.61284694264975
54963.6329581677,54963.6329581677,201.99344065543676
54963.6533921296,54963.6533921296,361.6900232665712
54963.6738260915,54963.6738260915,355.3220855718472
54963.6942600533,54963.6942600533,365.82370907166694
54963.7146940152,54963.7146940152,389.2191595428154
54963.7351279771,54963.7351279771,434.96660797698985
54963.755561939,54963.755561939,435.80990849226237
54963.7759959009,54963.7759959009,338.4315859523699
54963.7964298627,54963.7964298627,239.38541865973968
54963.8168638246,54963.8168638246,229.66154701014193
54963.8372977865,54963.8372977865,-11.900940775813865
54963.8577317484,54963.8577317484,-263.5069673224466
54963.8781657103,54963.8781657103,-233.38190765252398
54963.8985996721,54963.8985996721,-203.0904701135201
54963.919033634,54963.919033634,-366.584038544676
54963.9394675959,54963.9394675959,-26.51717340452103
54963.9599015578,54963.9599015578,176.96311955942713
54963.9803355196,54963.9803355196,-75.16479609098883
54964.0007694815,54964.0007694815,-88.73778184144032
54964.0212034434,54964.0212034434,-87.09595951321819
54964.0416374053,54964.0416374053,-93.91880290590314
54964.0620713672,54964.0620713672,202.18902039226225
54964.082505329,54964.082505329,95.69353767803659
54964.1029392909,54964.1029392909,249.8196363987215
54964.1233732528,54964.1233732528,242.33899559792326
54964.1438072147,54964.1438072147,320.8971364981038
54964.1642411766,54964.1642411766,525.9912325870198
54964.1846751384,54964.1846751384,793.7282069015148
54964.2051091003,54964.2051091003,691.4139356699341
54964.2255430622,54964.2255430622,287.7343791339018
54964.2459770241,54964.2459770241,129.19340927106146
54964.266410986,54964.266410986,133.27108669103984
54964.2868449478,54964.2868449478,218.76905301789418
54964.3072789097,54964.3072789097,334.24788045826995
54964.3277128716,54964.3277128716,546.8605219830736
54964.3481468335,54964.3481468335,365.71413880317937
54964.3685807954,54964.3685807954,95.64823872139777
54964.3890147572,54964.3890147572,-214.05229552570609
54964.4094487191,54964.4094487191,-123.12539891304834
54964.429882681,54964.429882681,49.13981254670853
54964.4503166429,54964.4503166429,-95.69452808709605
54964.4707506048,54964.4707506048,216.10681386317697
54964.4911845666,54964.4911845666,-104.74613035469326
54964.5116185285,54964.5116185285,40.09711790661049
54964.5320524904,54964.5320524904,-512.8817673258749
54964.5524864523,54964.5524864523,-639.7005476169996
54964.5729204142,54964.5729204142,-349.23479708240495
54964.593354376,54964.593354376,-105.09872352951163
54964.6137883379,54964.6137883379,176.619721071968
54964.6342222998,54964.6342222998,-65.5310823110309
54964.6546562617,54964.6546562617,-409.95983359687716
54964.6750902236,54964.6750902236,-718.2466544275653
54964.6955241854,54964.6955241854,-297.201062969253
54964.7159581473,54964.7159581473,153.5370566902003
54964.7363921092,54964.7363921092,721.3813248415794
54964.7568260711,54964.7568260711,564.8413705474045
54964.777260033,54964.777260033,327.3618949404678
54964.7976939948,54964.7976939948,11.57088165917878
54964.8181279567,54964.8181279567,287.91951135472755
54964.8385619186,54964.8385619186,588.785016551671
54964.8589958805,54964.8589958805,716.6908047117654
54964.8794298423,54964.8794298423,618.8298175992502
54964.8998638042,54964.8998638042,499.72469246957553
54964.9202977661,54964.9202977661,605.82934662683
54964.940731728,54964.940731728,670.0413157064922
54964.9611656899,54964.9611656899,1123.6927646073368
54964.9815996517,54964.9815996517,943.9235738583767
54965.0020336136,54965.0020336136,549.0791234110121
54965.0224675755,54965.0224675755,309.4628624259816
54965.0429015374,54965.0429015374,39.82391254106892
54965.0633354993,54965.0633354993,-25.39100528818426
54965.0837694611,54965.0837694611,36.17482391781675
54965.104203423,54965.104203423,236.19202369017762
54965.1246373849,54965.1246373849,-258.11092813421163
54965.1450713468,54965.1450713468,-387.7437801185298
54965.1655053087,54965.1655053087,-318.5610365355399
54965.1859392705,54965.1859392705,-192.80983465835942
54965.2063732324,54965.2063732324,-265.0896090065521
54965.2268071943,54965.2268071943,-287.3596748753542
54965.2472411562,54965.2472411562,-90.15835165205488
