time,time_raw,flux
54953.539585392,54953.539585392,-334.2464097938155
54953.5600191625,54953.5600191625,-658.489862482809
54953.580452933,54953.580452933,-516.656294002234
54953.6008867035,54953.6008867035,-269.26599288458107
54953.621320474,54953.621320474,-110.45518706519002
54953.6417542445,54953.6417542445,141.80212885563435
54953.662188015,54953.662188015,-16.731151474380738
54953.6826217854,54953.6826217854,-150.51630346147994
54953.7030555559,54953.7030555559,-288.5472730934954
54953.7234893264,54953.7234893264,-445.58277641760515
54953.7439230969,54953.7439230969,-483.42902555983426
54953.7643568674,54953.7643568674,96.14482808308088
54953.7847906379,54953.7847906379,257.98309797026474
54953.8052244084,54953.8052244084,205.12680636716703
54953.8256581789,54953.8256581789,192.89063583301794
54953.8460919494,54953.8460919494,123.60482227842084
54953.8665257199,54953.8665257199,687.3194021477395
54953.8869594904,54953.8869594904,443.1377070583108
54953.9073932609,54953.9073932609,39.623186783429844
54953.9278270314,54953.9278270314,297.3906283343177
54953.9482608018,54953.9482608018,556.8591554708269
54953.9686945723,54953.9686945723,179.92332578036041
54953.9891283428,54953.9891283428,103.75320614790473
54954.0095621133,54954.0095621133,14.831761706336579
54954.0299958838,54954.0299958838,214.22823051909978
54954.0504296543,54954.0504296543,-137.25397660546645
54954.0708634248,54954.0708634248,-185.8897561531949
54954.0912971953,54954.0912971953,118.3430461794378
54954.1117309658,54954.1117309658,-17.16261754845624
54954.1321647363,54954.1321647363,-122.70748860745576
54954.1525985068,54954.1525985068,-227.6628522326019
54954.1730322773,54954.1730322773,33.84295896756208
54954.1934660478,54954.1934660478,-166.71239033064958
54954.2138998182,54954.2138998182,62.81501258403773
54954.2343335887,54954.2343335887,-411.1272908521075
54954.2547673592,54954.2547673592,-369.0866114166543
54954.2752011297,54954.2752011297,-160.47861574071354
54954.2956349002,54954.2956349002,269.03602522078796
54954.3160686707,54954.3160686707,291.6406049488145
54954.3365024412,54954.3365024412,293.15260961709726
54954.3569362117,54954.3569362117,269.57150893133615
54954.3773699822,54954.3773699822,372.82860128771864
54954.3978037527,54954.3978037527,366.91392506299167
54954.4182375232,54954.4182375232,-15.609143959221683
54954.4386712937,54954.4386712937,40.53223650663506
54954.4591050642,54954.4591050642,-0.6804883222426952
54954.4795388347,54954.4795388347,-178.7809019488796
54954.4999726051,54954.4999726051,26.08571190688633
54954.5204063756,54954.5204063756,5.1220119246430045
54954.5408401461,54954.5408401461,82.49072198457196
54954.5612739166,54954.5612739166,-341.4804070502644
54954.5817076871,54954.5817076871,32.897597227330095
54954.6021414576,54954.6021414576,636.3681924106136
54954.6225752281,54954.6225752281,497.538985302673
54954.6430089986,54954.6430089986,-99.38289354065833
54954.6634427691,54954.6634427691,350.48290553215344
54954.6838765396,54954.6838765396,363.84141057927883
54954.7043103101,54954.7043103101,584.742901874148
54954.7247440806,54954.7247440806,752.8058680105901
54954.7451778511,54954.7451778511,292.15687146015796
54954.7656116216,54954.7656116216,128.69835409894893
54954.786045392,54954.786045392,-430.25542827935925
54954.8064791625,54954.8064791625,43.65452177432911
54954.826912933,54954.826912933,202.31479774856928
54954.8473467035,54954.8473467035,460.6239202512466
54954.867780474,54954.867780474,389.41740184006323
54954.8882142445,54954.8882142445,395.5604113829441
54954.908648015,54954.908648015,508.53127365215516
54954.9290817855,54954.9290817855,262.3093598566971
54954.949515556,54954.949515556,-90.9091268415911
54954.9699493265,54954.9699493265,-241.0152733682595
54954.990383097,54954.990383097,-74.75752251581758
54955.0108168675,54955.0108168675,-329.65751178840463
54955.031250638,54955.031250638,-222.84156203771218
54955.0516844084,54955.0516844084,-59.005369310098786
54955.0721181789,54955.0721181789,85.90393153021915
54955.0925519494,54955.0925519494,233.807254857183
54955.1129857199,54955.1129857199,487.03355756426646
54955.1334194904,54955.1334194904,205.1599416984502
