frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
55.293281577951,0.3690370188053024,NA,0.003672666184762886,0.2224035877305056,NA,0,5.507512257775223,2.691435456443287,NA,NA
55.37327325881633,0.23173797247891653,0.001967770883080533,0.0017967892278315362,0.12073072496639717,0.0027269598121201,0,8.687003631672047,14.066071025295969,NA,NA
56.6062545011338,0.4025276322001393,NA,0.0019478915406978593,0.20002083984695332,NA,0,6.552499600571042,2.436048211846355,NA,NA
60.01701182648464,0.41978708855754776,NA,0.0017369169629864011,0.23952310451278244,NA,0,7.126458485109672,5.979340592606604,NA,NA
60.52962050619373,0.4090412395046274,0.02488402426302044,0.018053628385895252,0.1067088324538988,0.018164958928132763,0,2.140246042509308,5.307353735814104,NA,NA
60.94424928949356,0.27289732994717386,0.001967770883080533,0.0030107592339783822,0.16551728713938668,0.002564703178152851,0,12.046868514562531,7.522373742824129,NA,NA
62.206951313164105,0.42694294427015184,NA,0.0023819520899618753,0.21195845662490226,NA,0,7.371490112879593,5.556636296456418,NA,NA
62.35122601011004,0.3268454600212608,0.00601178486444486,0.006291473115759955,0.10765073196911615,0.005364399055536662,0,5.656289251888515,5.538241586418735,NA,NA
64.46257307719961,0.4147306888965166,NA,0.002676403240089644,0.3177021179878578,NA,0,6.9558138684142525,2.178469575006602,NA,NA
65.20405597913843,0.44144060061745277,NA,0.0029168035711508635,0.24883676928959744,NA,0,7.880615780141613,7.374579462684778,NA,NA
66.8254986457297,0.35040599065078754,NA,0.002083604647234828,0.210830972400191,NA,0,4.965450430048554,2.319907308661641,NA,NA
67.5694907502691,0.4748912615118108,0.005372162138179139,0.003790593339043919,0.14357503475509203,0.005472820660453108,0,13.362550883331048,24.882275489053427,NA,NA
67.84903362642913,0.6614948251686157,0.01190753869214229,0.006296211186646824,0.13298689845829204,0.0070813710007770906,0,11.697176096383263,54.07635337955435,NA,NA
68.10698351518258,0.6970932503156293,0.014655515063356302,0.007233957354059598,0.12942203599754895,0.00790342726599672,0,10.554333095602042,57.340567985054804,NA,NA
68.35232938029345,0.7516443678706316,0.014276805308879306,0.007184245145713832,0.1341121043255094,0.006659713039944943,0,12.596326391297028,73.3789221353909,NA,NA
68.63928262457611,0.7005816613310273,NA,0.001466235822258324,0.2758231137609182,NA,0,19.848748810143395,16.187305334198754,NA,NA
69.2652195389313,0.40043451394310525,0.001967770883080533,0.0018826369277837064,0.1453505561325544,0.001661816786212829,0,25.93812643176385,54.84750129898748,NA,NA
73.88585748356287,0.40170888033718555,NA,0.0020183475475172826,0.23210984659403033,NA,0,6.525870794590295,4.9313573698018445,NA,NA
74.97162774369076,0.42132897812876624,0.028749951592098,0.01751968757802399,0.12184240318746235,0.029663547961717614,0,1.9654213507761777,6.0208149935861,NA,NA
75.38709248919939,0.8829767387325441,0.011865447146032817,0.006006556463173457,0.16288193776359935,0.005746899678945106,0,20.915321436104133,104.58711970717195,NA,NA
75.68027639635389,1.4856234051643769,0.015189727387308047,0.005672238774823367,0.22497712013087467,0.005761764956678594,0,46.25062580469051,374.2923800839526,NA,NA
75.97345991912312,1.5161265620407371,0.006370969681071201,0.003345636391591745,0.3352101519238662,0.0033458228634558164,0,114.84590172364007,417.230915299333,NA,NA
76.32883326675451,0.5475974880859623,0.007955984908307297,0.0050411939005663335,0.1342530870500374,0.005848732397353016,0,11.997177137993761,34.087535696220584,NA,NA
81.4554432308596,0.4296613729050285,0.001967770883080533,0.001921932394448336,0.18807843272631478,0.001631507617234284,0,29.862641518851888,25.170249463444634,NA,NA
81.75415134310856,0.3397983210453592,0.009478293524155858,0.008751264104197694,0.11141022659221798,0.011326300197705674,0,3.877594858270344,4.826462395612907,NA,NA
82.37875991263964,0.44719328811445686,NA,0.0030057066819350396,0.2531246208666842,NA,0,8.087348519690309,6.958785123868438,NA,NA
82.82660347827641,0.6049636039045629,0.05494762746347348,0.02417668437745588,0.12089134762500377,0.03840974065016739,0,2.1201162589368314,18.294771466342354,NA,NA
83.24150555147502,0.7371178378477271,0.018568470114409704,0.009490975839693482,0.13302546637911086,0.009798182540697567,0,9.314249053260445,50.2160542820784,NA,NA
83.34111397586794,0.4625277266529633,0.0028067747234493366,0.0035969806612728477,0.2439857972767039,0.003970565647198581,0,24.261526053358985,12.47318350362184,NA,NA
83.62323013254905,2.490256005425867,0.013433875794178193,0.00474143691077549,0.38364943232350335,0.004795953909749808,0,146.9389022156884,1155.9124710748983,NA,NA
83.96770824927084,1.7908135012642783,0.011496339684005149,0.0046614400082690246,0.30331964838544573,0.0046436916976391645,0,88.79556188356021,518.5583856666963,NA,NA
84.40462201725374,1.068290031528304,0.001967770883080533,0.0014482211922361547,0.331762696440474,0.0010705996683996008,0,184.60945876879285,223.00436409517715,NA,NA
84.88298747726762,0.5942729547557206,0.0048012797051538115,0.0038712303713770335,0.1631081376559898,0.003632415772846389,0,23.41343059489656,52.73995542136254,NA,NA
84.98102789852233,0.6705993373244884,NA,0.0013251686031405972,0.2218931293095336,NA,0,18.18619509660784,23.21591247555625,NA,NA
86.55043535045796,0.3650610866188936,NA,0.0021404079669195557,0.2170521769187938,NA,0,5.389477835798552,3.0021940714141238,NA,NA
86.90822053173528,0.3966759086885786,0.001967770883080533,0.00203031768231059,0.2053030615212709,0.001971128856335371,0,25.45348470697753,8.785214990679378,NA,NA
90.16599550871146,0.7554748583842094,0.0025763679353884234,0.0020815452868488556,0.3218790869956577,0.002558681294961341,0,70.51512396613693,81.7741165092375,NA,NA
90.70370112243991,1.1930802628200485,0.009010294383422558,0.004216593616658353,0.23345388980721582,0.0045571139879041185,0,50.28639116220124,232.39134026089596,NA,NA
90.86793384663108,0.42604850578281783,0.001967770883080533,0.0020136003059940907,0.1999428919952172,0.0017404738526631853,0,29.36254465406944,8.681342806798057,NA,NA
91.0603560081724,0.6113087916141189,0.006962263897569124,0.005673819440804085,0.1702322341826774,0.005363474232957224,0,17.085233947062818,15.39518377832428,NA,NA
91.19857166634885,1.6435202363590216,0.025412218060041483,0.007734419896887643,0.19988042772153,0.008568828577758187,0,33.834336607651785,378.9326164669692,NA,NA
91.45223354347371,0.5648704016239626,0.01324535636532348,0.010374824567585376,0.1891132087855942,0.015202110020330754,0,7.668035551469398,3.653376451547956,NA,NA
91.54317193159449,1.5988183596646923,0.014747300773562913,0.005616312604032107,0.24787150013777376,0.006136489765380947,0,55.174174352968706,314.9626383180512,NA,NA
91.68187193264215,0.4563918512911104,0.01036060225558288,0.009666183413728862,0.1389343146813452,0.008312881337897824,0,6.399424050953911,5.760157189688471,NA,NA
91.88534347146438,0.37708572249345257,0.007967278297709502,0.015845740721689604,0.16143045050644028,0.015685754816257735,0,5.6809415140674275,4.492197197560017,NA,NA
92.01927601378277,1.2524860060827376,0.008122843489519352,0.0040901786663529276,0.25423335219283283,0.0043033893721408515,0,61.473481031203924,266.0672598831952,NA,NA
92.19706747677455,0.87360523677634,NA,0.0016534311591312858,0.33818200699231826,NA,0,30.863563158161938,18.80794543772936,NA,NA
92.57943944509837,0.6877268802273843,0.0054261286856533445,0.003963005992683755,0.1681913256200936,0.0030384835884945155,0,27.745466851184815,75.52569676929124,NA,NA
93.7760892320127,0.3461940844993296,NA,0.0025458885971580015,0.20931709233558893,NA,0,4.846797679934921,2.0739214088534936,NA,NA
96.26693040089935,0.6132705116634979,0.0020885303711670484,0.0018757808184842063,0.2741657838190674,0.0018433911883122347,0,57.32096558474445,37.74749946083102,NA,NA
96.48822550591804,0.36226862665585635,0.00855083809083362,0.00751298316048356,0.10502556126060927,0.006558538988907141,0,4.885431108775537,7.892074361432606,NA,NA
96.90751362071917,0.3665784875118898,0.008257625272364138,0.00661501815106658,0.10838035525427107,0.007376333700941519,0,5.179989822225403,8.375516851065186,NA,NA
98.20465849229568,0.6700284418596869,NA,0.0013397197287096183,0.2561673450111388,NA,0,18.15524368839962,15.82440077987485,NA,NA
98.28622177168539,0.35342677931047906,NA,0.0024654228531598484,0.21450350861445872,NA,0,5.051432012049364,2.0206876179217943,NA,NA
98.46048907783799,0.5337692444867803,NA,0.0023358341517316548,0.2971292339729505,NA,0,11.521862777939694,10.040563719267084,NA,NA
98.67423721896657,0.5424147751467603,0.026388248620348973,0.015608351283510426,0.11015142484692753,0.01544202129958377,0,3.5489720751859424,16.146349532828026,NA,NA
98.83372649569878,0.5653230733450616,0.016334448271881838,0.009809682285937366,0.1197414597178076,0.011401083096546933,0,6.2278634242595325,19.67547361286779,NA,NA
99.0847769477527,0.5056616949573928,0.010202537976004292,0.006951543723942721,0.139730198938046,0.00948069408833233,0,7.977411950963205,2.360906219448225,NA,NA
99.16618694832808,0.6500291817300599,0.0392934821910416,0.02254519415264802,0.14122357536159136,0.02411850992866988,0,3.422908715825287,3.9299229098869546,NA,NA
99.32333404153813,0.9751612835692703,0.04040623991681603,0.013971309260540531,0.1284850939209226,0.016890554800449365,0,7.491255159055775,57.60610287707823,NA,NA
99.53563205711373,0.5648685556666759,0.01184094886176567,0.007779921843408252,0.1343189158181766,0.008650278612000418,0,8.577454464804546,15.164174453919259,NA,NA
99.74229707710994,0.7946904033199492,0.017181561376119106,0.007650835049705543,0.13379332464240645,0.008367343467152682,0,11.699934662935066,63.69609978697554,NA,NA
100.01745098282143,0.6433394242972056,0.03333512949764917,0.017344503127746307,0.10513661478139019,0.013941802288130719,0,3.9521035299086833,29.427657890086266,NA,NA
100.38338619873002,0.6861964363690308,0.001967770883080533,0.0017901747713687838,0.29306806709350186,0.0015538384805524343,0,76.1679932809636,48.00636988759652,NA,NA
101.04897255331133,0.4012305478332799,NA,0.002145918962525145,0.23213849693600574,NA,0,6.51033876234212,4.690211945806368,NA,NA
101.76939462735824,0.5003351090099569,0.005553723192068281,0.003935493772138866,0.14593875312317856,0.005598179452706869,0,14.34788394137984,27.830095465302293,NA,NA
102.31882574288082,0.7547161172524884,0.04162549000530196,0.016406314177028765,0.11153860607936907,0.018534059476697458,0,4.35570057786235,33.65621996796108,NA,NA
102.51949871988987,0.6593296455599781,0.046386863287773986,0.022284408494040914,0.11903853661104581,0.0244922023445488,0,2.983048593212185,14.137575200824358,NA,NA
102.71207507901661,0.5481150609178126,0.03309622780473939,0.016781440136974253,0.12243989155664792,0.02527495098111251,0,2.889449452340909,7.809109408415679,NA,NA
102.98087541264164,0.6423040059684972,0.030019391484525634,0.014076834203539262,0.11778457887462439,0.017407467507868656,0,4.374510911120485,22.951284041999315,NA,NA
103.0958645924782,0.48542989966978906,0.010258165548642346,0.007498052975023084,0.15892804223740956,0.014699279033284333,0,7.311954318290131,6.866870077075873,NA,NA
103.16806164482321,0.592838741996892,0.012804989569698813,0.007476523553177215,0.12622413416143835,0.007803425660207648,0,8.736632188209203,24.245068729756895,NA,NA
106.56873369158917,0.3887400573988951,NA,0.002426528092531972,0.1966261608882487,NA,0,6.111308320984382,2.5077775907921023,NA,NA
106.64531079675191,0.360195510720355,NA,0.0023687751796942665,0.21802441845465906,NA,0,5.246772061756649,2.0984591628621274,NA,NA
106.8776627671853,0.6255206963393374,0.02950888116641423,0.013815281807726712,0.10540181427912854,0.0147894924376906,0,4.220663717491306,28.60247795304167,NA,NA
107.23218942172133,0.6157789432646275,0.029935966201614376,0.01590600940053275,0.11985446964176824,0.019950155524293876,0,4.031869951845923,19.83728514241011,NA,NA
107.43182748398405,0.8187425465664928,0.02510815242624408,0.009616446802770854,0.12511139784356304,0.013360237321874843,0,8.498261480435827,64.92172390579799,NA,NA
107.66456141994628,0.45675751260999875,NA,0.0016806703402875488,0.18467158976453213,NA,0,8.436979703941795,3.371810696007742,NA,NA
108.01558687406505,0.4908187126901282,0.018734118311754967,0.010520581128136227,0.10827546669865001,0.01374294012779076,0,4.093163500576578,16.31292944145025,NA,NA
109.39557585311395,0.33312020085734734,0.001967770883080533,0.0020928646753935096,0.15961396209020043,0.0017765708577391697,0,17.950540776114227,7.325883986064582,NA,NA
111.03735986997692,0.4100417280409182,0.01401683889069102,0.009725748661684542,0.10411220303889474,0.01069523175414673,0,3.81817786780816,10.10771987602493,NA,NA
112.50013019174988,0.3475310545558816,0.0074838355393852685,0.009154451034379374,0.10166245179432766,0.004840062131491688,0,5.137042142865646,7.067675926187803,NA,NA
112.97783898088015,0.37445805620450334,0.0022453365348338206,0.0021782625542932925,0.2063638555125546,0.002848429655065349,0,19.878107798034446,7.291166447321302,NA,NA
114.62351098561771,0.29933493483961726,0.001967770883080533,0.0022994333541254642,0.16716077399898135,0.0021432003911481053,0,14.49407179699931,2.766432132688351,NA,NA
114.8827435803361,0.6137982699477886,NA,0.0016092137529841164,0.311733573196482,NA,0,15.235858335666776,2.976997009012848,NA,NA
115.01717780470653,0.42633080867642154,0.016323097453170756,0.010418012211906297,0.10941318755974339,0.014627275108691011,0,3.544385814382304,8.52671722071318,NA,NA
115.33530951207898,0.6831032527387462,NA,0.0022504938563667996,0.36250501901629706,NA,0,18.87071312832869,16.074916750956618,NA,NA
115.41429649892005,0.47446730364048173,0.06143260220173533,NA,NA,NA,0,1.1664437356658006,2.8408225454113563,NA,NA
116.10391806992651,0.34144470407324096,0.016281124048215825,0.01270534775739606,0.10463290793357766,0.015390938067918592,0,2.279326313118818,2.2163914117809327,NA,NA
