frequency,power
0.003935511721476143,90.59721403291442
0.007871023442952286,4.5969823497186795
0.01180653516442843,86.85693251409303
0.01574204688590457,6.915942484839673
0.019677558607380713,118.83750630880947
0.023613070328856855,31.746166342425262
0.027548582050333,279.1142112449682
0.03148409377180914,359.4596057030775
0.03541960549328529,49.242935229558675
0.03935511721476143,78.5889778255758
0.04329062893623757,146.7464544908998
0.04722614065771372,112.54725210947852
0.05116165237918986,233.9934090087734
0.055097164100666,409.0913771032247
0.059032675822142146,2838.5141318247515
0.06296818754361828,2125.9956935554833
0.06690369926509443,835.4142628639495
0.07083921098657057,779.2200675393493
0.07477472270804672,281.7297957314816
0.07871023442952285,1969.7203776668805
0.082645746150999,853.7225053171595
0.08658125787247514,4443.162052742715
0.09051676959395129,34270.2613947081
0.09445228131542743,40388.11911514826
0.09838779303690358,9712.202652709999
0.10232330475837971,454.87527235137577
0.10625881647985586,102.41313533670098
0.110194328201332,361.7397751879011
0.11412983992280815,6306.692018862921
0.11806535164428429,3840.4652789265165
0.12200086336576042,44122.15916747959
0.12593637508723657,149424.10692143388
0.1298718868087127,80225.29050088172
0.13380739853018883,2324.4260214911887
0.137742910251665,16895.561415775395
0.14167842197314112,3687.2289974559926
0.14561393369461728,1331.410875728175
0.1495494454160934,4375.3087628162
0.15348495713756954,2451.9574789927374
0.1574204688590457,20203.45863044815
0.16135598058052184,33027.31790069246
0.165291492301998,3209.7084889981575
0.16922700402347413,13018.975806465905
0.17316251574495026,8609.234521156328
0.17709802746642642,399.8917639520294
0.18103353918790255,2245.77832369576
0.1849690509093787,3730.0439083162273
0.18890456263085484,32131.3271794395
0.192840074352331,27733.878970895454
0.19677558607380713,9138.21868978314
0.20071109779528326,18422.689780322937
0.20464660951675942,16293.616584799802
0.20858212123823555,29940.13949463984
0.2125176329597117,8682.775209350162
0.21645314468118784,6011.924906058508
0.22038865640266397,5401.71175407657
0.22432416812414013,19602.306420974444
0.22825967984561626,1388.772969462167
0.23219519156709242,20785.00423067358
0.23613070328856856,11048.19103043463
0.2400662150100447,17850.892343100928
0.24400172673152085,30647.42807514424
0.24793723845299698,37061.13064006176
0.25187275017447314,35906.62253916761
0.2558082618959493,7553.948404874476
0.25974377361742546,1278.8191810930211
0.26367928533890156,4038.9289226180813
0.2676147970603777,835.2730048803816
0.2715503087818539,5502.357205366891
0.27548582050333004,3884.533073286059
0.27942133222480614,2091.0954647940953
0.2833568439462823,1237.2643973025706
0.28729235566775846,7506.162398239607
0.29122786738923456,5414.045647523616
0.2951633791107107,8398.81977735173
0.2990988908321869,20899.435306613163
0.303034402553663,2574.043990553803
0.30696991427513914,64273.44061025744
0.3109054259966153,91057.58396296731
0.31484093771809146,45622.7207485859
0.31877644943956757,22236.618811494664
0.3227119611610437,20357.17819433393
0.3266474728825199,291.0832028248809
0.330582984603996,14019.658716070451
0.33451849632547215,4446.962161158816
0.3384540080469483,9876.681615110092
0.3423895197684244,15059.479945400743
0.34632503148990057,7225.068365790692
0.35026054321137673,4795.938576473951
0.3541960549328529,1019.7035928399482
0.358131566654329,2935.2985313865565
0.36206707837580515,3857.8219847631894
0.3660025900972813,26895.002970258567
0.3699381018187574,15126.431379711896
0.3738736135402336,744.3431215560435
0.37780912526170973,11558.550904220463
0.3817446369831859,2786.3988461348667
0.385680148704662,1292.246911979014
0.38961566042613816,777.0927593348435
0.3935511721476143,2127.332389330319
0.3974866838690904,7715.515876369535
0.4014221955905666,19840.182678294983
0.40535770731204274,18369.844400759685
0.40929321903351884,2168.5955812267334
0.413228730754995,5818.18563395558
0.41716424247647116,2078.3439557952834
0.4210997541979473,2516.5406910035153
0.4250352659194234,4278.338780244234
0.4289707776408996,12320.232640665421
0.43290628936237574,11344.319612838173
0.43684180108385184,1659.9801487328987
0.440777312805328,1885.962394485247
0.44471282452680416,11340.749357514529
0.44864833624828027,10510.196931355898
0.4525838479697564,1607.1096483064646
0.4565193596912326,1354.8738627415112
0.46045487141270874,7607.434795333558
0.46439038313418485,5494.273687591191
0.468325894855661,372.92924869671555
0.47226140657713717,11880.505484462408
0.47619691829861327,6908.83100166986
0.48013243002008943,2013.668716324612
0.4840679417415656,385.48722581669074
0.4880034534630417,13015.415015847622
0.49193896518451785,18394.860887920433
0.495874476905994,9421.475277712289
0.49980998862747017,67159.23940226091
0.5037455003489463,36457.24011098918
0.5076810120704224,2895.831391697351
0.5116165237918985,6102.035471930379
0.5155520355133747,15207.45549169021
0.5194875472348508,7509.811148595535
0.5234230589563269,4550.870250622665
0.5273585706778031,11429.079433555087
0.5312940823992792,442.72854216108647
0.5352295941207553,14435.497170254977
0.5391651058422315,6078.672683049797
0.5431006175637076,5911.292716895426
0.5470361292851839,10487.834859096214
0.55097164100666,9049.234934656753
0.5549071527281361,894.061467271114
0.5588426644496123,8135.69039447992
0.5627781761710884,23912.065889517668
0.5667136878925645,12634.96612189226
0.5706491996140407,66.13960765441189
0.5745847113355168,9267.918649392106
0.5785202230569929,4476.5236930374285
