frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
205.56257373142307,0.6519015155711244,NA,0.0015690128755290608,0.29394863820869965,NA,0,17.18632035504618,11.502621540425025,NA,NA
207.40685076748954,0.6472995859630922,0.027167815775928406,0.013477383247297322,0.10784623142941788,0.013887447026905959,0,4.909147285644731,37.67054830453344,NA,NA
207.65369977313546,0.37458967069073473,0.010154006335394159,0.007982406305402619,0.12468362061385063,0.013016217679698627,0,4.3986994843592395,6.878890332594892,NA,NA
207.73490377452768,0.6174976326999346,NA,0.0014795386945281482,0.2596150412251813,NA,0,15.420182560141447,11.604644461083808,NA,NA
207.7905248809763,0.3924200506713327,0.0026888797287472265,0.002694403150104708,0.21237019255415113,0.0040292274622800665,0,18.229767480675516,7.732676239695138,NA,NA
207.84492301693805,0.4284727843235848,0.006408954208421337,0.0046431106669168,0.1311223732696373,0.007349077727647211,0,9.118206891112951,16.268494374839065,NA,NA
209.5581282985949,0.3573766390184238,NA,0.001961075486981685,0.21336579781185838,NA,0,5.165010892255753,2.6811374401040666,NA,NA
209.7785167851137,0.3494839394306204,NA,0.002035451463190216,0.21023154029391217,NA,0,4.939390548711252,2.304268163872621,NA,NA
210.10607360355786,0.29926952033902515,0.0019677558607256174,0.0023156961918634673,0.17276704867243428,0.002247024740501305,0,14.487848232202666,2.495819072431914,NA,NA
213.42588035188027,0.41851724615892244,NA,0.0018056106549663939,0.1781118474163554,NA,0,7.083463157866298,3.913182647214853,NA,NA
216.3555755531845,0.6968171239008529,0.021547626640074143,0.009777189345381467,0.11370316886709152,0.009911834229396222,0,7.172793283148045,53.078121512542566,NA,NA
216.67454373529353,0.49280779640132655,0.011214991422511205,0.007751383228938836,0.12341003764731114,0.010891989442101534,0,6.892968937064971,22.440465972664242,NA,NA
217.86992884884484,0.4624455880377711,NA,0.0021279856191855537,0.2582528254234498,NA,0,8.648488300425651,8.723033493413823,NA,NA
218.6681349942618,0.4591192376715132,NA,0.0016775927578082754,0.2167535018136844,NA,0,8.524519384504822,3.166652862808405,NA,NA
223.36390363303366,0.3573579370286453,NA,0.0017270014109091365,0.21404527821719996,NA,0,5.164470322767603,2.6149341069249203,NA,NA
223.80299849605194,0.4455568431833512,NA,0.0026312521296533325,0.24378137780451706,NA,0,8.028328933848055,5.513906245225371,NA,NA
224.3132846298505,1.1784465506159398,0.016521025614853902,0.00630067257369027,0.17632323709975042,0.006287863909492926,0,26.756721719008844,230.3302562567551,NA,NA
224.767944718526,0.8226748432616926,0.01447795061228736,0.006623644429699187,0.14206297230610765,0.00679563924363437,0,14.87988143676112,93.78004034284822,NA,NA
225.30324901744083,0.3698364781802048,0.00695987039589994,0.006325193792214191,0.11058059967615792,0.005932844292927213,0,6.255592705124626,9.323778141453658,NA,NA
225.5792169763427,0.31799622122255755,0.010850038958761883,0.009622411241063996,0.10470831824078491,0.010873306687093565,0,2.96662565566838,2.509868880162685,NA,NA
226.14678673594085,0.5034512445326516,NA,0.0016787761181293445,0.19977044529606167,NA,0,10.250233505581502,5.624633136918419,NA,NA
226.21200760463648,0.5352570743751239,0.008597813638351486,0.005679062340988948,0.1360235128993798,0.006775517725682448,0,10.606862327130367,28.262478433480283,NA,NA
226.26595909566566,0.46661147169833006,0.0040415854027373915,0.0035733800712493373,0.17494073870464744,0.004781070758379169,0,17.147830836410364,17.445874253211514,NA,NA
226.55953839578183,0.4496563102813476,NA,0.002121355744123985,0.25523650339299275,NA,0,8.176742219990055,6.53352758715846,NA,NA
226.83510809345867,1.0436235798123377,0.020371417928838984,0.00733192616971523,0.14829987888336826,0.008291270612418874,0,17.018318011980472,164.2296605190968,NA,NA
227.4568355240436,0.34917565688945756,NA,0.0018889888530877856,0.21073844666748195,NA,0,4.930680241350656,2.1350690032704733,NA,NA
230.03065943955175,0.5457065267275197,NA,0.001922001400656519,0.2956084927686936,NA,0,12.04307018868981,14.907464864485519,NA,NA
230.8256327028222,0.35723374213926795,NA,0.002635607022484325,0.213277211271445,NA,0,5.160881263737901,2.6747561662741646,NA,NA
231.30361977610008,0.2626128255755355,0.0019677558607256174,0.0028481663088084875,0.17315224833380116,0.002585366399304274,0,11.156058365987542,2.56365239333536,NA,NA
231.5261546893897,0.39503244627279593,NA,0.002568008747725126,0.22911873347797207,NA,0,6.310800594495467,4.619441400660435,NA,NA
231.979468144002,0.40466626195265,NA,0.001794840258876065,0.18117124054151645,NA,0,6.622361996000217,2.3558474774799834,NA,NA
232.45074349190958,0.3903691190848307,NA,0.0018344025104739732,0.16304375804983864,NA,0,6.162683026905837,2.5106322121137055,NA,NA
233.0184380248925,0.3204840961390297,0.0059649821150836385,0.005567206421724301,0.10788363351935146,0.0055097788301327446,0,5.480926106014774,5.01189679559684,NA,NA
239.17890268972172,0.9419055332612272,0.00745527196449026,0.003968430356739612,0.20367741248718424,0.004051791652557043,0,37.879246621768374,155.17031432423028,NA,NA
239.93950738725738,0.8583620938680844,0.009271382876075703,0.00470966304290915,0.17194063939115958,0.005035052975897415,0,25.295698252247046,118.46655749223282,NA,NA
240.1527962981592,0.4980284208276794,NA,0.0022219645270855743,0.2757591637733343,NA,0,10.030606094221746,10.214900063954701,NA,NA
242.4072561252673,1.466807961369654,0.03771839761645109,0.011478981925817816,0.16016660222816928,0.011290859080526622,0,18.15697141753234,227.77199052966535,NA,NA
242.76101064550747,1.8529845250173467,0.04132438877654793,0.010205902599002888,0.18058395701344257,0.011216507252536914,0,26.447661230096674,462.57864147715736,NA,NA
245.11636383519124,0.9564612616405882,0.007438030134892006,0.003872320109622408,0.2091789992743269,0.0042640415057771,0,39.149567068018605,159.43964162448538,NA,NA
245.87498955638526,0.6238810316601273,0.009583342289383198,0.005895039990450388,0.1339943602260029,0.005726890328565504,0,12.928159168887822,50.433204509896314,NA,NA
247.19687190602463,0.295735973312534,0.006044642767121673,0.006970904690679515,0.10322879426431272,0.005103350240553601,0,4.6056167759411615,3.258583593637013,NA,NA
249.21234775613308,0.3758327420326557,NA,0.002595267709013127,0.22100511098417164,NA,0,5.71226236612387,3.5725338733209355,NA,NA
250.83161098192642,0.3301803879893645,0.0037598002160559364,0.005814147846187323,0.14247252963532442,0.005625168226714125,0,9.229706817934552,4.169649907940766,NA,NA
250.90946457043677,0.4927810599827645,0.01914478861925555,0.01233707241252192,0.10505964020062619,0.011105281888243305,0,4.03745380642541,17.408031012957508,NA,NA
253.51519078255967,0.4587686512044695,NA,0.0018170441893265367,0.20873549376611455,NA,0,8.51150559706558,5.4221399787056725,NA,NA
254.5986270882548,0.4323908532491812,NA,0.0017792297514995802,0.2015018966484103,NA,0,7.560872562189704,4.1863122509093955,NA,NA
256.1391874010352,0.44525764594405004,0.008454595282602801,0.006692242116310449,0.11413106903906405,0.006044579015973589,0,7.464145147759939,18.606559806645237,NA,NA
259.5058577649929,0.9706203948377328,0.04793291203792217,0.016618452245061727,0.11632107628106753,0.015757837561673288,0,6.2562650301541405,84.46026829365292,NA,NA
259.8757209402484,1.312083408069611,0.04013844180115237,0.011463864058076683,0.1390951431335886,0.011718916788190722,0,13.652510075933291,216.84257718760273,NA,NA
264.1378840587929,0.5522570006203549,NA,0.0016301746876161193,0.23997994555912205,NA,0,12.333927212073796,13.39978734883698,NA,NA
264.73834309996516,0.3573499661490797,0.0019677558607256174,0.002151802333958909,0.1961273311238992,0.0021317105824753173,0,20.656959752017265,5.01769232942388,NA,NA
266.05949875880907,0.33149854632782433,0.010789917249912101,0.00982592797577804,0.10078684029248926,0.00917723405415888,0,3.2418675693509362,3.549209308119316,NA,NA
266.245238911874,0.4396956523485494,NA,0.001855695425516373,0.2487838661267299,NA,0,7.818496826176056,7.1333857694444305,NA,NA
267.6186652611811,0.5922176984194714,0.013395009295312066,0.007638752783422646,0.1166534494530774,0.0069845368514487504,0,8.334314259723854,39.36855763262429,NA,NA
268.1991491660565,0.26851430456569414,0.0019677558607256174,0.0032800078144034624,0.19732725404440857,0.003074085798253535,0,11.663093745163739,3.2620238651070395,NA,NA
268.29957603250864,0.35101307775295626,NA,0.003192402516616269,0.21188127652750363,NA,0,4.982708906518193,2.3545100497030944,NA,NA
270.46670818019663,0.3902057405046943,NA,0.002067613139910366,0.17597488307093456,NA,0,6.157525653238887,3.069930215497152,NA,NA
270.6923673814348,0.4194875565914201,NA,0.0027487856790720192,0.2396553437448876,NA,0,7.116346513537105,6.014723878735822,NA,NA
272.31175719791185,0.3994462967842588,NA,0.0022426683402687036,0.22586001862092164,NA,0,6.452614501979587,2.219935127759527,NA,NA
274.3602641615175,0.36147357547501635,NA,0.0028807346655607695,0.21566793254773714,NA,0,5.284112207150906,2.894038372534851,NA,NA
275.7777523170677,0.3059628721299029,0.0072024879344447495,0.0070309107212239,0.10393368777605515,0.006800647897088308,0,4.137185996536604,3.1993711688810436,NA,NA
278.023627171643,0.6393638868872542,0.04688954089412206,0.025453710257623594,0.12043906305595646,0.03027329449336928,0,2.775047055315635,4.170481862278393,NA,NA
279.06713609375834,0.34966409065499493,NA,0.0028439206834999643,0.2104715001269123,NA,0,4.944484153883239,2.152794864785392,NA,NA
280.22177000525505,0.45971988117119195,NA,0.0017953231968096655,0.21090945645488632,NA,0,8.54683840749048,5.800490290639573,NA,NA
281.60963023935255,0.6272959804769377,0.03679190666237264,0.016353158668019823,0.10536986479105745,0.019275197475075192,0,3.4044177167627714,26.960365139140777,NA,NA
281.89899924235743,0.4766886289738542,0.030610646694243394,0.017248293696469935,0.11365118743337184,0.024730455144529352,0,2.362910146091918,9.377757378933893,NA,NA
282.184062369651,0.43872525177666416,NA,0.0018865490276548972,0.24842887995565877,NA,0,7.784024338300812,6.656412463009474,NA,NA
