frequency,linewidth,height,snr,AIC,amplitude
88.25581672280417,NA,9.348720141634661,NA,8.50247544846934,0.3399780587348939
90.08749542620293,0.007637353323107831,13.421594479865682,6.9048876685375395,34.47270344042772,0.5674772220825295
90.31575433733599,0.003934530979957516,26.52260721087758,NA,53.07597854651249,0.5725712373051394
90.41020630056346,0.007637353323107831,5.960515968745408,2.945628643777674,6.59377048900933,0.3781710728025762
90.61878771935746,0.020106294245975175,1.835766511470594,1.4192138598700705,5.524708530916541,0.3405255278967534
90.74693487751534,NA,10.671324806016413,NA,12.40773755308328,0.3632318976286397
90.88246611670081,0.007637353323107831,11.12761877956313,5.671832042627661,31.405903871513146,0.5167107500540298
91.0516925508167,0.013046721683533487,5.276799539445318,3.4289666377550123,17.97462252756668,0.4650620839646837
91.26814496654632,0.018353722278947077,6.170889823387954,4.830120530718696,25.761765108945838,0.5965006352495644
91.79156626276522,0.016593564123777632,5.755668647792403,4.259209482209209,8.0805400198660209,0.5477629669423121
93.5291191976487,NA,6.587606907524232,NA,2.8311623623158084,0.28538993220786923
97.00035755121174,NA,7.2660144205952175,NA,3.9356160611569067,0.2997249786272175
97.29508409453014,NA,9.29681379504223,NA,8.640878209094808,0.33903292496009263
99.87114461718176,0.020106294245975175,3.73290067349729,2.9891086497357975,19.701777082118497,0.4855837787644075
100.33159793791567,0.011257482494009749,3.830223401817628,2.268047902867521,9.134734476683661,0.36805068400516844
100.45359839041782,0.007637353323107831,5.227709889623209,2.5667530826012843,7.770815136413148,0.3541621267430418
100.53230835977405,0.00945527669717241,14.926532567311881,8.630823502089578,68.89515495610976,0.665873181918535
100.65037331380839,0.003934530979957516,8.055323322447881,NA,7.777766219609475,0.31554616716825257
100.72121228622899,0.0057995108717828515,27.134044175172168,12.518082214836515,96.9360678816447,0.7031174617284114
100.91798720961955,0.016593564123777632,5.700957827032257,4.216728313536988,25.746380900483928,0.5451533553757548
101.0714716498642,0.018353722278947077,15.032595658483045,12.296869563486142,131.53717833576957,0.9310092637530113
101.29185956406162,0.023591437040017395,3.2733680973095933,2.8310008412565963,16.104081051336834,0.49254913092884106
101.50044098285562,0.02185200009185897,6.434599816750391,5.528691865116638,43.59636921504716,0.664632087098594
101.69328040777837,0.013046721683533487,3.357412517577693,2.1334008276689365,4.767069250941859,0.3709607731072003
101.90579732504018,0.013046721683533487,9.37433934057378,6.267482799786929,39.79262800234574,0.6198633664400275
103.41937514758054,NA,7.947768177490676,NA,2.6059173484682105,0.3134710262305089
103.4780119319315,NA,6.449464496740896,NA,2.072456390465959,0.282381758462534
103.82039272944141,NA,7.985260028350934,NA,4.084221364581026,0.3142095216929631
104.26883767922818,NA,7.2395065555343185,NA,2.8009423171315575,0.2991777509192372
104.38704501333919,NA,8.061179253556507,NA,4.543597748190223,0.31569964928425187
106.36658861590104,NA,8.557259614771057,NA,6.372248975472758,0.32526861780358096
107.24436232177764,NA,12.354159690841387,NA,26.50147115146683,0.3908241711814341
108.60401571725497,0.02185200009185897,6.641960809023659,5.715830475959103,32.86566180620139,0.6752563665173311
109.28249838774609,NA,8.853408399490874,NA,4.6194463649371755,0.3308491775001437
110.13098912276574,0.028776813977556513,4.354204864573359,4.237201313646634,26.045797480510373,0.627408965527524
110.38679652317347,0.0057995108717828515,73.92507695251415,35.84032317062879,282.51941808436095,1.1605570989558927
110.76066887761554,0.0057995108717828515,23.61434748145539,10.819594573416074,68.44130021674209,0.6559316614556051
110.94957280407048,0.016593564123777632,32.288485181954606,26.023895471066425,298.4375701231402,1.2973842177614436
111.11092824125075,0.016593564123777632,21.48425303096842,16.97003210771069,132.86293625502003,1.0582905171729928
111.38247763552972,0.020106294245975175,41.844774029765546,37.767399508370254,447.85690005891956,1.625779214373168
111.54383307270999,0.013046721683533487,54.66550729364426,39.88323003095132,293.85802293790766,1.4968639416829346
111.71699500529368,0.00945527669717241,43.54781790747225,26.551492139414684,190.40478392114892,1.137352945596551
112.00207737223012,NA,10.943177253684167,NA,4.427669240052637,0.3678294748298018
112.09480285820356,0.00945527669717241,49.954606665962075,30.665509674515384,285.0948377964669,1.2181473631634852
112.315190772401,0.00945527669717241,18.145425744818315,10.594014053432051,61.19160268518317,0.7341683173460073
