frequency,power
0.0039354973915633,0.014356662557394437
0.0078709947831266,0.006056984674241652
0.01180649217469,0.0006203364562928869
0.0157419895662533,0.0057228506775326695
0.0196774869578167,0.0005938000830463721
0.02361298434938,0.0056543433430373165
0.0275484817409434,0.0005743245423491861
0.0314839791325067,0.003788886871158639
0.0354194765240701,0.002465949040823737
0.0393549739156334,0.0065993742322655894
0.0432904713071968,0.0012933263227292188
0.0472259686987601,0.0017565899629056398
0.0511614660903235,0.011464565245352987
0.0550969634818868,0.007106401005245542
0.0590324608734502,0.03203601066798602
0.0629679582650135,0.09555172299381008
0.0669034556565769,0.0179200169979611
0.0708389530481402,0.009760841372142157
0.0747744504397036,0.05286989881015182
0.0787099478312669,0.04571928864109388
0.0826454452228303,0.011415285509218156
0.0865809426143936,0.06013657118121706
0.090516440005957,0.24656746390422773
0.0944519373975203,0.24108103729152588
0.0983874347890837,0.024965119988873723
0.102322932180647,0.4098280728979891
0.1062584295722104,1.0757896821690958
0.1101939269637737,0.6761201035313504
0.1141294243553371,0.45799113118116414
0.1180649217469004,0.24310165578632909
0.1220004191384638,0.04791168580611305
0.1259359165300271,0.3470321842513448
0.1298714139215905,0.04269169539609751
0.1338069113131538,0.46095650581822784
0.1377424087047172,1.7681537591776637
0.1416779060962805,1.7932938526161877
0.1456134034878439,0.6347872510478716
0.1495489008794072,0.33571302388372276
0.1534843982709706,0.8231969154560839
0.1574198956625339,0.5151160025850773
0.1613553930540973,0.18429512945891416
0.1652908904456606,2.2276598497624143
0.169226387837224,3.4320915078108136
0.1731618852287873,2.3847790225329426
0.1770973826203507,0.8369142430099783
0.181032880011914,0.2078817340029027
0.1849683774034774,0.24223267268880988
0.1889038747950407,0.22860401472782538
0.1928393721866041,0.6962196919989655
0.1967748695781674,3.3791448871787075
0.2007103669697308,1.8149512748888206
0.2046458643612941,1.9171678404557508
0.2085813617528575,1.5153696814473232
0.2125168591444208,0.7787131298817473
0.2164523565359842,0.4823722177647782
0.2203878539275475,1.7257710191921376
0.2243233513191109,3.786450292541584
0.2282588487106742,2.098658216594593
0.2321943461022376,0.7189535098375383
0.2361298434938009,0.6372693522540017
0.2400653408853643,1.531784388978915
0.2440008382769276,6.589270961870211
0.247936335668491,12.633291984777554
0.2518718330600543,8.996659305725615
0.2558073304516177,2.183032932810517
0.259742827843181,0.23178588936677802
0.2636783252347444,0.7701506200883036
0.2676138226263077,1.13495342665036
0.2715493200178711,2.2873890361040132
0.2754848174094344,4.3895001766528585
0.2794203148009977,4.832329208365879
0.2833558121925611,3.23868399120851
0.2872913095841244,1.7833864534357524
0.2912268069756878,1.9343676795176734
0.2951623043672511,3.9598716105620726
0.2990978017588145,4.909492849784462
0.3030332991503778,1.984570350329711
0.3069687965419412,0.9527089774453809
0.3109042939335045,1.978425365678111
0.3148397913250679,1.6066696847079243
0.3187752887166312,1.2524775244272646
0.3227107861081946,1.283601914328606
0.326646283499758,0.8542772312814735
0.3305817808913213,0.10859340160951612
0.3345172782828847,0.24469988289376332
