54953.5386625519 0.00023428059492403
54953.5590962688 -495.748915219085
54953.5795299858 -730.337792798186
54953.5999637027 -480.342232877962
54953.6203974197 -288.972533992182
54953.6408311366 -285.751416226443
54953.6612648536 -449.745461478357
54953.6816985705 -575.776782004378
54953.7021322874 -548.801458598369
54953.7225660044 -338.987382398681
54953.7429997213 -166.600896461699
54953.7634334383 61.5527764908919
54953.7838671552 282.795578450568
54953.8043008721 94.6427956782792
54953.8247345891 -259.749236113493
54953.845168306 -287.90827165659
54953.865602023 -29.4207861494256
54953.8860357399 -172.1565678641
54953.9064694569 -343.660433427484
54953.9269031738 -565.609827746227
54953.9473368907 -750.736062072765
54953.9677706077 -729.790651093354
54953.9882043246 -755.111115612106
54954.0086380416 -390.178308314448
54954.0290717585 -221.729579781171
54954.0495054754 -289.860468921321
54954.0699391924 -426.373983130279
54954.0903729093 -706.142130656229
54954.1108066263 -719.623930506175
54954.1312403432 -525.970837883631
54954.1516740602 -447.93297647483
54954.1721077771 -612.808038858881
54954.192541494 -832.166192181849
54954.212975211 -1007.40622519069
54954.2334089279 -738.036513530993
54954.2538426449 -533.584871384773
54954.2742763618 -686.194125354422
54954.2947100787 -611.833607019663
54954.3151437957 -709.188967459085
54954.3355775126 -436.45480039789
54954.3560112296 -211.184120731178
54954.3764449465 -370.565963211722
54954.3968786635 -486.311355709201
54954.4173123804 -649.18545631254
54954.4377460973 -973.12988217535
54954.4581798143 -804.127965016277
54954.4786135312 -456.167232915416
54954.4990472482 -490.68646078243
54954.5194809651 -416.472932794343
54954.539914682 -791.956097297986
54954.560348399 -891.87818543035
54954.5807821159 -786.858034644067
54954.6012158329 -932.257456464525
54954.6216495498 -974.886472647318
54954.6420832667 -1011.73188636416
54954.6625169837 -1101.93580052953
54954.6829507006 -947.432103923895
54954.7033844176 -621.429946760621
54954.7238181345 -591.958675101423
54954.7442518515 -334.513833753824
54954.7646855684 -528.556022148074
54954.7851192853 -293.425613747345
54954.8055530023 -594.723789266061
54954.8259867192 -757.201998175083
54954.8464204362 -823.708043055205
54954.8668541531 -597.048808463008
54954.88728787 -493.213592390296
54954.907721587 -583.227273153741
54954.9281553039 -573.040247922374
54954.9485890209 -655.882214836756
54954.9690227378 -592.242562183043
54954.9894564548 -505.111808843828
54955.0098901717 -247.115633531525
54955.0303238886 -434.325652945211
54955.0507576056 -335.220558674965
54955.0711913225 -169.651746950605
54955.0916250395 -253.815935735036
54955.1120587564 -172.789367255954
54955.1324924733 -335.074204487529
54955.1529261903 -363.630933098475
54955.1733599072 -761.337359786451
54955.1937936242 -643.098799628428
54955.2142273411 -497.003411885744
54955.2346610581 -587.195250373207
54955.255094775 -704.346903869335
54955.2755284919 -761.11637520293
54955.2959622089 -589.843672551993
54955.3163959258 -493.038567160986
54955.3368296428 -473.032880119959
54955.3572633597 -1033.33305790521
54955.3776970766 -853.130749600361
54955.3981307936 -764.818494595199
54955.4185645105 -750.317652970844
54955.4389982275 -1021.32052699966
54955.4594319444 -751.47202620085
54955.4798656614 -511.490771494483
54955.5002993783 -154.049146691815
54955.5207330952 -594.760031040642
54955.5411668122 -780.924551623596
54955.5616005291 -114.547162346522
54955.5820342461 -396.032858133943
54955.602467963 -540.555023714861
54955.62290168 -549.073019917357
54955.6433353969 -700.03464539703
54955.6637691138 -817.129781498949
54955.6842028308 -1163.73310998019
54955.7046365477 -332.759056644094
54955.7250702647 -468.037621900286
54955.7455039816 -714.163159660975
54955.7659376985 -721.745693242903
54955.7863714155 -669.811253853347
54955.8068051324 -495.940246742488
54955.8272388494 -850.570278756457
54955.8476725663 -556.647222276552
54955.8681062832 -346.700360707497
54955.8885400002 -321.889710312662
54955.9089737171 -440.027228259199
54955.9294074341 -598.876234805368
54955.949841151 -297.858582756549
54955.970274868 -356.578972770194
54955.9907085849 -477.461508175403
54956.0111423018 6.93148366193164
54956.0315760188 -237.96951270405
54956.0520097357 -426.310139140185
54956.0724434527 -699.056622628591
54956.0928771696 -605.327287110047
54956.1133108865 -719.94989384172
54956.1337446035 -505.14785019562
54956.1541783204 -308.862109042907
54956.1746120374 -383.779246822091
54956.1950457543 -676.317435179041
54956.2154794713 -227.562681883953
54956.2359131882 89.6280371303071
54956.2563469051 380.417602113381
54956.2767806221 486.079958203822
54956.297214339 19.170923896154
54956.317648056 -565.372735604641
54956.3380817729 -655.781717721737
54956.3585154898 -218.923322079068
54956.3789492068 -295.005772241841
54956.3993829237 -215.725171379725
54956.4198166407 -612.224655298643
54956.4402503576 -669.579919871932
54956.4606840746 -488.073527221355
54956.4811177915 -229.086087245367
54956.5015515084 -33.3261385011552
54956.5219852254 220.725821572287
54956.5424189423 -156.172301579938
54956.5628526593 -29.553502980062
54956.5832863762 69.9956593188666
54956.6037200931 14.4578744178947
54956.6241538101 309.575240603488
54956.644587527 447.808003720018
54956.665021244 262.022833909858
54956.6854549609 -316.585209279907
54956.7058886779 -547.756286202516
54956.7263223948 -442.664575914908
54956.7467561117 -266.70174520782
54956.7671898287 -53.4309546927902
54956.7876235456 14.7379311397078
54956.8080572626 -432.49372060028
54956.8284909795 -581.992544178123
54956.8489246964 -798.377938881156
54956.8693584134 -524.999097160975
54956.8897921303 -329.10669068642
54956.9102258473 -168.818685947092
54956.9306595642 -607.768881912718
54956.9510932812 -864.102328932526
54956.9715269981 -1027.35973993417
54956.991960715 -683.197847385242
54957.012394432 -485.186545558403
54957.0328281489 -239.721017840644
54957.0532618659 -160.344018311331
54957.0736955828 -273.877515129725
54957.0941292997 -279.838195958559
54957.1145630167 204.420520734994
54957.1349967336 654.735190562139
54957.1554304506 -108.59002251995
54957.1758641675 -220.546688389112
54957.1962978845 -385.233769516047
54957.2167316014 -304.713396811596
54957.2371653183 253.349997892505
54957.2575990353 688.956122659068
54957.2780327522 274.688597577288
54957.2984664692 107.715788789875
54957.3189001861 -333.177066524803
54957.339333903 -457.543480860467
54957.35976762 -116.076843441948
54957.3802013369 21.3400158677324
54957.4006350539 -263.042806322611
54957.4210687708 -563.971965326648
54957.4415024878 -692.858281256092
54957.4619362047 -834.4343571135
54957.4823699216 -441.508335580876
54957.5028036386 -206.481988343832
54957.5232373555 -40.4725271184736
54957.5436710725 -94.5906880770453
54957.5641047894 -315.404233508509
54957.5845385063 -612.354329884712
54957.6049722233 -422.381056465748
54957.6254059402 -300.84043527645
54957.6458396572 63.1400245620917
54957.6662733741 -198.914367857683
54957.686707091 -248.877729567942
54957.707140808 -467.174319983554
54957.7275745249 -438.759678439204
54957.7480082419 -312.233105950037
54957.7684419588 -283.192953830613
54957.7888756758 -313.485059075037
54957.8093093927 -239.498510450575
54957.8297431096 -412.943645271446
54957.8501768266 -277.59883367573
54957.8706105435 -79.6952313365518
54957.8910442605 46.9700794263339
54957.9114779774 -463.245543278368
54957.9319116944 -421.851535397644
54957.9523454113 -274.7444337029
54957.9727791282 -79.9210830784158
54957.9932128452 -191.797702730256
54958.0136465621 -234.223186439841
54958.0340802791 -383.610584866356
54958.054513996 -296.607026786799
54958.0749477129 -189.939130119959
54958.0953814299 -564.938625514211
54958.1158151468 -622.3111195095
54958.1362488638 -540.060912166518
54958.1566825807 -403.885813696436
54958.1771162977 -488.519138194698
54958.1975500146 -434.42487287404
54958.2179837315 -367.123620129695
54958.2384174485 -2.82447492871984
54958.2588511654 -211.327257620519
54958.2792848824 -182.634603750453
54958.2997185993 -150.28371813619
54958.3201523162 74.2971410718773
54958.3405860332 247.221163222955
54958.3610197501 245.308167083902
54958.3814534671 -64.5479357720413
54958.401887184 -269.085090875754
54958.422320901 -118.29931383578
54958.4427546179 -79.8590966206714
54958.4631883348 -16.3797383861963
54958.4836220518 -550.922405183951
54958.5040557687 -533.078076653162
54958.5244894857 -468.385380528402
54958.5449232026 -261.156808640028
54958.5653569195 179.52913927699
54958.5857906365 -111.372261457077
54958.6062243534 -168.8005969539
54958.6266580704 -35.2951711765082
54958.6470917873 75.9896305693175
54958.6675255043 -76.6854790379412
54958.6879592212 -375.090617429574
54958.7083929381 -319.861502090513
54958.7288266551 -72.1014457892855
54958.749260372 215.166746324824
54958.769694089 11.3906691885379
54958.7901278059 -196.954427056584
54958.8105615228 -442.31620564672
54958.8309952398 -463.801506184969
54958.8514289567 -608.80577976774
54958.8718626737 -673.695749414893
54958.8922963906 -344.313036330757
54958.9127301075 -189.243712311882
54958.9331638245 46.8315540973485
54958.9535975414 -306.934125237147
54958.9740312584 -647.028321828946
54958.9944649753 -122.000588283155
54959.0148986923 196.995971026404
54959.0353324092 132.401040947805
54959.0557661261 -287.550161131689
54959.0761998431 -128.706011993662
54959.09663356 152.276465817947
54959.117067277 455.566399310658
54959.1375009939 465.55259066694
54959.1579347108 251.297797331018
54959.1783684278 -188.575584456618
54959.1988021447 -646.492261223475
54959.2192358617 -501.332210733341
54959.2396695786 -412.929741447243
54959.2601032956 -50.3284085318245
54959.2805370125 -352.432787672385
54959.3009707294 -292.274873214038
54959.3214044464 -474.958881511167
54959.3418381633 -464.513666090238
54959.3622718803 -181.725378858189
54959.3827055972 160.626400732777
54959.4031393141 624.600840785972
54959.4235730311 537.503607127787
54959.444006748 431.30501655142
54959.464440465 -102.074603165359
54959.4848741819 -665.421812905076
54959.5053078989 -226.894346822881
54959.5257416158 -249.416796911817
54959.5461753327 -223.157132439295
54959.5666090497 -448.740348902521
54959.5870427666 -442.688542268699
54959.6074764836 -330.648654403354
54959.6279102005 -184.483325543439
54959.6483439174 225.526961308731
54959.6687776344 19.0584353403356
54959.6892113513 -464.119717398792
54959.7096450683 -510.120894215649
54959.7300787852 -327.272032388581
54959.7505125022 54.3147200489091
54959.7709462191 19.0633362870951
54959.791379936 69.7092691894774
54959.811813653 -358.636515277677
54959.8322473699 -379.444036561094
54959.8526810869 -184.726808155178
54959.8731148038 39.484794356559
54959.8935485207 -117.064028812619
54959.9139822377 -274.455442779598
54959.9344159546 -749.913091143584
54959.9548496716 -811.335236316268
54959.9752833885 -1031.51962261971
54959.9957171055 -456.07649168089
54960.0161508224 -199.616417253856
54960.0365845393 80.1274689332665
54960.0570182563 -353.410568348034
54960.0774519732 -395.638517485586
54960.0978856902 -132.359958860628
54960.1183194071 -286.687691485987
54960.138753124 13.924247953323
54960.159186841 -85.067672585093
54960.1796205579 -55.3175541533335
54960.2000542749 -198.076777349065
54960.2204879918 -209.32614820135
54960.2409217088 -257.555620541416
54960.2613554257 -25.4586649126587
54960.2817891426 -119.026423265889
54960.3022228596 -529.369910597266
54960.3226565765 -762.709848769472
54960.3430902935 -791.069475180595
54960.3635240104 -433.894200012164
54960.3839577273 -585.740342604502
54960.4043914443 -480.389538275339
54960.4248251612 -120.157051706871
54960.4452588782 -65.3959520626746
54960.4656925951 -56.6389678720025
54960.4861263121 -38.3545659109749
54960.506560029 260.897486784151
54960.5269937459 398.465861049191
54960.5474274629 -84.391009294249
54960.5678611798 -372.945732514895
54960.5882948968 -449.667378705887
54960.6087286137 -105.044980339686
54960.6291623306 -398.33674364535
54960.6495960476 -528.181747425749
54960.6700297645 -760.597328441581
54960.6904634815 -502.04284953248
54960.7108971984 -286.805412248348
54960.7313309154 -67.9019053008156
54960.7517646323 -260.786005626179
54960.7721983492 -635.923074668532
54960.7926320662 -663.041375483231
54960.8130657831 -785.421790522212
54960.8334995001 -709.524265543937
54960.853933217 -521.55198461501
54960.8743669339 -523.635566033187
54960.8948006509 -812.754249647218
54960.9152343678 -373.119764552898
54960.9356680848 -109.778838846775
54960.9561018017 -314.77376305522
54960.9765355187 -383.816153962657
54960.9969692356 -127.955960046111
54961.0174029525 -373.290615310884
54961.0378366695 -614.802257384306
54961.0582703864 -381.700653645289
54961.0787041034 -344.772609372268
54961.0991378203 -98.3338356577157
54961.1195715372 -256.727385429478
54961.1400052542 -466.208067997909
