time,time_raw,flux
54964.5121998312,54964.5121998312,-339.3605940259385
54964.5326334657,54964.5326334657,-341.91177385259584
54964.5530671002,54964.5530671002,-406.24387172771657
54964.5735007348,54964.5735007348,-169.28081285096042
54964.5939343693,54964.5939343693,183.11643625719307
54964.6143680038,54964.6143680038,-24.26316482218084
54964.6348016383,54964.6348016383,209.44830660039378
54964.6552352728,54964.6552352728,550.5275183087705
54964.6756689074,54964.6756689074,50.059237555246625
54964.6961025419,54964.6961025419,124.76160663906552
54964.7165361764,54964.7165361764,186.42169411305497
54964.7369698109,54964.7369698109,661.3908716632243
54964.7574034454,54964.7574034454,786.2039924343048
54964.77783708,54964.77783708,543.3080718720707
54964.7982707145,54964.7982707145,488.7422068423198
54964.818704349,54964.818704349,146.0957623583135
54964.8391379835,54964.8391379835,84.28472924352826
54964.859571618,54964.859571618,74.54367401166519
54964.8800052525,54964.8800052525,-59.64830281443665
54964.9004388871,54964.9004388871,-437.09284583880395
54964.9208725216,54964.9208725216,111.94094168658921
54964.9413061561,54964.9413061561,236.44821456014836
54964.9617397906,54964.9617397906,15.102081577791068
54964.9821734251,54964.9821734251,-187.6112477588661
54965.0026070597,54965.0026070597,133.84540216785308
54965.0230406942,54965.0230406942,68.12686785807898
54965.0434743287,54965.0434743287,381.95032749588097
54965.0639079632,54965.0639079632,-63.25012509762564
54965.0843415977,54965.0843415977,149.33163649812928
54965.1047752323,54965.1047752323,-14.775207445016179
54965.1252088668,54965.1252088668,279.54886861566183
54965.1456425013,54965.1456425013,61.07845412582361
54965.1660761358,54965.1660761358,-392.14339268453574
54965.1865097703,54965.1865097703,231.71472253765978
54965.2069434049,54965.2069434049,144.32190377941896
54965.2273770394,54965.2273770394,-316.6713619274444
54965.2478106739,54965.2478106739,-179.70012605834904
54965.2682443084,54965.2682443084,207.94710827117206
54965.2886779429,54965.2886779429,148.14101038079514
54965.3091115775,54965.3091115775,560.162765193842
54965.329545212,54965.329545212,894.9793238902216
54965.3499788465,54965.3499788465,17.511093071435766
54965.370412481,54965.370412481,145.98356996963707
54965.3908461155,54965.3908461155,934.8041286244363
54965.4112797501,54965.4112797501,-96.5521950418516
54965.4317133846,54965.4317133846,304.48710891932086
54965.4521470191,54965.4521470191,129.19589383612112
54965.4725806536,54965.4725806536,-515.1910205199767
54965.4930142881,54965.4930142881,-35.20575977837842
54965.5134479227,54965.5134479227,-116.1016969144064
54965.5338815572,54965.5338815572,-119.21311304879751
54965.5543151917,54965.5543151917,511.543359089323
54965.5747488262,54965.5747488262,440.022447980688
54965.5951824607,54965.5951824607,369.82383148771845
54965.6156160953,54965.6156160953,182.63324683076996
54965.6360497298,54965.6360497298,238.6806585239579
54965.6564833643,54965.6564833643,144.93552373699436
54965.6769169988,54965.6769169988,165.1478042633296
54965.6973506333,54965.6973506333,312.46222573851986
54965.7177842679,54965.7177842679,626.7284066854459
54965.7382179024,54965.7382179024,147.85011716102042
54965.7586515369,54965.7586515369,774.6434565953962
54965.7790851714,54965.7790851714,619.1882112614069
54965.7995188059,54965.7995188059,578.7812091470952
54965.8199524404,54965.8199524404,386.12189328756233
54965.840386075,54965.840386075,259.1520053951885
54965.8608197095,54965.8608197095,58.66196116901534
54965.881253344,54965.881253344,703.53018527064
54965.9016869785,54965.9016869785,499.4000076626597
54965.922120613,54965.922120613,113.51863903699825
54965.9425542476,54965.9425542476,246.99609472804372
54965.9629878821,54965.9629878821,273.41155373126094
54965.9834215166,54965.9834215166,18.202625947451907
54966.0038551511,54966.0038551511,236.0363418274669
54966.0242887856,54966.0242887856,545.8776694328152
54966.0447224202,54966.0447224202,561.1852944085986
54966.0651560547,54966.0651560547,380.6286718877564
54966.0855896892,54966.0855896892,831.3308260013724
54966.1060233237,54966.1060233237,324.63047621522173
54966.1264569582,54966.1264569582,600.4884534254506
54966.1468905928,54966.1468905928,223.29430762015568
54966.1673242273,54966.1673242273,715.4193764720728
54966.1877578618,54966.1877578618,547.3371552459294
54966.2081914963,54966.2081914963,128.26454104993235
