time,time_raw,flux
54953.5395379188,54953.5395379188,86.19549327607022
54953.5599717433,54953.5599717433,-88.04946682571318
54953.5804055678,54953.5804055678,-156.973940541307
54953.6008393923,54953.6008393923,-195.71020412612592
54953.6212732168,54953.6212732168,-305.0515707111902
54953.6417070413,54953.6417070413,199.06473039235772
54953.6621408658,54953.6621408658,6.544441607139589
54953.6825746903,54953.6825746903,-266.0656796768245
54953.7030085148,54953.7030085148,-80.63973776062696
54953.7234423393,54953.7234423393,243.00609776544556
54953.7438761638,54953.7438761638,331.4463689420933
54953.7643099884,54953.7643099884,218.84327924724167
54953.7847438129,54953.7847438129,-310.5259869299184
54953.8051776374,54953.8051776374,-53.74781062000896
54953.8256114619,54953.8256114619,-102.5890991872124
54953.8460452864,54953.8460452864,-517.2249523570705
54953.8664791109,54953.8664791109,-220.1518175510668
54953.8869129354,54953.8869129354,-250.19853308409216
54953.9073467599,54953.9073467599,-431.17358458094964
54953.9277805844,54953.9277805844,-215.34416007370453
54953.9482144089,54953.9482144089,33.765224348910174
54953.9686482335,54953.9686482335,-158.57325580980506
54953.989082058,54953.989082058,-122.08603366566643
54954.0095158825,54954.0095158825,102.68388789572866
54954.029949707,54954.029949707,127.6033742459976
54954.0503835315,54954.0503835315,-22.64777621244079
54954.070817356,54954.070817356,-145.86395289645958
54954.0912511805,54954.0912511805,-249.531329081975
54954.111685005,54954.111685005,-363.66306649153216
54954.1321188295,54954.1321188295,-173.1523718789411
54954.152552654,54954.152552654,-395.6832354263482
54954.1729864785,54954.1729864785,-372.99423762242606
54954.1934203031,54954.1934203031,-129.6447038866509
54954.2138541276,54954.2138541276,-440.10668220617174
54954.2342879521,54954.2342879521,-542.6628198480925
54954.2547217766,54954.2547217766,-145.49071920304402
54954.2751556011,54954.2751556011,-153.62107925694565
54954.2955894256,54954.2955894256,99.01377418815625
54954.3160232501,54954.3160232501,-194.1471114530229
54954.3364570746,54954.3364570746,274.39873290800983
54954.3568908991,54954.3568908991,358.32035778907226
54954.3773247236,54954.3773247236,-116.39281072595602
54954.3977585481,54954.3977585481,61.97289535841624
54954.4181923727,54954.4181923727,119.83202313176095
54954.4386261972,54954.4386261972,-194.8108096358805
54954.4590600217,54954.4590600217,-339.33762328096725
54954.4794938462,54954.4794938462,-638.7433193326394
54954.4999276707,54954.4999276707,-875.8374650956029
54954.5203614952,54954.5203614952,-225.81989281762185
54954.5407953197,54954.5407953197,83.88037602270896
54954.5612291442,54954.5612291442,20.22157738938766
54954.5816629687,54954.5816629687,-18.758927603625295
54954.6020967932,54954.6020967932,-162.39353107775244
54954.6225306178,54954.6225306178,52.63205186254694
54954.6429644423,54954.6429644423,-67.99765000617013
54954.6633982668,54954.6633982668,47.413512877508765
54954.6838320913,54954.6838320913,-537.2513785381855
54954.7042659158,54954.7042659158,-475.0761503153748
54954.7246997403,54954.7246997403,-260.59079129351096
54954.7451335648,54954.7451335648,-238.9636966869254
54954.7655673893,54954.7655673893,23.880182867330916
54954.7860012138,54954.7860012138,-19.77856261980459
54954.8064350383,54954.8064350383,59.376284029605074
54954.8268688628,54954.8268688628,-261.58003006630065
54954.8473026874,54954.8473026874,12.872573109975633
54954.8677365119,54954.8677365119,20.261186886674565
54954.8881703364,54954.8881703364,24.539955214760276
54954.9086041609,54954.9086041609,-80.71533899821173
54954.9290379854,54954.9290379854,113.9693378640921
54954.9494718099,54954.9494718099,-18.635874139763857
54954.9699056344,54954.9699056344,-46.1555406524712
54954.9903394589,54954.9903394589,-119.7630134301426
54955.0107732834,54955.0107732834,-386.4380607161318
54955.0312071079,54955.0312071079,-375.78847532432366
54955.0516409324,54955.0516409324,11.123468239542234
54955.072074757,54955.072074757,174.6547826471817
54955.0925085815,54955.0925085815,104.63312415009389
54955.112942406,54955.112942406,176.50410570654697
54955.1333762305,54955.1333762305,237.22754040182508
54955.153810055,54955.153810055,86.85756687064521
54955.1742438795,54955.1742438795,-32.619613457712745
54955.194677704,54955.194677704,17.897751326493918
54955.2151115285,54955.2151115285,12.042586456356503
54955.235545353,54955.235545353,205.3389140658633
54955.2559791775,54955.2559791775,-218.18976262018333
54955.276413002,54955.276413002,29.111616856704842
54955.2968468266,54955.2968468266,-52.74185933920411
54955.3172806511,54955.3172806511,-205.42950000637188
54955.3377144756,54955.3377144756,-133.69760970863172
54955.3581483001,54955.3581483001,-40.33291980437164
54955.3785821246,54955.3785821246,-456.9285554356732
54955.3990159491,54955.3990159491,-416.2205795369915
54955.4194497736,54955.4194497736,-59.258528842594174
54955.4398835981,54955.4398835981,-397.5306212493122
54955.4603174226,54955.4603174226,55.115427424851426
54955.4807512471,54955.4807512471,253.62645355953532
54955.5011850717,54955.5011850717,-87.94004019158207
54955.5216188962,54955.5216188962,312.7609117305316
54955.5420527207,54955.5420527207,-120.93504907513987
54955.5624865452,54955.5624865452,4.2942733566357845
54955.5829203697,54955.5829203697,83.13105758025168
54955.6033541942,54955.6033541942,-124.30085041305539
54955.623788018704,54955.623788018704,381.87584292006557
