54953.5392812863 0.000160822022365892
54953.5597150414 -73.0445704231197
54953.5801487966 194.024768788159
54953.6005825517 -134.428521017638
54953.6210163068 -277.483520414568
54953.6414500619 -240.259845237012
54953.6618838171 -46.9019467737031
54953.6823175722 247.58583232639
54953.7027513273 322.627743906789
54953.7231850824 160.170594899632
54953.7436188376 133.796825714017
54953.7640525927 225.649905353231
54953.7844863478 41.1819088224075
54953.8049201029 40.7994540780887
54953.8253538581 428.863763173304
54953.8457876132 254.392951647864
54953.8662213683 84.2467362570536
54953.8866551234 303.960646293788
54953.9070888786 -108.02277551536
54953.9275226337 423.958596778018
54953.9479563888 297.928476048037
54953.9683901439 635.507661550022
54953.9888238991 576.899673764508
54954.0092576542 120.938697533157
54954.0296914093 435.279490349716
54954.0501251644 -36.2820137169706
54954.0705589196 248.389812797845
54954.0909926747 202.912199422922
54954.1114264298 94.1603409933817
54954.131860185 -140.866990189448
54954.1522939401 -130.303337789073
54954.1727276952 213.471428078815
54954.1931614503 449.49704683428
54954.2135952055 657.835282419139
54954.2340289606 296.40045971524
54954.2544627157 675.785189709899
54954.2748964708 563.38086383767
54954.295330226 584.056483139195
54954.3157639811 244.579931778288
54954.3361977362 31.1069953833343
54954.3566314913 60.6414048361552
54954.3770652465 -198.681025622927
54954.3974990016 -49.7478893289882
54954.4179327567 -203.172903529669
54954.4383665118 -170.117090175559
54954.458800267 -98.472364271518
54954.4792340221 -249.053742222394
54954.4996677772 124.085683302688
54954.5201015323 -36.1706157286923
54954.5405352875 153.199812140903
54954.5609690426 170.980282764965
54954.5814027977 102.11512920139
54954.6018365528 529.81654281492
54954.622270308 437.006780449334
54954.6427040631 615.699196067965
54954.6631378182 450.754255895358
54954.6835715733 340.646552167367
54954.7040053285 162.868313144049
54954.7244390836 403.762202514812
54954.7448728387 479.588236121042
54954.7653065939 517.3522600046
54954.785740349 606.48814638542
54954.8061741041 485.685072334929
54954.8266078592 5.93619650968158
54954.8470416144 14.0408405799874
54954.8674753695 275.281398923966
54954.8879091246 299.903763379072
54954.9083428797 461.440364352139
54954.9287766349 432.334581243143
54954.94921039 282.702058711504
54954.9696441451 472.021517310406
54954.9900779002 20.6124209081171
54955.0105116554 -71.4377882790792
54955.0309454105 -43.6958498969409
54955.0513791656 143.803044355684
54955.0718129207 91.8063271475589
54955.0922466759 485.322611780914
54955.112680431 502.436078457569
54955.1331141861 479.302241495061
54955.1535479412 585.875706240913
54955.1739816964 468.197385840252
54955.1944154515 387.661764419178
54955.2148492066 220.521377374494
54955.2352829617 274.857476147528
54955.2557167169 346.450316705438
54955.276150472 129.471421646654
54955.2965842271 304.382193765607
54955.3170179822 175.759656724006
54955.3374517374 263.326716164247
54955.3578854925 434.686199806134
54955.3783192476 -13.0808457362575
54955.3987530028 -88.5739350289239
54955.4191867579 -202.986747109168
54955.439620513 -104.436113055995
54955.4600542681 362.726408366765
54955.4804880233 -4.20135228718088
54955.5009217784 534.086605111783
54955.5213555335 922.999299733616
54955.5417892886 463.250322579434
54955.5622230438 814.739648322904
54955.5826567989 371.651755049163
54955.603090554 421.85722628596
54955.6235243091 551.582744281909
54955.6439580643 412.747430435179
54955.6643918194 208.564222646368
54955.6848255745 106.353961630612
54955.7052593296 332.08961138631
54955.7256930848 396.177121855246
54955.7461268399 297.913482940393
54955.766560595 357.019380300022
54955.7869943501 410.909913650004
54955.8074281053 83.4726947516184
54955.8278618604 32.8211657933952
54955.8482956155 -45.9083758710399
54955.8687293706 -109.911051650702
54955.8891631258 153.776906995917
54955.9095968809 139.811740775375
54955.930030636 316.646666371101
54955.9504643911 423.310121633103
54955.9708981463 644.68492092673
54955.9913319014 350.13639696535
54956.0117656565 706.698281649043
54956.0321994117 996.88515904961
54956.0526331668 756.20351521577
54956.0730669219 320.438637945397
54956.093500677 17.0410601718629
54956.1139344322 183.339625200007
54956.1343681873 303.068242073046
54956.1548019424 338.9650709551
54956.1752356975 470.309351493947
54956.1956694527 537.364973207
54956.2161032078 422.43669221631
54956.2365369629 810.926846995352
54956.256970718 521.578793940769
54956.2774044732 307.989485519577
54956.2978382283 413.277253835179
54956.3182719834 393.62606076554
54956.3387057385 666.729857324633
54956.3591394937 630.438868208794
54956.3795732488 524.613455029854
54956.4000070039 420.184546886304
54956.420440759 253.113143303674
54956.4408745142 151.799563105515
54956.4613082693 100.455968653268
54956.4817420244 104.212190358616
54956.5021757795 -22.9491235614887
54956.5226095347 263.170619704489
54956.5430432898 354.16476940453
54956.5634770449 270.793403680969
54956.5839108 516.170670292304
54956.6043445552 522.272234152688
54956.6247783103 752.272103301088
54956.6452120654 530.813380679174
54956.6656458206 136.596435545311
54956.6860795757 241.499778619536
54956.7065133308 485.806054247861
54956.7269470859 407.349194156748
54956.7473808411 -166.786550799047
54956.7678145962 334.955068425735
54956.7882483513 681.599602748273
54956.8086821064 826.715794558064
54956.8291158616 856.191729484257
54956.8495496167 214.036052950117
54956.8699833718 278.910755931117
54956.8904171269 530.444092414983
54956.9108508821 347.525840342922
54956.9312846372 731.719009620102
54956.9517183923 515.330771608591
54956.9721521474 322.868886907246
54956.9925859026 391.228217873296
54957.0130196577 96.1116432074416
54957.0334534128 526.811535303207
54957.0538871679 729.286069603985
54957.0743209231 560.085993871917
54957.0947546782 706.156709062045
54957.1151884333 288.328951854044
54957.1356221884 413.432245563339
54957.1560559436 282.58757171673
54957.1764896987 214.067383164096
54957.1969234538 163.051515309788
54957.217357209 53.1087802793095
54957.2377909641 32.5342268070461
54957.2582247192 37.8678300070536
54957.2786584743 133.4202416301
54957.2990922295 93.685141388633
54957.3195259846 278.277676153405
54957.3399597397 162.617911261931
54957.3603934948 206.182940653443
54957.38082725 273.839509694554
54957.4012610051 -470.715805255484
54957.4216947602 -127.037108440087
54957.4421285153 -44.735908455662
54957.4625622705 -66.1918623757589
54957.4829960256 157.859561977336
54957.5034297807 209.776145702945
54957.5238635358 296.377473561741
54957.544297291 466.084392586552
54957.5647310461 533.281541687636
54957.5851648012 381.373162902543
54957.6055985563 479.619355636007
54957.6260323115 115.857278050191
54957.6464660666 -55.1564817324879
54957.6668998217 308.424790891326
54957.6873335768 -10.7822294406201
54957.707767332 -73.5266226888909
54957.7282010871 123.125797579782
54957.7486348422 65.5944988741108
54957.7690685974 528.113898030424
54957.7895023525 265.109737803249
54957.8099361076 647.906876369397
54957.8303698627 330.111812737677
54957.8508036179 162.135463374957
54957.871237373 416.556106327626
54957.8916711281 413.712639798058
54957.9121048832 187.251062540694
54957.9325386384 265.468066452668
54957.9529723935 430.268792834587
54957.9734061486 305.55143284472
54957.9938399037 703.766485420809
54958.0142736589 623.592918987503
54958.034707414 664.731027401277
54958.0551411691 473.459574362955
54958.0755749242 367.677095143772
54958.0960086794 291.039758857581
54958.1164424345 363.183976029635
54958.1368761896 11.3516502919797
54958.1573099447 27.1376533240719
54958.1777436999 186.401907424694
54958.198177455 528.552749127442
54958.2186112101 63.8521088824895
54958.2390449652 44.5836279892031
54958.2594787204 192.844007773196
54958.2799124755 -61.2663354191412
54958.3003462306 496.673514909229
54958.3207799857 431.236624492737
54958.3412137409 628.959281958164
54958.361647496 533.783350985972
54958.3820812511 231.499435783933
54958.4025150063 251.083478659986
54958.4229487614 -57.6157295150148
54958.4433825165 -35.2053300296529
54958.4638162716 461.3941351157
54958.4842500268 204.096717079105
54958.5046837819 160.065831022793
54958.525117537 223.768462946694
54958.5455512921 251.071815099646
54958.5659850473 676.149605548515
54958.5864188024 30.7400529074442
54958.6068525575 -17.2761675509836
54958.6272863126 392.383767939375
54958.6477200678 -7.98987627570469
54958.6681538229 183.828167273914
54958.688587578 397.766864527416
54958.7090213331 -18.5495563174154
54958.7294550883 459.612226062944
54958.7498888434 321.634538251292
54958.7703225985 381.408533131955
54958.7907563536 271.892880726821
54958.8111901088 305.094538746609
54958.8316238639 402.946594046716
54958.852057619 196.50484268352
54958.8724913741 378.861894184235
54958.8929251293 491.715663286874
54958.9133588844 532.935196703166
54958.9337926395 738.168977467991
54958.9542263946 621.205105747924
54958.9746601498 537.531593969076
54958.9950939049 778.134941640252
54959.01552766 675.302551945478
54959.0359614152 484.760580326204
54959.0563951703 406.716742043844
54959.0768289254 642.022423240851
54959.0972626805 761.599991431883
54959.1176964357 146.607222368811
54959.1381301908 198.015546607033
54959.1585639459 489.694174689026
54959.178997701 441.049546740846
54959.1994314562 198.330956546311
54959.2198652113 131.078830885256
54959.2402989664 229.132801901066
54959.2607327215 245.060029714085
54959.2811664767 119.818589894749
54959.3016002318 104.621777609948
54959.3220339869 -43.2500502817179
54959.342467742 22.9749042979233
54959.3629014972 256.020140152025
54959.3833352523 136.89472815237
54959.4037690074 469.135313043934
54959.4242027625 245.626283079892
54959.4446365177 253.018355939716
54959.4650702728 455.307902603508
54959.4855040279 424.958374563023
54959.505937783 94.1794784141692
54959.5263715382 -44.5890181374776
54959.5468052933 89.2050187277567
54959.5672390484 182.331509622546
54959.5876728036 363.781587331272
54959.6081065587 689.330077930705
54959.6285403138 772.937494736059
54959.6489740689 245.972041930997
54959.6694078241 264.466682633246
54959.6898415792 31.44219921003
54959.7102753343 275.0406719636
54959.7307090894 259.472226576296
54959.7511428446 89.3976194535906
54959.7715765997 322.992547047152
54959.7920103548 129.072894198279
54959.8124441099 224.399866569858
54959.8328778651 20.8404648256444
54959.8533116202 -89.4688528366716
54959.8737453753 406.450860557461
54959.8941791304 666.260887876691
54959.9146128856 315.705801169797
54959.9350466407 472.414971182555
54959.9554803958 369.279672597145
54959.9759141509 223.058490875117
54959.9963479061 301.743294422341
54960.0167816612 -70.0258272450238
54960.0372154163 178.809863260465
54960.0576491714 171.763296642702
54960.0780829266 -29.4998960339576
54960.0985166817 -34.2209238910485
54960.1189504368 -266.753891869809
54960.139384192 80.6398858008706
54960.1598179471 224.882722275721
54960.1802517022 147.947077932642
54960.2006854573 448.657606914482
54960.2211192125 285.656371389775
54960.2415529676 212.309361309782
54960.2619867227 165.934754431163
54960.2824204778 500.010539889351
54960.302854233 481.479300430188
54960.3232879881 398.02997777949
54960.3437217432 356.889295706653
54960.3641554983 318.857011476714
54960.3845892535 233.06786941002
54960.4050230086 86.9625064998658
54960.4254567637 11.2105798102391
54960.4458905188 97.7916462869821
54960.466324274 173.081858683588
54960.4867580291 188.59532317328
54960.5071917842 82.9456303672593
54960.5276255393 539.933921463565
54960.5480592945 491.981300781763
54960.5684930496 239.413271865718
54960.5889268047 30.2491914883074
54960.6093605598 281.67794963596
54960.629794315 -126.261228830837
54960.6502280701 106.534272878147
54960.6706618252 -52.5848620537284
54960.6910955803 331.314507510116
54960.7115293355 404.308013863375
54960.7319630906 429.316444626071
54960.7523968457 439.619783108913
54960.7728306009 341.078985765186
54960.793264356 303.277273422831
54960.8136981111 112.028844237999
54960.8341318662 177.93501693375
54960.8545656214 -21.5994956748178
54960.8749993765 -83.2012998746023
54960.8954331316 320.129226738519
54960.9158668867 193.097978981038
54960.9363006419 521.153749196507
54960.956734397 626.019481758444
54960.9771681521 337.602864534325
54960.9976019072 281.732275666746
54961.0180356624 389.911048746194
54961.0384694175 370.247354951392
54961.0589031726 105.573234898237
54961.0793369277 311.554046827478
54961.0997706829 243.408254201993
54961.120204438 -23.5865236247745
54961.1406381931 52.7937180685771
54961.1610719482 385.938652715856
54961.1815057034 214.126242952251
54961.2019394585 688.536221913338
54961.2223732136 147.648428638458
54961.2428069687 211.21655775036
54961.2632407239 197.360330062457
54961.283674479 173.179316133032
54961.3041082341 267.56993116539
54961.3245419892 10.0260335189617
54961.3449757444 167.330018727757
54961.3654094995 546.463402946618
54961.3858432546 386.079224585112
54961.4062770098 638.95366331912
54961.4267107649 662.307744990764
54961.44714452 544.425964544182
54961.4675782751 829.725678044735
54961.4880120303 285.331096767649
54961.5084457854 379.787107185559
54961.5288795405 674.27294189204
54961.5493132956 35.7807135276111
54961.5697470508 195.881623952366
54961.5901808059 9.62558057837626
54961.610614561 -155.008072338814
54961.6310483161 279.484096851634
54961.6514820713 -175.575084509383
54961.6719158264 204.782202537723
54961.6923495815 284.554531329251
54961.7127833366 219.678653483157
54961.7332170918 345.342874256582
54961.7536508469 125.75565504247
54961.774084602 259.56230336055
54961.7945183571 317.789338796116
54961.8149521123 428.263601200518
54961.8353858674 684.121076984567
54961.8558196225 485.056389349481
54961.8762533776 380.389013383775
54961.8966871328 -6.76249715758637
54961.9171208879 363.821203032133
54961.937554643 357.86556183437
54961.9579883981 277.602437842139
54961.9784221533 339.201031045455
54961.9988559084 638.954767143485
54962.0192896635 460.920841445667
54962.0397234187 150.25341501107
54962.0601571738 353.92110187149
54962.0805909289 470.887752544114
54962.101024684 703.146571548574
54962.1214584392 442.975083317254
54962.1418921943 80.8972218426796
54962.1623259494 98.0804917502177
54962.1827597045 422.67815686059
54962.2031934597 297.712000381534
54962.2236272148 200.97108057171
54962.2440609699 167.319591826143
54962.264494725 185.494356825577
54962.2849284802 352.602795042456
54962.3053622353 466.758444455539
54962.3257959904 383.10699607047
54962.3462297455 115.396963445091
54962.3666635007 576.597907272935
54962.3870972558 225.152372972826
54962.4075310109 252.050642201684
54962.427964766 196.946520807151
54962.4483985212 186.620509708524
54962.4688322763 392.237287439645
54962.4892660314 441.460124534831
54962.5096997865 99.9960176162329
54962.5301335417 196.160986100091
54962.5505672968 675.229177466097
54962.5710010519 682.579172955888
54962.591434807 655.304648043309
54962.6118685622 490.790567339028
54962.6323023173 400.737050364697
54962.6527360724 195.343216996102
54962.6731698276 83.2112684767683
54962.6936035827 -236.442715109253
54962.7140373378 -127.382353098415
54962.7344710929 498.417848221022
54962.7549048481 0.669384008222806
54962.7753386032 478.920820828899
54962.7957723583 764.572059439361
54962.8162061134 342.986900558895
54962.8366398686 525.146721761294
54962.8570736237 426.485553946421
54962.8775073788 89.4502975938849
54962.8979411339 19.846204480034
54962.9183748891 -493.560490021694
54962.9388086442 20.5985206891413
54962.9592423993 354.566715963456
54962.9796761544 557.602346764385
54963.0001099096 507.755472257232
54963.0205436647 363.622786895501
54963.0409774198 695.162814051464
54963.0614111749 708.376723231874
54963.0818449301 136.203399668133
54963.1022786852 228.37811419274
54963.1227124403 -0.436996720476479
54963.1431461954 99.1552691336217
54963.1635799506 331.475925181568
54963.1840137057 -5.58273952011579
54963.2044474608 84.1315517565722
54963.224881216 77.5574614326757
54963.2453149711 144.858093485967
54963.2657487262 455.405366628147
54963.2861824813 272.097718923069
54963.3066162365 257.001725881077
54963.3270499916 -0.773863108180755
54963.3474837467 44.7485520529521
54963.3679175018 266.848558156468
54963.388351257 397.481904714085
54963.4087850121 381.16378947971
54963.4292187672 84.002687184788
54963.4496525223 410.993013112522
54963.4700862775 454.481965749241
54963.4905200326 9.048585622288
54963.5109537877 -249.463957102321
54963.5313875428 -524.053922922634
54963.551821298 -282.18923786404
54963.5722550531 385.77218791721
54963.5926888082 -198.175779612087
54963.6131225633 346.298677175022
54963.6335563185 558.269014089085
54963.6539900736 214.633912770725
54963.6744238287 354.918092458225
54963.6948575838 52.4713914084208
54963.715291339 130.724099843479
54963.7357250941 170.311052052952
54963.7561588492 1.53645488498331
54963.7765926044 422.699556081272
54963.7970263595 433.851594655491
54963.8174601146 295.640168874241
54963.8378938697 409.848603932835
54963.8583276249 443.664460866429
54963.87876138 165.368104665257
54963.8991951351 96.309571950413
54963.9196288902 -97.532453806423
54963.9400626454 70.4722153830302
54963.9604964005 343.55832072971
54963.9809301556 122.88489696262
54964.0013639107 240.21750041721
54964.0217976659 252.76306316135
54964.042231421 299.663118092991
54964.0626651761 96.0740983176005
54964.0830989312 271.898378102757
54964.1035326864 510.431001393772
54964.1239664415 327.60974284885
54964.1444001966 224.556291310765
54964.1648339517 238.583955495335
54964.1852677069 103.114686696507
54964.205701462 -202.519712717556
54964.2261352171 -68.0332625222433
54964.2465689722 -61.3143599343526
54964.2670027274 271.023683278538
54964.2874364825 561.858735768772
54964.3078702376 447.738099782444
54964.3283039927 56.6129624533427
54964.3487377479 -6.30302265407919
54964.369171503 122.214746205784
54964.3896052581 -36.9078505349386
54964.4100390133 131.288285939671
54964.4304727684 141.090432851292
54964.4509065235 -79.9220717263448
54964.4713402786 623.057100026585
54964.4917740338 386.146547048069
54964.5122077889 848.657837911437
54964.532641544 640.116810608493
54964.5530752991 252.726994387276
