frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
178.02084213440978,0.80896366712933,0.030079039031579324,0.01365676208490135,0.12333318340505836,0.01255603375680076,0,6.925389487006184,54.404334808790736,2,9
178.13658373577687,0.5626262509761867,0.022403491912755275,0.01764473491122306,0.1375122404702781,0.01554359584684791,0,4.497533384168808,11.549914333572817,2,9
178.2383881519249,0.4001851048811904,0.006119490644786932,0.00566018028645753,0.12761731865648726,0.00509264524005073,0,8.330224233658281,7.662081150785525,2,9
180.23573530787476,0.6026775083218086,0.02085696576044941,0.01353520128612846,0.13179527766336097,0.01229542657567565,0,5.543307457893007,14.131758611689293,0,10
193.61593062906155,0.4264431387464031,0.01598897938334991,0.01355933639460686,0.11749413090663784,0.01170263736206994,0,3.620359077498773,4.776121722166863,2,10
193.71332249812156,0.5192235583635719,0.021358123085700825,0.01654597821545437,0.1244522112952906,0.01307290942320359,0,4.017869443194876,8.424939872489631,2,10
193.86112862132634,0.9675099521794813,0.015312017656765401,0.00770556074521476,0.17522356280848186,0.00768570450650255,0,19.45936159113727,66.58743207107182,2,10
193.93265290802012,0.7301754642412468,0.012075221943181379,0.00816790800885023,0.17205531342592753,0.00796991904315194,0,14.054308307524469,20.50163913500728,2,10
194.05056171738312,0.7562913868006923,0.018620445673954312,0.00989955827734368,0.14123748380347076,0.01008138278930222,0,9.77773729421253,36.12373932596529,2,10
194.1983983951305,0.7958469614288608,0.021812905878710438,0.00961426145602321,0.1322873954267955,0.01121190258914072,0,9.242633385281213,54.10856977042931,2,10
194.95176785374986,0.47849267780315136,0.003488762805907291,0.00358591864252397,0.15902615814606708,0.00296615634621233,0,20.88955922288359,32.51712703071098,2,10
196.01527529323988,2.755456218198662,0.04549440837169835,0.00945839716820697,0.2382082449002444,0.00956608127049706,0,53.1225770818146,1445.0067620797454,0,11
199.4219758305726,0.698772911888732,0.027384726350814712,0.01246038944691015,0.11291696971403677,0.01293309591656873,0,5.675626973397815,43.66153885501626,3,10
209.839812280076,3.153718629171928,0.09124283801053357,0.01429512351045094,0.19732843244968337,0.01424917974590511,0,34.69742368651742,1710.761576577701,2,11
211.84337769538288,3.809149146515776,0.030003448525154772,0.00703040993200219,0.39443617351552546,0.00705026163043805,0,153.9341253431021,2880.1660666180724,0,12
215.34543610926755,0.9009799812389188,0.03451752474054902,0.01370810623732103,0.1148338931124488,0.01213878302179348,0,7.485843881741539,90.2963062871204,3,11
224.87010936779873,0.538573413882204,0.024264865618920703,0.01666174588703204,0.10667756500136356,0.01324312217055227,0,3.8050648162230782,16.942148044145142,2,12
225.22395408874814,0.3580533524249573,0.004592845634397759,0.00534106329476648,0.13233975423206448,0.00402009876814424,0,8.88512960200186,6.444863680164417,2,12
225.75372771500398,2.289453291163399,0.04939698076031567,0.01032210547778623,0.19548932960067647,0.01118941389183641,0,33.77639521779093,889.7558174740334,2,12
227.73262633171117,2.150307621736989,0.09498711292967299,0.01667974032665511,0.14320946665116496,0.01738644278137623,0,15.494823302700905,680.3789165449634,0,13
231.3127494859315,0.7747089812166453,0.05746219392535567,0.0227487887702051,0.10020777818615624,0.01963820645411667,0,3.3246436718737833,45.84357083177383,3,12
241.09425724028856,0.41583485722127556,0.00559504341168216,0.00435294544440567,0.12911220510718566,0.00527562445282226,0,9.837583893572244,13.745249873762075,2,13
241.83043664095905,0.996440794110376,0.03859764923498305,0.0142452084883045,0.13747010739353815,0.01601968919689079,0,8.188272185931663,51.4219323073703,2,13
