frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
171.39163926933932,0.6098415537638934,0.0068183720766377106,0.004595794002568294,0.14786162131156227,0.004505084604432723,0,17.362148120622404,50.905298077650514,NA,NA
171.64021477506495,0.4847047721113281,0.02024966608863873,0.012707568476461088,0.10613794020972923,0.013498391164513887,0,3.6930641550825567,14.942325920721487,NA,NA
171.95278665624681,0.49326288755799674,0.02662790746925355,0.014434568174376773,0.10725444730110802,0.01860825706960506,0,2.9085060404242586,13.797991175222705,NA,NA
172.70251535866439,0.5943212665109958,0.002399650764297391,0.0021150529543423145,0.2735892713213706,0.002479068948939666,0,46.853779369890674,32.6726883339943,NA,NA
172.79204925870874,0.5050362340132379,0.014901464808468209,0.010026129883781409,0.1239808561879817,0.012809417903344084,0,5.44836559133902,17.278877386230306,NA,NA
172.98632061139406,0.473589049210866,0.017601462739596285,0.011594048687258763,0.12053523416363748,0.014169097533904284,0,4.056062794679024,7.077743870817358,NA,NA
173.21655785690092,0.7432643869712865,0.03134253388350713,0.01284091352426193,0.10930837389138992,0.013130628204935622,0,5.610514278895411,51.32386819983367,NA,NA
173.77662771691232,0.4016307269234458,NA,0.0028503991880959654,0.22698163039276345,NA,0,6.523326888634922,3.87932424947212,NA,NA
174.93177286518812,0.3624076030101236,0.0019677723629030197,0.002064044395286281,0.17955039118024121,0.0018769636866290402,0,21.24564258668792,8.296074053560005,NA,NA
175.0415659235162,0.5548386748130534,0.0019677723629030197,0.0016744742990050855,0.21845735233405184,0.0013998196403619666,0,49.79763552292657,40.47221761842593,NA,NA
176.01205821415257,0.3883769139127462,NA,0.003467584865515014,0.22068697844586016,NA,0,6.099891247680799,3.5659566048889246,NA,NA
177.9102353285285,0.35924602846001413,NA,0.0034184451230348783,0.21417031551070193,NA,0,5.21914341135474,2.764418309845496,NA,NA
180.00822807609327,0.42446914021453763,0.006808950566902468,0.005194767940841424,0.13073773947348785,0.00719069259739036,0,8.422910564823221,8.840610112463764,NA,NA
180.11589412212376,0.8603204299130974,0.017628551106269576,0.00760630071468727,0.13799348878024983,0.007905613801520946,0,13.364538935708834,95.70765437093723,NA,NA
180.34501016790793,0.4208599324930948,0.014488202174643363,0.012982231997137644,0.10618125674636009,0.010587883953721119,0,3.8914440618650827,9.125745349316276,NA,NA
185.34497265069996,0.30841562793985783,0.002990908155419417,0.0028348546355955228,0.17216124530980553,0.005843750455114658,0,10.123246292293164,3.3723192430879863,NA,NA
185.74492459306487,0.67258778927404,0.012486386623507244,0.00611704760423687,0.13110719738104518,0.007676158355858196,0,11.532177178161147,57.85525070216681,NA,NA
187.62012354531677,0.8846904726195467,0.01850227560062036,0.007591822097551041,0.13925564671463,0.008577707903809502,0,13.465041064335088,93.66826336690428,NA,NA
187.74122676065522,0.5596938139325194,NA,0.0020248208986094816,0.3144621126586007,NA,0,12.668240306908386,6.9723193113277375,NA,NA
187.87480884694637,0.7081102756762527,0.029720470157027137,0.014705653595331436,0.125403958467925,0.015344673233972097,0,5.370271534002629,29.239557572684134,NA,NA
188.04044117837793,1.0069778750984644,0.02212850498056193,0.008489036247341661,0.14482756683264134,0.009215098960474727,0,14.586057145220616,111.22900590481368,NA,NA
189.18734669520924,0.8231441317232648,0.02730243005001771,0.011001706766066799,0.1172930262777323,0.01061292925862964,0,7.899518072703275,74.71960712673535,NA,NA
189.47314853133506,0.9619468648295407,0.010467738287083632,0.005019935075739888,0.18084081475305677,0.005158070391172264,0,28.13840255193418,141.09847898910448,NA,NA
189.8328699502146,0.40411088908991477,0.015220477325963105,0.011861847555490997,0.10174638816033535,0.01004438803919394,0,3.4152536241676295,8.053178574733465,NA,NA
191.86597236529016,0.4052110985790351,0.007576051278315134,0.006541064016890714,0.11031631735372421,0.005147149707837612,0,6.898741719844682,13.849931986551383,NA,NA
192.2539397605982,0.48142438344476407,0.005962418390852236,0.004298755480109013,0.1339892454815305,0.004517217690965042,0,12.373251635214931,26.910315167868248,NA,NA
192.65549095863537,0.4105591420891271,0.0019677723629030197,0.0019012901546666405,0.1776502104595896,0.0015887026430348105,0,27.266332411336087,20.769550846587663,NA,NA
193.791793456907,0.39818768153794654,0.0019677723629030197,0.002093177802101572,0.18827277245171828,0.0018241263036271247,0,25.647846835541998,17.959148594294675,NA,NA
197.75048135574477,0.43246975009103006,NA,0.0017952133687874124,0.17727313961688818,NA,0,7.5635685953931056,5.683616922902729,NA,NA
198.17412704362803,0.6624219899194101,0.0019677723629030197,0.0017559379993667625,0.26863756107071396,0.0014416302775822711,0,70.98143132550105,48.35934024483868,NA,NA
201.40067388269455,0.7815131367717145,0.0019677723629030197,0.0015894500651618835,0.27967270066699124,0.001248599408326879,0,98.79792784479784,98.23428128059459,NA,NA
201.777235992311,0.9701192614590162,0.00801251890714303,0.004148932203679027,0.20239167169267172,0.004206928875004592,0,37.38792087560449,158.10574441822973,NA,NA
202.12528310749084,0.9772176226073463,0.009822761018842606,0.004563380760234316,0.1892637220243638,0.0054656149686535295,0,30.945615821269776,151.14032090138426,NA,NA
203.75961541785077,1.9813742799285736,0.017811182822718825,0.006545491705132109,0.2796937418160008,0.006045080827620264,0,70.16013372511928,358.60805957126286,NA,NA
203.9344721033264,1.7856577915187684,0.01927725258400536,0.007730848292366945,0.26386874662724896,0.00792449727602783,0,52.650373414086516,157.00936967138477,NA,NA
204.11691940342328,2.250061948518201,0.024682806011730184,0.007851235577649034,0.2711339554971397,0.007362480310073263,0,65.28968116417285,509.2336611571591,NA,NA
205.69570044637283,0.9268671597977027,0.008661995986453638,0.004470302202544495,0.18839085913242615,0.004527354615175605,0,31.569458938199485,136.34589952413808,NA,NA
206.04195309123017,0.8729192546145224,0.017769125699577636,0.007583209471757747,0.13722811439865634,0.0074268393437397755,0,13.649986253480352,99.57648617420273,NA,NA
206.40196232979736,1.071276204999047,0.006327934881755658,0.0035474879647538096,0.24262183482659275,0.003483805884008809,0,57.728602347917004,206.87187026301763,NA,NA
208.50516055355644,0.3732676712656231,NA,0.004200995519653154,0.22031206145873533,NA,0,5.634508441515586,3.420833282511012,NA,NA
208.56025767169837,0.3710997781400384,NA,0.0032886814537533334,0.2193243977134421,NA,0,5.569249425514761,3.31053834004706,NA,NA
209.04929068545746,0.2915090726071236,0.006762428470422799,0.008806772312406827,0.10110853195970558,0.005441423219485643,0,3.9999226634046132,2.3283890752609295,NA,NA
210.1601815212657,0.4989089870625777,0.012766169432426491,0.00799360812908734,0.11211966150730471,0.009031376598861307,0,6.206291609130526,22.78249113237689,NA,NA
213.13807621811756,0.6921547396351828,0.010349605830436375,0.005623828546479591,0.13951809012618296,0.005408115257453426,0,14.734408690832977,66.38251027535443,NA,NA
215.23999546309508,0.45109247937837194,NA,0.0018256736030052212,0.201846052222064,NA,0,8.228988444959485,4.564492302491999,NA,NA
216.46811932321282,0.6481722436908725,0.014316093870613701,0.007440310837538049,0.12357154340184327,0.007701903515095859,0,9.34128126871651,47.0690158006837,NA,NA
216.8538965501896,1.136872113853066,0.017673498624793678,0.006751159673128933,0.16706340588264243,0.006636592586165547,0,23.27827661674914,205.1269567553245,NA,NA
217.22540884433542,0.6437599418769243,0.010647501281957529,0.006114522979521034,0.13496893246901742,0.006354907605571346,0,12.389401421523122,50.46487192877976,NA,NA
219.34752301655772,1.5857859304004303,0.011318858565660578,0.005218376012525026,0.28900290226635567,0.005677426906863382,0,70.71908203818148,234.62331093482499,NA,NA
219.53233609849403,2.422480528498892,0.01538020480930806,0.005593909746898728,0.3622762021839729,0.005987306097095933,0,121.45309835702574,582.6608116073039,NA,NA
219.7183798092245,1.742286498535717,0.024008757747990325,0.009105715572543123,0.23085385328524172,0.007953245672130089,0,40.245708762154045,277.71432318337247,NA,NA
221.3930581547417,0.9501315159025628,0.016930871956255034,0.007345755721680798,0.1492959722395066,0.006871753701680902,0,16.972204259278538,123.97407688550084,NA,NA
221.71035530813032,0.9720179005023699,0.0199078453958363,0.008268331934677268,0.1436404784715679,0.007459288789733436,0,15.106866582564557,126.72497826907784,NA,NA
222.08157843070944,0.7506513786407695,0.021794958029666286,0.009953180430537641,0.11916530526165121,0.009344506307777094,0,8.229447204384213,62.04402892872895,NA,NA
224.6094085195016,0.37126395982145255,NA,0.002420960380162275,0.2192042899500696,NA,0,5.574178401795154,3.338096886556741,NA,NA
227.40088162436808,0.30220224448254746,0.0019677723629030197,0.0024276542956098196,0.18155290727377713,0.0024332288526408307,0,14.773066124884895,2.5379726287974336,NA,NA
229.42364160074604,0.3032814592017551,0.0019677723629030197,0.0023639136142516682,0.18305297314918648,0.002431200508464045,0,14.87876870528839,2.334822411674395,NA,NA
229.5918092053402,0.42798582957186143,NA,0.001850868612112143,0.24405061267167866,NA,0,7.40754091924085,6.546473932667141,NA,NA
229.88099061362584,0.4628064711009717,NA,0.001977868946938925,0.2236676703893886,NA,0,8.661919132086576,6.606818245098111,NA,NA
233.67331624703718,0.9702405825830103,0.030605178193732378,0.010817933049448985,0.12352276027055767,0.010637533096882795,0,9.790707744868396,118.05895274672366,NA,NA
