time,time_raw,flux
54953.5392812863,54953.5392812863,-255.83372771774893
54953.5597150414,54953.5597150414,-328.8379471520202
54953.5801487966,54953.5801487966,-61.72910569655832
54953.6005825517,54953.6005825517,-390.143233099211
54953.6210163068,54953.6210163068,-533.1602692723106
54953.6414500619,54953.6414500619,-495.900437356148
54953.6618838171,54953.6618838171,-302.50812717741553
54953.6823175722,54953.6823175722,-7.9870670135660475
54953.7027513273,54953.7027513273,67.08772401112554
54953.7231850824,54953.7231850824,-95.33753853552062
54953.7436188376,54953.7436188376,-121.67984988525723
54953.7640525927,54953.7640525927,-29.795870621862264
54953.7844863478,54953.7844863478,-214.2334998510295
54953.8049201029,54953.8049201029,-214.58654467292408
54953.8253538581,54953.8253538581,173.5062390712141
54953.8457876132,54953.8457876132,-0.936259653836089
54953.8662213683,54953.8662213683,-171.05435549194277
54953.8866551234,54953.8866551234,48.686754559163376
54953.9070888786,54953.9070888786,-363.2696590363106
54953.9275226337,54953.9275226337,168.73733588704587
54953.9479563888,54953.9479563888,42.733417131608604
54953.9683901439,54953.9683901439,380.3395135859229
54953.9888238991,54953.9888238991,321.75985288313285
54954.0092576542,54954.0092576542,-134.1716786076476
54954.0296914093,54954.0296914093,180.19822391671227
54954.0501251644,54954.0501251644,-291.33389887857794
54954.0705589196,54954.0705589196,-6.633251846732577
54954.0909926747,54954.0909926747,-52.081920227172134
54954.1114264298,54954.1114264298,-160.80469657605857
54954.131860185,54954.131860185,-395.80304697497957
54954.1522939401,54954.1522939401,-385.2112934646665
54954.1727276952,54954.1727276952,-41.40900013724209
54954.1931614503,54954.1931614503,194.64458665160228
54954.2135952055,54954.2135952055,403.01147038464103
54954.2340289606,54954.2340289606,41.606033868553936
54954.2544627157,54954.2544627157,421.02048360559775
54954.2748964708,54954.2748964708,308.64683527219154
54954.295330226,54954.295330226,329.35344814677444
54954.3157639811,54954.3157639811,-10.091283975310631
54954.3361977362,54954.3361977362,-223.53253828544237
54954.3566314913,54954.3566314913,-193.96649314488863
54954.3770652465,54954.3770652465,-453.25710134261624
54954.3974990016,54954.3974990016,-304.2933724355004
54954.4179327567,54954.4179327567,-457.68852737824915
54954.4383665118,54954.4383665118,-424.6040792872212
54954.458800267,54954.458800267,-352.9320112453587
54954.4792340221,54954.4792340221,-503.48651748761097
54954.4996677772,54954.4996677772,-130.32097536240065
54954.5201015323,54954.5201015323,-290.5518417508094
54954.5405352875,54954.5405352875,-101.15660954885996
54954.5609690426,54954.5609690426,-83.35181649142683
54954.5814027977,54954.5814027977,-152.19291904224784
54954.6018365528,54954.6018365528,275.53259862268527
54954.622270308,54954.622270308,182.7472847992895
54954.6427040631,54954.6427040631,361.46415098889736
54954.6631378182,54954.6631378182,196.5444057889643
54954.6835715733,54954.6835715733,86.46256563016749
54954.7040053285,54954.7040053285,-91.29026379924568
54954.7244390836,54954.7244390836,149.62914953452156
54954.7448728387,54954.7448728387,225.481095737958
54954.7653065939,54954.7653065939,263.2716425185606
54954.785740349,54954.785740349,352.435038845996
54954.8061741041,54954.8061741041,231.65979520996757
54954.8266078592,54954.8266078592,-248.06103620810055
54954.8470416144,54954.8470416144,-239.92843812769254
54954.8674753695,54954.8674753695,21.34005264638421
54954.8879091246,54954.8879091246,45.99069260045701
