frequency,linewidth,height,snr,AIC,amplitude
171.3890372643232,0.0057995761001171766,23.98762064638166,10.999160310953664,97.71883182995953,0.6610992250988735
171.6487832162264,0.027053747859501924,3.8797413666494647,3.6347720325921755,28.767494931082183,0.5742355071904438
171.95575570483928,0.03392056619005404,3.1427306255406506,3.279302365674071,24.64250340268336,0.5787087668977519
172.69957365801662,0.0057995761001171766,23.885426642446166,10.949985301854408,71.19699908537586,0.6596894878005715
172.80189782088758,0.011257609109313695,6.5786748449233166,4.001294690448635,34.17514360988571,0.48235549414140727
172.90815752848434,0.009455383042683809,3.543403003241623,1.9080244757481957,5.604334933304926,0.3244328146488994
172.99080396772627,0.014825101675313347,3.820172973837201,2.611704290032298,23.36691004405293,0.4218084644875754
173.22300110654882,0.03049588616364261,7.050311874611474,7.242833063447454,100.58795297172765,0.821863568667067
173.7798136417055,NA,9.36882935932152,NA,10.345536009081115,0.34034551111279887
174.93102751754864,0.007637439222047746,8.708073980724057,4.38500269778969,11.055221756716492,0.45709858295663225
175.0412227698712,0.0057995761001171766,19.448780412700344,8.825784405058844,68.29323536867014,0.5952771997289754
175.94821727005376,NA,7.590270754971604,NA,3.1604696564609185,0.3063416142575213
176.01160680542486,NA,9.182767606914355,NA,8.14306626146572,0.33694899028378844
177.9119958216076,NA,8.841852631443004,NA,7.406448054345674,0.3306351323624286
179.8991176029192,NA,8.722554859672542,NA,2.102452732666279,0.3283970274057649
179.9391800487416,NA,8.856833404980808,NA,3.2244134090215084,0.33091511179554345
180.00788021383843,0.007637439222047746,9.971579062218751,5.0550540099833174,22.14264012854983,0.4891373073228741
180.1220110108868,0.018353928707171695,14.633368101477934,11.95434988813653,180.0355462333464,0.9185686204626669
180.35027260498356,0.02010652038575008,5.018918713717978,4.0782371353241516,13.22331273726013,0.5630519625522061
181.03311699243372,NA,7.0112449120814295,NA,2.4054852056724485,0.29442516793718637
183.37841097144278,NA,7.8628552191199015,NA,2.1908106293922174,0.3117938193645676
185.34447886203142,0.0057995761001171766,5.38255392550095,2.2920255355747816,10.126360899892461,0.31316070121689116
185.74590442406364,0.02010652038575008,10.32755118286921,8.69721071941194,103.1875502465482,0.8076851045140662
187.6152881688215,0.011257609109313695,19.521036256975314,12.530216249142914,194.2373700093449,0.8309013274849619
187.74289322497077,NA,13.366335008025516,NA,16.52237751595385,0.40652151317290786
187.8750341207247,0.018353928707171695,6.646952747554858,5.221931353495058,76.51859324002726,0.6190856711104801
188.04426254393437,0.02010652038575008,16.858560128168524,14.545982490878423,257.19705589395016,1.0319380714273327
189.1816349696923,0.03392056619005404,9.171307987318249,10.091148367057695,115.12166263654217,0.9886034499965737
189.47286527940196,0.01659375075512849,27.644648158383976,22.110366558450295,245.80451649184397,1.2004739794642845
189.8349353941761,0.014825101675313347,5.064237896912752,3.510899541246405,11.598525879933732,0.4856583120110511
191.86567647269203,0.011257609109313695,7.88917044356433,4.841730166952923,25.61045531547279,0.5282185981157361
192.25529540054683,0.007637439222047746,16.219698294781573,8.423025188180251,56.418625526355754,0.6238356732775426
192.65672096257904,0.003934575232465674,24.472541610808467,NA,39.05960153293563,0.5500009011416266
193.794093388337,0.0057995761001171766,15.606073167396254,7.005193030694501,31.969942483461637,0.5332365150569324
196.3346540421656,NA,7.695194702389299,NA,2.4106555579055566,0.3084517005186767
197.75115716936338,NA,10.316747979889534,NA,15.213229592234711,0.3571484530149573
198.1743546681591,0.0057995761001171766,29.619476607884422,13.72415748929783,93.2591828175282,0.7346183157206835
198.57971577491713,0.009455383042683809,4.804307145097988,2.6262846372900124,5.5225552001575124,0.3777721015627808
198.98295481602176,NA,7.6476040401148095,NA,3.64842435324681,0.3074964168760332
199.54197950614258,NA,8.610076903652445,NA,7.679463642612973,0.32627280585148705
201.39756579859426,0.0057995761001171766,40.01648286055965,18.819937052181217,163.07256826150842,0.8538715026086139
201.77931363699744,0.013046868422791784,34.54258723375208,24.635347108164645,279.0257273660245,1.1898864230971822
202.12564157286837,0.0057995761001171766,50.31239871056331,23.931988861841297,277.9763724336881,0.9574378092289159
202.22194257862603,NA,10.056112604963106,NA,8.883872025326127,0.35260821517521135
203.24547398522037,NA,8.40207954103544,NA,3.2493083940498764,0.3223077562510772
203.75495708935208,0.02359170237793579,57.15444573478493,56.95177316480974,785.821988601645,2.058162141745688
203.92812105728754,0.01659375075512849,57.03748091959838,47.28496662370871,366.8129405052314,1.7243577999341109
204.12489829357784,0.02010652038575008,65.31137977493137,60.26152893884457,930.1896702401355,2.03113048748453
205.69518063917445,0.009455383042683809,42.63104786825683,25.965154844667705,267.5520340238436,1.1253237991105007
206.04150857504538,0.025325393144073144,15.413802158167728,14.937331060543162,181.4256850475067,1.1074086832068228
206.39964314509373,0.0057995761001171766,76.46209216611268,37.132317845657006,379.5144147105675,1.1803101738959303
207.82200947321462,NA,8.04653406350092,NA,2.640499991357501,0.3154145980931167
208.50343645874585,NA,9.139725640852149,NA,7.67197882047185,0.3361583799622442
208.5619698543964,NA,9.094630159661753,NA,8.447500104346545,0.33532805038213276
209.0482647455612,0.009455383042683809,8.154642587895596,4.576098828725714,6.653243998844118,0.4921720709389382
209.44731213613156,NA,10.36493682130277,NA,10.054663487229845,0.3579815895634486
210.18170162659334,0.04579406477461371,5.15044924379978,6.44249604471171,6.747894543535949,0.8607996648657203
212.048950056204,NA,8.256073641756933,NA,5.062735054496443,0.3194950556040979
212.72171004938272,NA,9.159869410812156,NA,5.569908763151034,0.33652861920067473
213.13729571567367,0.02359170237793579,12.133927544120118,11.197634247493285,103.76114155299729,0.9483207980101864
215.24099845881852,NA,9.054628991695703,NA,9.285315686247486,0.33458979631266894
216.4707020984314,0.03392056619005404,7.719497021083109,8.421545437760926,52.268104761351424,0.9069868379446621
216.85638548156038,0.03392056619005404,19.687341324391262,22.497092930401237,333.5981153685716,1.4484383603656539
217.22632668578615,0.014825101675313347,13.308742907027865,9.67883147942912,79.5440928184762,0.7873037036137496
218.99732181239887,0.009455383042683809,6.307171268686276,3.4946173774557874,2.631315970160358,0.4328444088317385
219.0703198451951,NA,9.139597954308659,NA,3.0991110914983437,0.33615603180360115
219.22951895122142,0.007637439222047746,2.8247874113357163,1.3453002669148657,3.0985444786783773,0.26034048195875814
219.3436497482698,0.0057995761001171766,118.65578604337838,58.890627485988865,449.85466863685724,1.4703391543849804
219.5325558951085,0.014825101675313347,124.28007843580878,100.95764489830059,1384.5025797013077,2.4058831802729608
219.71752649722137,0.02359170237793579,33.72315057263995,32.73695210969658,556.4976992926095,1.5809518660703838
220.415902170376,NA,8.221641523904879,NA,2.8353481842714245,0.318828129306906
221.39013300568894,0.03392056619005404,15.103412776122735,17.033879381936632,169.37203971924464,1.2686564406909864
221.71284767320503,0.03392056619005404,15.26681188911965,17.227341820401044,164.9310154288687,1.2755005785481168
222.0827888774308,0.04072485719129015,8.1366468325888,9.791908107721762,78.84805060914368,1.0202989845000563
222.83633223555543,NA,8.490993327005473,NA,6.389838762435829,0.32400865571352344
224.61112630981387,NA,9.094519670315979,NA,7.470800460680039,0.3353260134499659
225.70125956751593,NA,8.31942487791399,NA,3.848989697347861,0.3207185020164942
226.02035705126826,NA,8.70361384617624,NA,7.832919102052983,0.32804027682790826
226.74816861340634,NA,7.552682236168473,NA,4.178883165921434,0.30558214075800244
227.40364534672057,0.0057995761001171766,8.903161348128998,3.886862355244727,4.9560020505668945,0.40275893525564627
229.4383219699623,0.02359170237793579,2.736570741159002,2.345845563498056,2.6243241479241988,0.4503580358142024
229.5934087206243,NA,10.300820445327252,NA,10.023340693231148,0.35687265430467174
229.8812491423015,NA,10.109765993598575,NA,13.696361448077369,0.35354761685210484
230.84489498370044,NA,7.02443667713589,NA,2.0608286662536557,0.2947020205119655
233.66903255020378,0.0373297080692482,11.026017757813232,12.871293076408785,203.05179825343657,1.1371338217801348
233.96026285991343,0.003934575232465674,17.626306602504684,NA,26.692190245026723,0.4667717065852344
234.0114249413489,0.003934575232465674,44.129529986276346,NA,121.11395865551458,0.7385646450220684
234.3262685194134,0.027053747859501924,7.386714789171678,7.14455476402734,52.695693019166356,0.7923449982072157
235.26125542272297,NA,6.584742389638376,NA,2.400211294545443,0.28532955365807333
235.9044219544616,0.009455383042683809,3.8849589587594817,2.1014986513964926,4.684123352439201,0.3397095198366862
235.99493948315515,0.007637439222047746,27.798905406694914,14.826580317616413,110.29179007560742,0.8167002110342034
236.07365037767127,0.011257609109313695,12.229569165032032,7.670238242552889,73.37081899479381,0.6576632852084833
236.2861697928648,0.0373297080692482,8.734666979077028,10.079508153230336,348.63623332747375,1.0121046238066331
