frequency,height,linewidth,snr,AIC,amplitude
154.75888209403328,7.9057691202017155,NA,NA,3.540273095786688,0.31264274288699057
155.28182966118246,8.55129883602639,NA,NA,4.6742719099565875,0.3251564179290616
155.3548597942626,6.250601196969652,0.007637403082276967,3.0962641999143403,31.57318623898027,0.3872653918618733
155.40414204383137,17.595058602396712,NA,NA,49.74037270149711,0.466414074819797
155.49260317850056,31.000854216569135,0.005799548656972324,14.396680726908112,156.15816554772755,0.7515517059876652
155.97471629280733,11.089803731035706,NA,NA,17.05078872571903,0.3702867898655006
156.1655779986345,3.9809131758760303,0.009455338300543695,2.156006969449614,6.491440021178278,0.34387834283098534
156.22854640285755,8.265446068707904,0.007637403082276967,4.1513756635652985,6.728355502586055,0.44532896225129587
156.50009764606946,23.317105975663125,0.04241738944378127,30.198281489697415,807.0306056594054,1.7627236360099259
157.33049347676103,4.492102958882422,0.023591590743827627,3.9464102343725878,4.837942929014389,0.5770034369242725
157.86178938739306,12.459289249300278,0.016593672234785316,9.579367966806124,85.26870789066743,0.805921652940464
158.64690724352445,7.066838986070917,NA,NA,2.298250862848363,0.295589421004774
160.81600445601265,6.879708706243031,NA,NA,2.1748576456520823,0.2916495520772391
161.61885674910576,7.304276491532577,NA,NA,2.5926039622718235,0.30051412568708696
162.42506498473773,7.197783925845266,NA,NA,3.1428811539080925,0.29831541213297125
162.8145721593548,7.525075200255796,NA,NA,3.5801913545510615,0.305022383806102
165.63838730894054,10.892132182778639,0.005799548656972324,4.802911771015193,13.33334811891109,0.44548028222237124
165.68383035003072,12.698403811193888,NA,NA,22.327504035922175,0.3962331941924014
167.0158211513199,3.5329384065442904,0.028777001465327908,3.4025995040800763,25.5019302333385,0.5651526115414239
167.46447103140918,15.088964917395266,0.009455338300543695,8.729423066132584,87.7533809469387,0.6694886161167071
168.43432167355806,9.721704144162047,NA,NA,8.133737859941903,0.3466949285281244
168.53493390320114,18.21513844042736,0.005799548656972324,8.239179366165915,65.13657089456683,0.576087262253077
168.67267728743906,5.28070111152671,0.016593672234785316,3.8910999111295133,28.462958462136157,0.5246769479793629
169.19395702776666,8.701292770394979,NA,NA,6.496618572884472,0.32799572209814315
172.3502373158057,8.476814523450239,NA,NA,6.479721501615131,0.3237372170314031
172.82465644089686,5.538432227113435,0.005799548656972324,2.361739180759206,6.494379443429352,0.31766214008140814
173.36382340205677,7.9212726677975605,0.003934556614360459,NA,11.66738590393652,0.31291063015707643
174.70007385757512,8.494551957814107,NA,NA,5.594310315005714,0.3240757443690047
