time,time_raw,flux
54953.5392987812,54953.5392987812,-654.2418573926186
54953.5597326374,54953.5597326374,-780.4618947895342
54953.5801664935,54953.5801664935,15.419067644342931
54953.6006003497,54953.6006003497,225.19350813786036
54953.6210342059,54953.6210342059,-297.04835974338215
54953.6414680621,54953.6414680621,-518.815217293346
54953.6619019182,54953.6619019182,37.02048093059659
54953.6823357744,54953.6823357744,-134.55041357481525
54953.7027696306,54953.7027696306,-303.4745706527623
54953.7232034868,54953.7232034868,-459.12400183451587
54953.7436373429,54953.7436373429,-532.1353374374473
54953.7640711991,54953.7640711991,-188.34864179297614
54953.7845050553,54953.7845050553,-589.7035139457612
54953.8049389115,54953.8049389115,-427.00911989777626
54953.8253727676,54953.8253727676,-358.63721627119406
54953.8458066238,54953.8458066238,-361.27700351585554
54953.86624048,54953.86624048,-581.7763856149542
54953.8866743362,54953.8866743362,-417.73028785106214
54953.9071081923,54953.9071081923,-104.61875788886061
54953.9275420485,54953.9275420485,-98.23100032886009
54953.9479759047,54953.9479759047,-635.9386647245964
54953.9684097609,54953.9684097609,-270.50687850637604
54953.988843617,54953.988843617,-120.35679827810202
54954.0092774732,54954.0092774732,67.30859307328467
54954.0297113294,54954.0297113294,-271.1950204503275
54954.0501451856,54954.0501451856,-202.41269600868344
54954.0705790417,54954.0705790417,82.50814376580558
54954.0910128979,54954.0910128979,-20.883789532141122
54954.1114467541,54954.1114467541,-5.232288137607611
54954.1318806102,54954.1318806102,121.20146209279642
54954.1523144664,54954.1523144664,121.53432265324932
54954.1727483226,54954.1727483226,216.46100927071473
54954.1931821788,54954.1931821788,59.68605930409308
54954.213616035,54954.213616035,-100.35085669636862
54954.2340498911,54954.2340498911,59.952742366521306
54954.2544837473,54954.2544837473,86.24521530631421
54954.2749176035,54954.2749176035,-141.94481259165133
54954.2953514596,54954.2953514596,-144.20718346753858
54954.3157853158,54954.3157853158,-251.17931595839008
54954.336219172,54954.336219172,-38.93230166034198
54954.3566530282,54954.3566530282,108.59850370076595
54954.3770868843,54954.3770868843,-180.81045054478363
54954.3975207405,54954.3975207405,-130.5960974199445
54954.4179545967,54954.4179545967,-474.2990861283022
54954.4383884529,54954.4383884529,-426.1368536040144
54954.458822309,54954.458822309,-563.5998737689406
54954.4792561652,54954.4792561652,-298.0091592151799
54954.4996900214,54954.4996900214,-232.00160835048138
54954.5201238776,54954.5201238776,-105.034782215625
54954.5405577337,54954.5405577337,-179.41977392482147
54954.5609915899,54954.5609915899,-104.61562940236138
54954.5814254461,54954.5814254461,-202.0190856445085
54954.601859302304,54954.601859302304,-26.238115395492855
54954.6222931584,54954.6222931584,-236.82331056705743
54954.6427270146,54954.6427270146,-211.42029816253313
54954.6631608708,54954.6631608708,-174.23451527364608
54954.683594727,54954.683594727,461.1175582300775
54954.7040285831,54954.7040285831,19.687310893836752
54954.7244624393,54954.7244624393,130.7673917193364
54954.7448962955,54954.7448962955,55.922581824613076
54954.7653301517,54954.7653301517,753.0476529084918
54954.7857640078,54954.7857640078,884.8561916796756
54954.806197864,54954.806197864,532.2957866176239
54954.8266317202,54954.8266317202,770.6800039699626
54954.8470655764,54954.8470655764,452.4381656204305
54954.8674994325,54954.8674994325,556.3534445295702
54954.8879332887,54954.8879332887,374.03055823920647
54954.9083671449,54954.9083671449,637.9307051154509
54954.928801001,54954.928801001,654.700739953995
54954.9492348572,54954.9492348572,273.70738055188554
54954.9696687134,54954.9696687134,143.52652134062055
54954.9901025696,54954.9901025696,484.8618184265815
54955.0105364257,54955.0105364257,384.2699692671713
54955.0309702819,54955.0309702819,62.42539116575347
54955.0514041381,54955.0514041381,-618.7512270258991
54955.0718379943,54955.0718379943,-207.29757020015245
54955.0922718504,54955.0922718504,56.35518214011563
54955.1127057066,54955.1127057066,295.8058176369916
54955.1331395628,54955.1331395628,333.5614509389792
54955.153573419,54955.153573419,17.830466581683822
54955.1740072751,54955.1740072751,-212.8326815226643
54955.1944411313,54955.1944411313,-667.8165325746708
54955.2148749875,54955.2148749875,-269.0265135756413
54955.2353088437,54955.2353088437,-242.6287256002159
54955.2557426998,54955.2557426998,-289.52639960939683
54955.276176556,54955.276176556,-239.03506204230064
54955.2966104122,54955.2966104122,-705.8525682193031
54955.3170442684,54955.3170442684,-471.9028536185782
54955.3374781245,54955.3374781245,138.05791446716228
54955.3579119807,54955.3579119807,144.42619814345528
54955.3783458369,54955.3783458369,42.838723462204484
54955.3987796931,54955.3987796931,292.6730702562128
54955.4192135492,54955.4192135492,-312.94051709333735
54955.4396474054,54955.4396474054,55.711779517684704
54955.4600812616,54955.4600812616,223.04885569509713
54955.4805151178,54955.4805151178,63.447539749600196
54955.5009489739,54955.5009489739,152.8870084808068
54955.5213828301,54955.5213828301,262.9100925553587
54955.5418166863,54955.5418166863,41.58385071398129
54955.5622505425,54955.5622505425,-302.01134608868847
54955.5826843986,54955.5826843986,883.8724001832314
54955.6031182548,54955.6031182548,633.2847387281486
54955.623552111,54955.623552111,548.478608106249
54955.6439859672,54955.6439859672,372.36953929731214
54955.6644198233,54955.6644198233,336.46606610054755
54955.6848536795,54955.6848536795,470.1059151623
54955.7052875357,54955.7052875357,259.860600674613
54955.7257213918,54955.7257213918,415.0893034031076
54955.746155248,54955.746155248,321.97784995166285
54955.7665891042,54955.7665891042,501.5452304140115
54955.7870229604,54955.7870229604,441.95247372757035
54955.8074568165,54955.8074568165,478.7383439397672
54955.8278906727,54955.8278906727,190.9914923861768
54955.8483245289,54955.8483245289,65.07803765942447
54955.8687583851,54955.8687583851,147.65947098181528
54955.8891922412,54955.8891922412,162.8685477855438
54955.9096260974,54955.9096260974,511.8304290212409
54955.9300599536,54955.9300599536,-60.01548190593678
54955.9504938098,54955.9504938098,324.1126471561695
54955.9709276659,54955.9709276659,496.83678620888884
54955.9913615221,54955.9913615221,-40.01995787901842
54956.0117953783,54956.0117953783,-198.4150716897346
54956.0322292345,54956.0322292345,-345.3411257646998
54956.0526630906,54956.0526630906,-593.51715111085
54956.0730969468,54956.0730969468,-125.18058450807098
54956.093530803,54956.093530803,-173.8820248202548
54956.1139646592,54956.1139646592,80.99918890127901
54956.1343985153,54956.1343985153,-393.94705453413195
54956.1548323715,54956.1548323715,-225.70034426123567
54956.1752662277,54956.1752662277,47.552174594604594
54956.1957000839,54956.1957000839,326.2335238472682
54956.21613394,54956.21613394,537.8103647605075
54956.2365677962,54956.2365677962,124.1333313266191
54956.2570016524,54956.2570016524,206.38169526628042
54956.2774355086,54956.2774355086,168.00900119159382
54956.2978693647,54956.2978693647,441.53486466208005
54956.3183032209,54956.3183032209,706.2817593087733
54956.3387370771,54956.3387370771,557.4762951895385
54956.3591709333,54956.3591709333,927.8332755713018
54956.3796047894,54956.3796047894,337.2006101376826
54956.4000386456,54956.4000386456,707.5917624218312
54956.4204725018,54956.4204725018,251.8267722570323
54956.440906358,54956.440906358,-69.05419370036304
54956.4613402141,54956.4613402141,54.85709781877517
54956.4817740703,54956.4817740703,-147.36317694472922
54956.5022079265,54956.5022079265,-304.527350355312
54956.5226417826,54956.5226417826,173.6354821834816
54956.5430756388,54956.5430756388,-309.38939109904464
54956.563509495,54956.563509495,113.07618344517857
54956.5839433512,54956.5839433512,159.84020678480124
54956.6043772073,54956.6043772073,416.78055297228457
54956.6248110635,54956.6248110635,-253.24987052575176
54956.6452449197,54956.6452449197,61.562271790225395
54956.6656787759,54956.6656787759,-231.46169947562754
54956.686112632,54956.686112632,-240.93973067195498
54956.7065464882,54956.7065464882,8.31077967995975
54956.7269803444,54956.7269803444,7.521351370514026
