frequency,power
0.0078710505278968,0.0005069190031801728
0.0157421010557936,0.0005712014828478602
0.0236131515836905,0.0006571574647793497
0.0314842021115873,0.19893679520140836
0.0393552526394842,0.002363973223573445
0.047226303167381,0.0029138333292535665
0.0550973536952779,0.012822099685414623
0.0629684042231747,0.8241068274078427
0.0708394547510716,0.08160161122667721
0.0787105052789684,0.028092978508422434
0.0865815558068653,0.5280179131894865
0.0944526063347621,9.497471827074087
0.102323656862659,0.09737312358013371
0.1101947073905558,0.8646034723330652
0.1180657579184527,1.2401647808873295
0.1259368084463495,19.796221111083717
0.1338078589742464,0.5321644043768056
0.1416789095021432,0.2933309309663699
0.1495499600300401,1.3727367672187754
0.1574210105579369,2.417875515660606
0.1652920610858338,3.3094896669082865
0.1731631116137306,2.4368449604200033
0.1810341621416274,0.14368742092681555
0.1889052126695243,0.04648556667639712
0.1967762631974211,0.518884998550165
0.204647313725318,0.006959800028308536
0.2125183642532148,0.3342637794199915
0.2203894147811117,3.23090572345832
0.2282604653090085,1.5086232392403993
0.2361315158369054,2.2498158951334233
0.2440025663648022,3.6188541323930137
0.2518736168926991,3.4088469293785755
0.2597446674205959,3.817412261780543
0.2676157179484927,0.6953824588278653
0.2754867684763896,1.2652404597916462
0.2833578190042864,1.5101149654484214
0.2912288695321833,0.6551027740645006
0.2990999200600802,0.3385063115179436
0.306970970587977,4.169334934509306
0.3148420211158738,0.8521070799685717
0.3227130716437707,0.9621330917401566
0.3305841221716675,2.553280608829566
0.3384551726995644,7.081257467207824
0.3463262232274612,2.7339224596246114
0.3541972737553581,0.1877050642159939
0.3620683242832549,1.0363946832730726
0.3699393748111518,0.6925669156181925
0.3778104253390486,2.0840967140686573
0.3856814758669454,0.4364380281365361
0.3935525263948423,0.1211376908348372
0.4014235769227391,1.8005933124784685
0.409294627450636,1.2713499466209601
0.4171656779785329,0.3439672764625636
0.4250367285064297,0.2614887674694266
0.4329077790343266,0.9656146299054849
0.4407788295622234,0.14087404450239618
0.4486498800901202,0.3258709862761459
0.4565209306180171,0.12448170716242238
0.4643919811459139,0.7348502527525954
0.4722630316738108,0.8888842972420067
0.4801340822017076,0.16524350418458625
0.4880051327296045,1.3809434019374698
0.4958761832575013,4.024157688613284
0.5037472337853982,0.7472329492755145
0.511618284313295,0.0003947441616899492
0.5194893348411919,0.38801290109987024
0.5273603853690887,0.2846746791955157
0.5352314358969856,0.26461526518660755
0.5431024864248825,0.32821250234738686
0.5509735369527793,1.0800791467280693
0.5588445874806761,0.1264238274244508
0.5667156380085729,0.14077764976134904
0.5745866885364698,0.403980088930708
0.5824577390643667,0.01083020706364796
0.5903287895922635,0.5204943004144962
0.5981998401201604,0.3554378667531217
0.6060708906480572,0.3984482766239771
0.613941941175954,0.25144060783344263
0.6218129917038508,0.08908322174912274
0.6296840422317478,0.42354611103227335
0.6375550927596446,0.36592828880003764
0.6454261432875414,0.05657030385559599
0.6532971938154383,0.34558637693600464
0.6611682443433351,0.23959171884716393
0.6690392948712319,0.3136798751759933
0.6769103453991289,1.0739525273974917
0.6847813959270257,0.17858793175288315
0.6926524464549225,0.4459220876465057
0.7005234969828193,0.3825971631166628
0.7083945475107162,0.3509906000251842
0.716265598038613,1.132850548275564
0.7241366485665099,0.4280201563543838
0.7320076990944068,0.01344483666522647
0.7398787496223036,0.07004379897223717
0.7477498001502004,0.6973866546427435
0.7556208506780973,0.322376947559905
0.7634919012059941,0.21094951185118363
0.771362951733891,0.4097753924960472
0.7792340022617879,0.09938717225791092
0.7871050527896847,0.0009129869900512866
0.7949761033175815,1.0268045330265618
0.8028471538454783,0.16328018875426142
0.8107182043733753,0.6813532514321692
0.8185892549012721,1.2285628270647313
0.8264603054291689,0.18023773263628448
0.8343313559570658,0.6097034333372104
0.8422024064849626,1.4832509890076326
0.8500734570128594,0.8817799680050508
0.8579445075407564,0.3178794004285965
0.8658155580686532,0.7294087135896944
0.87368660859655,0.7489169578682554
0.8815576591244468,0.0460389734448074
0.8894287096523437,0.030670376565308553
0.8972997601802405,0.23685242219671931
0.9051708107081374,0.5915901056015038
0.9130418612360344,0.6241405641096885
0.9209129117639312,0.2180833259840962
0.928783962291828,0.24024499029504542
0.9366550128197249,0.1875724187912701
0.9445260633476216,0.0633707041315834
0.9523971138755184,0.17324068203651793
0.9602681644034152,0.38716367960691084
0.9681392149313122,1.0687254033459554
0.976010265459209,0.3601233918402263
0.9838813159871058,0.21917849167138465
0.9917523665150026,0.5608962272523692
0.9996234170428996,0.22046101008675603
1.0074944675707964,0.4252629285722694
1.0153655180986934,1.1934482238276949
1.0232365686265903,0.23733489072240255
