frequency,linewidth,height,snr,AIC,amplitude
101.70577939621849,0.005799548656972324,9.447191047753586,4.136502472495679,6.098153070946864,0.4148808446359467
102.17804242789141,0.005799548656972324,9.284486371703284,4.061765258123452,9.64663762346754,0.4112926761124433
104.13793400933405,0.14705662807743083,1.912174694373214,4.189672194256043,46.521378926547186,0.9398986404354766
105.12968637584719,0.007637403082276967,7.7389969447789655,3.874314974441865,16.388927461179264,0.43091352956594753
105.60588493278405,0.07575907968381058,3.3263519908308834,5.296797508676698,83.05910712325567,0.8897671822689835
109.42727996407079,0.018353841857802807,5.6068279369059555,4.367829470903607,5.373903602732753,0.5685871537679917
110.7417454022271,0.005799548656972324,7.6556200103037595,3.3173269156357303,3.8222708691610023,0.37347558742561365
110.99361901911932,0.02010642524325313,14.442501560008706,12.366250770186603,140.10098070321692,0.9551324048317188
111.58788333397442,0.02010642524325313,8.424097767577651,7.02302820001213,60.13594049707899,0.7294643419394022
114.94488638411612,0.009455338300543695,7.774123542890835,4.352252638145017,21.466077479846717,0.48055067467824725
115.03146793992282,0.003934556614360459,17.32962897216884,6.384446445903876,17.332254113280214,0.4628257014380204
115.09443634414588,0.007637403082276967,12.746507161868605,6.540842806202061,49.858826160074386,0.5530232492919137
115.61786120425003,0.005799548656972324,8.981884030787302,3.922940331615783,4.969272400230693,0.4045346776305113
116.47974123705312,0.10030918601042937,9.588577166931374,18.632436154387634,487.1955136858305,1.7382905664981203
117.31800811827256,0.003934556614360459,7.949461545343867,2.8177994175486116,2.8189804742505657,0.31346690226294405
118.64821565748463,0.003934556614360459,13.298515491472436,4.835512671990431,14.079739534077817,0.4054379688488802
121.25746890747753,0.007637403082276967,6.202355205111326,3.07118655231204,6.169985231412284,0.3857679201921856
121.61560170649616,0.003934556614360459,11.580857460615396,4.18220695342994,8.17947019085841,0.3783495256897907
121.68250563598316,0.005799548656972324,28.234399737355705,13.051391649702204,112.0963446071546,0.7172347353771671
