frequency,power
0.0039651387810732,0.005758506410335341
0.0079302775621464,0.0020031187755617233
0.0118954163432196,0.0007886677068061797
0.0158605551242928,0.002724637981737021
0.0198256939053661,0.0009444119739213971
0.0237908326864393,0.0026627534978518174
0.0277559714675125,0.0129601885640813
0.0317211102485857,0.05561821527943757
0.035686249029659,0.026875764578912865
0.0396513878107322,0.0031346345474130774
0.0436165265918054,0.012311676291652281
0.0475816653728786,0.011378626783051338
0.0515468041539519,0.008517793047922292
0.0555119429350251,0.0408843151210141
0.0594770817160983,0.4703982741061101
0.0634422204971715,0.6434048996063676
0.0674073592782448,0.09779905197087019
0.071372498059318,0.08224987306465836
0.0753376368403912,0.08872839141204195
0.0793027756214644,0.021894533443487872
0.0832679144025377,0.04472606020413995
0.0872330531836109,0.2330655616786771
0.0911981919646841,1.4547987141683114
0.0951633307457573,1.6489014721195043
0.0991284695268305,0.5811792844812954
0.1030936083079038,0.6078960588054825
0.107058747088977,0.18027087527587038
0.1110238858700502,0.7779745050787312
0.1149890246511234,0.8240975989304775
0.1189541634321967,1.5727841528239468
0.1229193022132699,9.911041668534118
0.1268844409943431,9.068037606622664
0.1308495797754163,0.9207018107367871
0.1348147185564895,0.5234233108541689
0.1387798573375628,0.4833120392678202
0.142744996118636,0.24076166748286454
0.1467101348997092,1.978609299381391
0.1506752736807824,3.9831062294264625
0.1546404124618557,3.961412081313337
0.1586055512429289,2.3106045320723547
0.1625706900240021,0.9955652151093674
0.1665358288050753,1.0539247011903488
0.1705009675861486,0.5192731530525649
0.1744661063672218,0.05862774440023304
0.178431245148295,0.0362919353897927
0.1823963839293682,1.2939904498064938
0.1863615227104414,2.3173160869381118
0.1903266614915147,0.33911466003168717
0.1942918002725879,0.4270600604278046
0.1982569390536611,0.43421145109602133
0.2022220778347344,0.6750711084122294
0.2061872166158076,1.3251441070391499
0.2101523553968808,0.0016178996462598702
0.214117494177954,1.227915277118757
0.2180826329590272,0.6268912321486595
0.2220477717401005,0.17052028597412866
0.2260129105211737,0.2236805525015093
0.2299780493022469,2.1075608634851455
0.2339431880833201,3.3515487777912
0.2379083268643934,1.1814810397343984
0.2418734656454666,1.2049051195306517
0.2458386044265398,3.8721693603616756
0.249803743207613,5.963993812500961
0.2537688819886863,4.621667997041831
0.2577340207697595,0.8289894949030557
0.2616991595508328,0.5719560414955358
0.2656642983319059,0.594250746597618
0.2696294371129792,0.07746499187354644
0.2735945758940524,0.4458371558811667
0.2775597146751256,0.22042241659803238
0.2815248534561989,0.36061913572367915
0.2854899922372721,0.7037420153859609
0.2894551310183453,3.77858529146666
0.2934202697994185,2.0939980026219964
0.2973854085804918,0.2450686101706987
0.301350547361565,5.475211898388194
0.3053156861426382,7.392713380837718
0.3092808249237114,1.9689113449512292
0.3132459637047847,0.08850981239263535
0.3172111024858579,0.24857751625206675
0.3211762412669311,1.9203352211434082
0.3251413800480043,1.8680572915704918
0.3291065188290775,0.004494045826353598
0.3330716576101508,1.5703513271699507
0.337036796391224,2.3532967275186847
0.3410019351722972,2.643741487220237
0.3449670739533704,1.260485521279675
0.3489322127344437,0.2526899668808112
0.3528973515155169,0.026565774410267307
0.3568624902965901,0.06430327324375029
0.3608276290776633,0.9599689623105828
0.3647927678587366,2.299644314577025
0.3687579066398098,0.6309944230002217
0.372723045420883,0.24553804878010027
0.3766881842019562,0.3788475837381978
0.3806533229830294,1.0400296888443956
0.3846184617641027,1.5718356100853133
0.3885836005451759,0.4520821523914749
0.3925487393262491,1.6676925237089462
0.3965138781073223,0.6522730389749436
0.4004790168883956,0.04448179498845234
0.4044441556694688,0.2479169876954139
0.408409294450542,2.1407685955716307
0.4123744332316152,1.5854971325880156
0.4163395720126885,1.2133476120150946
0.4203047107937617,1.8314636624859264
0.4242698495748349,0.8022842295290331
0.4282349883559082,1.8696254038218878
0.4322001271369813,1.7549649710826947
0.4361652659180546,0.2799791452286891
0.4401304046991278,0.22482942134334827
0.444095543480201,1.6403270357126245
0.4480606822612742,3.4693628960557037
0.4520258210423475,2.8067848665314745
0.4559909598234207,0.3992117099298149
0.4599560986044939,0.8194606791631104
0.4639212373855672,1.9062148802940375
0.4678863761666403,2.0579356018089188
0.4718515149477136,1.505265324447384
0.4758166537287868,3.27749925481819
0.47978179250986,6.723284742060972
0.4837469312909332,2.734216985546721
0.4877120700720065,0.4075589093290511
0.4916772088530797,0.5406627686309349
0.4956423476341529,1.2701947292426008
