frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
128.18830314892259,1.0419338503624715,0.10290680033530986,0.02630296351575749,0.1064709104761471,0.03442942317008107,0,3.358043731328906,90.21782800502842,0,9
138.56709938359674,0.6882743097609694,0.04267777120906701,0.01870589050853479,0.11225469363985964,0.02062132159121139,0,3.533226796654753,28.031429276205017,2,9
138.81978390675948,0.6349513518750288,0.0795993220923107,0.04160944287738151,0.16456327940128657,0.0827779070028316,0,1.612210192989759,13.16215950284095,2,9
140.14042840868842,1.229500691143494,0.06682016333734245,0.01700622245897948,0.11449445377874352,0.01806865660184998,0,7.201121669973147,174.85170980414478,0,10
151.23159965384673,1.2442495531134352,0.1585942321704532,0.0355622370457409,0.10556038554486308,0.04111367509955933,0,3.107260938431493,119.99003002609606,2,10
152.624827977023,1.655965866176331,0.0549538888537426,0.01262553053627703,0.14530587412549453,0.01315693469826849,0,15.883801734386118,391.11003630138293,0,11
163.68464627900912,1.6306015995318186,0.09150782670039463,0.01838030194072108,0.12364996635128236,0.02051087312391562,0,9.248847407686576,320.7020742411987,2,11
165.0411659857599,1.585208698536951,0.10311484183382934,0.0209835388859696,0.11868068118324328,0.02325900667645759,0,7.757143774036031,287.1471767717667,0,12
176.03604696818547,0.9825576966606324,0.03973220372997775,0.01330446037074207,0.12761415724537525,0.01688352480282641,0,7.734346017236222,94.25649296593838,2,12
177.46601629287514,1.755979494396524,0.09108049735260007,0.01774517013066017,0.12778761134227165,0.01927968905728242,0,10.776149654026122,412.6006123580519,0,13
188.63405753642928,0.6833751600440312,0.04367458844606159,0.01995190224188579,0.10235936761012436,0.01763637773392433,0,3.403609156117657,33.042717509542854,2,13
190.07660834601907,1.1616147563150572,0.1462506196724014,0.03557577717874399,0.1019303353316306,0.03692738214714311,0,2.93681542895094,104.81985701648227,0,14
201.02358699900287,0.7510558138840598,0.10613783922807958,0.04608333125985166,0.10366090258941908,0.03819211274413964,0,1.6917037421700545,26.87506930253585,2,14
