frequency,linewidth,height,snr,AIC,amplitude
110.69874449000031,0.007692385103109069,5.956906151072753,2.943756386855116,11.335123640339589,0.3794161600975979
111.59285434292146,NA,7.8648953370835,NA,4.578071048257698,0.3130045179920632
112.81827450949021,NA,8.548308254318092,NA,6.349497279763455,0.3263203963479734
112.89801393544415,NA,10.295734455533621,NA,8.587084925849922,0.35812348241766884
112.93692736874719,NA,7.631534362488627,NA,3.083067631239828,0.30832594024049903
115.28833243262132,NA,8.318615482781574,NA,7.400893855286995,0.32190643434526617
115.33998729194626,NA,7.865290657273672,NA,3.891264579986455,0.3130123843046737
115.66114812901823,NA,8.19191981564054,NA,4.6990118398098275,0.319445650216209
116.53939391451539,0.03930973199202947,2.2719534218707422,2.5103246592081634,3.283088441748987,0.5296935559861002
118.90658176681376,0.01133859950847387,5.199382656262609,3.125742240640332,3.433511048890068,0.4303586483507794
121.12107972519941,NA,7.713460085454008,NA,3.133470726046653,0.3099764861052862
121.89233126895894,0.01133859950847387,2.5869175380113676,1.5023450238049683,2.687663329037605,0.30356097343759986
122.62739441639853,NA,9.833621703493154,NA,8.250432533481217,0.3499942271294522
123.3730413879776,NA,10.936945652170143,NA,14.676982951823447,0.36910689631660015
126.15702475455001,NA,9.543825714145102,NA,9.482266957369575,0.34479851160255626
126.22052376138491,NA,9.353243802383142,NA,8.297442602044612,0.3413384876496338
126.74790836190093,NA,8.090926779840029,NA,3.3544398665690096,0.3174704210736471
127.27927021069438,NA,11.231814472677065,NA,14.448120890505379,0.37404951253849755
127.8519348569061,0.005841299878118999,4.602587863561421,1.9447606887273998,3.309795324850711,0.29062350189480995
129.0930232953808,0.003962881670849601,10.161993990288698,NA,10.392124245110608,0.3556886078206086
130.75441644464883,0.04781962042645457,1.6886260109025162,2.0368191609863477,2.252921436127508,0.5036684368150213
131.11524407372613,0.03930973199202947,2.178624716731708,2.402208551706896,6.696433385150158,0.5186999319359413
132.267165826986,NA,7.86167225595036,NA,3.825076876404637,0.3129403758584729
132.46735639807076,0.005841299878118999,7.476795603714397,3.2360487122104287,2.4491655558522325,0.37041404179739335
133.15332540719575,0.06464631620124912,3.463454373009599,5.0675481340483515,17.630320209282218,0.8386901891660653
133.99393482878244,0.023761427705392423,6.061059989315244,5.404358905025162,61.31695760910952,0.6726443419550904
134.20408718417912,0.032442007986072705,4.989144605989315,5.184421943079817,92.52148872781254,0.7130858943009849
134.7750671686531,0.032442007986072705,4.140903831572979,4.2634515648058775,26.878701174573507,0.6496454065948446
135.11210396504399,0.03930973199202947,2.009242745702559,2.2065811636334725,3.3658275222041993,0.49812826148423117
141.9678289175128,0.027248380113708285,2.1699557819632123,1.9752756127995361,13.480083563146763,0.43099350250139146
142.4177820700481,NA,8.414294034773672,NA,6.463256635790458,0.3237523836607766
144.93375272575264,0.044424603940028395,3.041234014113095,3.634220400650296,20.725419760507066,0.6514958268954638
145.3087765916137,NA,10.926456377296741,NA,13.220139035278407,0.3689298545464879
