frequency,linewidth,height,snr,AIC,amplitude
72.26449439060077,NA,8.221294178263909,NA,4.102176481072092,0.3224632652940389
72.37707108844405,NA,9.306473248887274,NA,8.279654728947207,0.3430857813125324
72.78757579753723,NA,9.717793151194687,NA,11.395923313313688,0.35058552292780165
76.31455617537856,NA,10.547018230912231,NA,15.303894264565315,0.3652371972350349
76.44731230219901,NA,6.752136845242807,NA,3.8170540986175183,0.29223401901277707
76.78506270447538,NA,8.971215325863296,NA,6.364688766436302,0.33684941185914463
77.46185674514064,NA,7.285828052817946,NA,3.1981745052034967,0.30356354220887055
79.11431808481208,0.015150880357008881,7.397975924447547,5.225993689573979,49.59213450535026,0.5934038060296917
79.23107118768135,0.018757252666029452,4.300871706248016,3.306752290136544,37.21149991279526,0.5034284958758947
79.41043482464956,NA,11.791595332850756,NA,19.272665623364446,0.38618592053561296
79.63573454937548,NA,10.465188449060074,NA,17.480624544696184,0.3638175790955664
79.84056600454812,NA,8.021993977948792,NA,3.3150761233337107,0.3185307167787854
80.00180220926173,NA,9.410476498467427,NA,8.737025582260685,0.34499750976256005
80.29551351887298,NA,8.850563832800837,NA,5.288024044435588,0.3345766453813593
80.61197857679028,0.005927020639633236,10.980498065565506,4.843814839938287,9.759736967651406,0.45217253114620015
81.27014271939403,NA,9.313884254274855,NA,10.914513922194601,0.3432223585378229
81.74897135921074,NA,9.111453642421615,NA,6.7345836343884,0.3394720226528619
82.13598657844072,NA,8.59306877062009,NA,6.037087164950208,0.32967369582295347
82.73978158687561,NA,8.758628531536486,NA,5.310492431752209,0.3328344004101352
83.00340420107804,0.034665963933542245,6.356878763603954,6.868621404244451,73.56443381044664,0.8320483068061383
83.35121443490172,NA,11.934930397430037,NA,16.63301181463612,0.3885260102531378
84.38431159018697,0.005927020639633236,5.7877097973008205,2.4734249543131166,14.094091494021995,0.3282815910529264
84.44643419811284,NA,8.42885402731841,NA,4.025978176192439,0.32650844561940745
84.73262383376549,NA,7.5520711485865375,NA,3.6688394348311704,0.3090602769836369
85.57807445302582,NA,7.866851199637178,NA,4.717195564684516,0.3154355380712763
86.00522251335715,NA,7.294524374551605,NA,3.1503270936664194,0.30374465401538764
