time,time_raw,flux
54953.5387751539,54953.5387751539,619.0836758447028
54953.5592088895,54953.5592088895,202.0089840862376
54953.5796426251,54953.5796426251,-301.97196372906797
54953.6000763606,54953.6000763606,96.36940790570907
54953.6205100962,54953.6205100962,5.383924075680852
54953.6409438318,54953.6409438318,775.2365286588459
54953.6613775673,54953.6613775673,264.4025117029271
54953.6818113029,54953.6818113029,294.7319558826113
54953.7022450385,54953.7022450385,-56.46247952142278
54953.722678774,54953.722678774,130.12362512962267
54953.7431125096,54953.7431125096,17.35063549342817
54953.7635462452,54953.7635462452,-134.87431899700175
54953.7839799807,54953.7839799807,15.013381222394514
54953.8044137163,54953.8044137163,-168.98392339730606
54953.8248474519,54953.8248474519,-45.90602338977442
54953.8452811874,54953.8452811874,-139.8516879341454
54953.865714923,54953.865714923,48.73902352118682
54953.8861486586,54953.8861486586,326.74883817293016
54953.9065823941,54953.9065823941,534.3963384367905
54953.9270161297,54953.9270161297,36.41690031797691
54953.9474498653,54953.9474498653,289.1480050057288
54953.9678836009,54953.9678836009,-215.3411090775537
54953.9883173364,54953.9883173364,-186.92295068575913
54954.008751072,54954.008751072,-72.1396813813991
54954.0291848076,54954.0291848076,-252.00791150267492
54954.0496185431,54954.0496185431,-175.51498268728255
54954.0700522787,54954.0700522787,-27.410315132974006
54954.0904860143,54954.0904860143,-159.04568296508603
54954.1109197498,54954.1109197498,1.198487242780061
54954.1313534854,54954.1313534854,-370.0982735636072
54954.151787221,54954.151787221,-397.62833825598375
54954.1722209565,54954.1722209565,-20.029129818812294
54954.1926546921,54954.1926546921,-133.73686570716575
54954.2130884277,54954.2130884277,97.6985867169684
54954.2335221632,54954.2335221632,485.7688465298697
54954.2539558988,54954.2539558988,311.7496456799142
54954.274389634404,54954.274389634404,45.57771390260268
54954.2948233699,54954.2948233699,-261.63122120966705
54954.3152571055,54954.3152571055,-191.62590663814535
54954.3356908411,54954.3356908411,21.584403103861177
54954.3561245766,54954.3561245766,-253.27416231386042
54954.3765583122,54954.3765583122,82.77643305516415
54954.3969920478,54954.3969920478,226.77988232671265
54954.4174257834,54954.4174257834,91.00301141672969
54954.4378595189,54954.4378595189,-240.46681919050138
54954.4582932545,54954.4582932545,31.25446227767702
54954.4787269901,54954.4787269901,-155.5901207671036
54954.4991607256,54954.4991607256,-116.78307317467397
54954.5195944612,54954.5195944612,-353.72903348078864
54954.5400281968,54954.5400281968,-61.77031277824722
54954.5604619323,54954.5604619323,-417.9849973807021
54954.5808956679,54954.5808956679,114.6686670716071
54954.6013294035,54954.6013294035,-97.83435898618018
54954.621763139,54954.621763139,-336.65117588686314
54954.6421968746,54954.6421968746,95.12035218680842
54954.6626306102,54954.6626306102,360.0071054051162
54954.6830643457,54954.6830643457,240.44579219291074
54954.7034980813,54954.7034980813,279.6090129787236
54954.7239318169,54954.7239318169,285.6316813138411
54954.7443655524,54954.7443655524,-3.3346560204065554
54954.764799288,54954.764799288,-39.006212843081244
54954.7852330236,54954.7852330236,-108.78273794764505
54954.8056667591,54954.8056667591,16.50445895986229
54954.8261004947,54954.8261004947,-279.1973000930233
54954.8465342303,54954.8465342303,-124.90318857999284
54954.8669679658,54954.8669679658,-76.01019283589028
54954.8874017014,54954.8874017014,106.38289033575433
54954.907835437,54954.907835437,251.7584408712719
54954.9282691726,54954.9282691726,227.088528025578
54954.9487029081,54954.9487029081,248.87170290392277
54954.9691366437,54954.9691366437,-119.95909971169658
54954.9895703793,54954.9895703793,-335.98632922293075
54955.0100041148,54955.0100041148,172.78156540676696
54955.0304378504,54955.0304378504,75.10014139125826
54955.050871586,54955.050871586,-184.2900370512309
54955.0713053215,54955.0713053215,-246.81225034134286
54955.0917390571,54955.0917390571,-263.5146533953382
54955.1121727927,54955.1121727927,712.9862572311356
54955.1326065282,54955.1326065282,217.18702765886275
54955.1530402638,54955.1530402638,-162.19075052279436
54955.1734739994,54955.1734739994,178.0004471916098
54955.1939077349,54955.1939077349,-12.116744482750164
54955.2143414705,54955.2143414705,299.87617236149435
54955.2347752061,54955.2347752061,147.53256352500773
54955.2552089416,54955.2552089416,-39.89255636039604
54955.2756426772,54955.2756426772,-131.68047331666753
54955.2960764128,54955.2960764128,-35.154582455384
54955.3165101483,54955.3165101483,36.10844877878776
