frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
157.65667331567525,0.4784971263525037,NA,0.00200434517407145,0.2782932007057315,NA,0,9.259201417519938,6.868963360084308,NA,NA
158.6635685713258,0.6208825507009862,0.01299487116061124,0.007699874252509369,0.12741870610638992,0.008839367228706303,0,9.442718837532343,34.121778941706,NA,NA
158.99924139716822,0.40350490905588254,0.012184401973536575,0.00924242370448228,0.11092695124678073,0.009684813683958475,0,4.253471767106973,7.907125791924045,NA,NA
159.0526975702563,0.3260748048712652,0.005930944427361464,0.005609087514325881,0.12068416234646039,0.0068826315331857475,0,5.706380917332526,2.453902261382609,NA,NA
159.82538132283204,0.9294808617492724,NA,0.0013632412303355094,0.47321176530652126,NA,0,34.937817148765404,11.436098604928702,NA,NA
171.0270722146442,0.35129695147433104,0.001967774246296017,0.002130735999915886,0.19376071336005446,0.002151979790238512,0,19.962899346035954,4.463939286015375,NA,NA
172.56998598768894,0.4779040543444507,0.014555233034636995,0.009261558686705178,0.10551205740741608,0.00898349336700884,0,4.9947343420178285,18.27302563899866,NA,NA
172.97060421279468,0.5820966659345056,0.005643117342704893,0.003840497059068597,0.1624077185548334,0.004368562012171752,0,19.11266597329394,46.74562717766821,NA,NA
173.04225385675036,0.39764502761155207,0.001967774246296017,0.0019557278501151445,0.18166871472541113,0.001679976364951591,0,25.577963733894283,10.976655758931884,NA,NA
173.93072291883522,0.892685935631624,0.0150869518818929,0.006580230831939773,0.14756209480087662,0.007001304700691566,0,16.813030740678375,117.3949272007485,NA,NA
174.26271298161657,0.4803461106025417,0.016298248757881464,0.01020025378132041,0.10910088409349937,0.011514235022885146,0,4.506275527413581,17.148267650452908,NA,NA
175.767578174327,0.2885495620622814,0.0036940761388392185,0.004502058507070276,0.1307525636103679,0.004496776688225435,0,7.174392355923529,4.178916204848065,NA,NA
183.03184948843435,0.4019611498200834,NA,0.0020033407838592077,0.17363158613084606,NA,0,6.534058574227561,4.025632702981966,NA,NA
184.048354965258,0.6117632387801564,NA,0.0016737831098817453,0.31440498370538206,NA,0,15.134971812872298,15.900112753122812,NA,NA
186.1141263798202,0.79392773263596506,0.007913746587538196,0.004440225123091669,0.1714206865793187,0.004233277245748628,0,25.353033664134365,101.20673480408004,NA,NA
186.63752610078453,0.8239256630060673,0.001967774246296017,0.0019283125589115294,0.3058702784207364,0.0013591559730161372,0,109.8122816382604,122.16669661358537,NA,NA
188.04421274310172,1.2362888008422086,0.03308337463292901,0.010303375903107476,0.14229152547828852,0.010197663810343684,0,14.705513516979261,204.50655571832976,NA,NA
188.3438991933596,1.2272994644361357,0.014241884682793336,0.005826999235992221,0.19796681797398177,0.006000705595143214,0,33.66539789170253,206.77861198413666,NA,NA
188.45366710825343,0.39616735481856774,0.008704602313517247,0.008417368795209598,0.13710845383467032,0.008735151674570417,0,5.739295216092701,3.565870076949068,NA,NA
189.68223913816897,0.6619141067716243,0.009385965249558592,0.005240207849039759,0.14329504582504693,0.006585995070962416,0,14.858482570757767,59.72204654784946,NA,NA
190.20010164840085,0.5496754153008772,0.0024765131856641456,0.0021758409760786255,0.2508541646744679,0.002546357508732971,0,38.834892659744384,35.174054716229875,NA,NA
193.00235365819702,0.42043842937303516,NA,0.001762949918221659,0.18155037216895137,NA,0,7.1485782215081,3.681149895041017,NA,NA
195.33701455501694,0.38485529616952135,NA,0.003994959057591022,0.22465043028210674,NA,0,5.989765203685907,4.079270174195699,NA,NA
198.5192795857455,0.6639187606503032,NA,0.001292076516520698,0.2503891730031137,NA,0,17.825624154944716,23.931880464970163,NA,NA
199.0881816963344,0.4407104252143995,NA,0.0017152924313315362,0.18954612596689618,NA,0,7.854553673860659,3.8742102344731393,NA,NA
201.46754294364578,0.7107899475847904,0.017399058570589234,0.007978833684518828,0.1233184343568901,0.009005938629088548,0,9.242871845179758,58.47651474355007,NA,NA
201.89808591701046,1.177719484193594,0.015488566361356832,0.005924661888175888,0.18161953236059514,0.0063773342708765175,0,28.505103788012907,231.79677692287441,NA,NA
203.14667720897455,0.8187908783501956,0.029528616326173,0.011558041903550748,0.11854338609402,0.012591909784326009,0,7.226916251657177,73.69242249564923,NA,NA
203.4768444339062,1.0535462061834637,0.017129493407084747,0.006891908460480714,0.15954354312194483,0.006642699726811069,0,20.62589408069391,164.155292083964,NA,NA
205.6276958399127,0.45482031061956607,0.001967774246296017,0.001883876777857848,0.20616429820801804,0.0016749627474417809,0,33.46220502892854,19.73894760734038,NA,NA
206.1952799622625,0.42978891355410664,0.012136199947780896,0.008774540726924426,0.11023027567592589,0.010551335467284489,0,4.844821955410767,13.446226101725188,NA,NA
208.49742412357355,0.3429105308228728,0.011819037563054288,0.009335559258116553,0.11163123566317,0.012778338617215713,0,3.166865796504715,4.253654852615,NA,NA
208.58490795751217,0.48232224888277975,0.003127790217586562,0.003866403649251751,0.15984370816276824,0.003020106553245337,0,23.674842686410997,37.73885245001293,NA,NA
213.0783199036436,0.18719060513732597,0.001967774246296017,0.0021065945151615764,0.10200014857654555,0.002525491318594652,0,5.668171100467357,4.908307632562355,NA,NA
213.62119619156113,0.33079355335724486,0.004650980059175337,0.0044490300913916665,0.1491334015753324,0.006766119337322512,0,7.488929191393494,8.80159140154501,NA,NA
214.24544386733317,0.26578026963614165,0.001967774246296017,0.0034875336859772304,0.2145913975315459,0.00306253703745095,0,11.426686973334947,2.257171745033702,NA,NA
214.3590047756585,0.41288966471315497,NA,0.00201384022252843,0.20535959336544116,NA,0,6.8941842747568725,3.129973049271939,NA,NA
215.9447827031194,0.4772512585393645,0.020679588728485392,0.013923658864172708,0.09946786448399808,0.011184440114205102,0,3.5059231702389537,14.808278326720028,NA,NA
216.38850671149729,0.4545775705378602,0.001967774246296017,0.0019329559263199575,0.2299641947555978,0.001911294500903106,0,33.426496637503185,13.976266837056755,NA,NA
216.56846903914473,0.3968988640672524,NA,0.0018758025389502705,0.16654562294210123,NA,0,6.370515482576492,3.2484208479982044,NA,NA
217.81330607696364,0.37391959897958593,0.005838678221552549,0.004574969532555953,0.11864613508721358,0.005900066250612146,0,7.62240542531637,9.910598482227215,NA,NA
217.945377488671,0.3753299925008837,0.001967774246296017,0.0020573688792807432,0.181768509348512,0.0018324853741024261,0,22.787747323109105,11.939130644164834,NA,NA
218.14064801196352,0.5544183342402268,0.03926478266071187,0.02102395101677469,0.10045846594773518,0.01934857435136981,0,2.491851152597061,17.712786102460086,NA,NA
220.8629817330341,0.4245070384744812,NA,0.0016671909051338045,0.24160715653004716,NA,0,7.2876021353472975,6.2298158839621465,NA,NA
221.20634620879088,0.39613176176564574,NA,0.0020067612545599427,0.17465480111557335,NA,0,6.345914179633104,2.9626030751896906,NA,NA
229.7296271435471,0.33365889045291997,0.001967774246296017,0.002239632228008226,0.1833759918920121,0.0021460417812553595,0,18.008612675737517,3.363140426474274,NA,NA
231.88534606563707,0.47810044848318894,NA,0.001732214272360285,0.22963785232454728,NA,0,9.243855879802771,3.762504720732977,NA,NA
232.09142760927116,0.5725417332114123,0.04471489961022849,0.027332492711872887,0.11782396204391173,0.026389220022747104,0,2.3335234202654367,14.957252751042688,NA,NA
