frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
46.85085918198089,0.45829455475331027,0.0019677616454334412,0.002079432117144122,0.2225764887363529,0.0018630395851378012,0,33.97559181723638,22.714219052610133,NA,NA
49.05576022351174,0.44933876837988973,NA,0.001731626033835833,0.20753992670207516,NA,0,8.165173659314624,3.08807431650348,NA,NA
50.13522556982579,0.5229335185823873,NA,0.0014563126737742681,0.17629539870762,NA,0,11.058866216914767,12.895408330190548,NA,NA
53.57979351056505,0.6254469688858881,0.016148836438109385,0.007965128548622764,0.1346815504365387,0.013455937278178133,0,7.710630213457084,27.652688286765624,NA,NA
53.728650550529544,0.8581154582192805,0.027983589143271936,0.010926420051374062,0.12290731544259807,0.011793160887481217,0,8.376028809499138,76.73712931440969,NA,NA
57.46290573013162,0.4557191751581387,NA,0.0016799269076759019,0.20073404941982684,NA,0,8.398703507444766,3.5494640684264596,NA,NA
57.804966126299206,0.4352682108182476,NA,0.0014504686865540052,0.24623019921860712,NA,0,7.661812949529235,6.9124671319223125,NA,NA
59.748101989256476,0.505082136130674,0.04031415824770517,0.03210738295068807,0.12003034929157713,0.024100920509609623,0,2.0142647295854696,7.429237795611698,NA,NA
59.94070486855721,0.47369260608141117,0.0089510270026722,0.0059563296963999045,0.12537591359740943,0.007788098954860062,0,7.979404323135418,14.413262106489128,NA,NA
60.169319207328655,0.5255453258390408,0.011588590736717086,0.008615112326135039,0.14102300282139552,0.008962777510933816,0,7.586471968155744,8.823560070824897,NA,NA
60.31982521207101,1.3934984270060342,0.029086353000266144,0.008983292724383394,0.16399686647168019,0.009243667214970313,0,21.250728481838788,277.9955482530313,NA,NA
60.48585743513908,0.6056789135249936,0.003730604380568986,0.0038515593127195955,0.2401877381805752,0.00533748159460744,0,31.300828983172607,25.441794991940696,NA,NA
64.19914668987352,0.3000155128025602,0.0019677616454334412,0.0024800221843901257,0.18719995225675692,0.0024405294883721564,0,14.560123491928788,2.2865804731700337,NA,NA
66.37716125462543,0.3547724511014737,0.010892904417743132,0.008324241993666964,0.13613867861215445,0.017740194833638267,0,3.67795330758883,3.6058731090233778,NA,NA
66.45387404400986,0.577597111623701,NA,0.0023841503375241204,0.3668180066591372,NA,0,13.49173089811469,6.277963370412181,NA,NA
66.6775994568099,0.5732172943745507,NA,0.0017390049817308355,0.3468323866431609,NA,0,13.287895819995793,2.3685027907558833,NA,NA
66.941846212062,1.2429750068996213,0.022402818632359666,0.00920280327701614,0.18796895410477313,0.009747721797362692,0,21.951907128651563,91.1839656910015,NA,NA
67.10462135597606,2.0166774760390673,0.024351385152021295,0.007731422796399729,0.24867172294373563,0.008024995234610095,0,53.161760318510886,447.7245650299119,NA,NA
67.2216714756278,0.8088632118145741,0.005342155507051654,0.00518686989773132,0.24435452245861208,0.00488239327711219,0,38.983763934072364,20.980648225679033,NA,NA
67.34759602632298,0.44248262861272875,0.006740262441669454,0.0055530474459831725,0.14278322487711018,0.007075489576403456,0,9.246252975067156,7.160365683514101,NA,NA
68.3049420378296,0.36075922853204434,NA,0.0023918493828907397,0.2157312438495858,NA,0,5.263232362334953,2.567755923624645,NA,NA
68.92752158315635,0.3936710355468992,NA,0.003602962775895648,0.22999232587493224,NA,0,6.267358967788989,4.017992369208514,NA,NA
70.5268268257151,0.39454419687608505,NA,0.0022853375791200706,0.1828635767693138,NA,0,6.295191771799174,3.682594657089794,NA,NA
70.8551614121516,0.3630990899922817,NA,0.0020499031039861756,0.21621118504037604,NA,0,5.331727754821826,2.7895925378907123,NA,NA
73.19858031453666,0.35058493305129945,0.0019677616454334412,0.0022913589278751255,0.17959035578126975,0.00196082045501902,0,19.882185953804687,9.468229357571545,NA,NA
73.55954429879075,0.878034239112651,0.009430093652618637,0.005225888972403393,0.18455116924121334,0.0053707062253943475,0,26.022979806981887,53.5758952998076,NA,NA
73.90744904695082,2.471950311798806,0.03939384357286924,0.010893894279980262,0.24780245342414875,0.01050874560205243,0,49.37433335752485,372.2207787480438,NA,NA
74.1257235127084,2.3844270345366114,0.04031415824770517,0.011615860974535139,0.24445598824391773,0.01100030936550667,0,44.891137014198165,315.442410038886,NA,NA
74.39844342415178,1.027418710307816,0.003386414692162457,0.0030344498862232543,0.323924362674991,0.003075024744114375,0,99.22130354821648,82.94957307594086,NA,NA
74.49999606123544,0.46728997844502174,0.010190630772074528,0.0076518322295353325,0.15025080438210572,0.011898207037689953,0,6.820590805010112,4.62441040907288,NA,NA
74.77102045473842,0.428890840787652,0.004066433011307054,0.003210796054619525,0.16677391157934865,0.0055149807802743036,0,14.39892429891163,10.820763588475529,NA,NA
75.1559980110736,0.5886647189712473,0.005457442625571536,0.0034620463535993827,0.16742068484396344,0.0053802473578610155,0,20.211426370796474,40.90013301148065,NA,NA
75.58970004654611,0.30280477426713237,0.0019677616454334412,0.002228973445815308,0.15913051417732002,0.002000989025413382,0,14.832114610009436,2.260497166567802,NA,NA
76.35702273008339,0.4075192128455847,NA,0.001713686455924008,0.2349388958490542,NA,0,6.716048476109425,4.9715567981147615,NA,NA
79.75939393775765,0.7050065056856208,NA,0.0013133547391353418,0.28067636632556386,NA,0,20.100362691670313,27.179251097990345,NA,NA
80.19881086626013,0.5341953626307718,0.021342446863342884,0.011789014487643383,0.12316409374639965,0.016755855275308457,0,4.256044357521982,20.309557421653153,NA,NA
80.61386020690514,1.8924772275163644,0.0156446396357331,0.005533287133365432,0.2800703265328808,0.005939058037219467,0,72.86951650230407,540.5065611020509,NA,NA
80.8385771887143,1.0667569215605086,0.010121167260056588,0.007231562298486171,0.2621175349659679,0.006605200180828024,0,35.78907420649011,45.54883049131604,NA,NA
80.91433729682088,1.440332142465685,0.013298250229891855,0.011381085828617845,0.3349467440684341,0.007085177699310642,0,49.65705182818463,27.032067658004962,NA,NA
80.94917013555249,1.5331213193774555,0.012087466727765011,0.008338406539015297,0.3314746169392347,0.00616397221282435,0,61.89675503158078,44.932232197304984,NA,NA
81.22262007016612,1.2499999956643661,0.01825397499421394,0.007071830952278201,0.1850684684849282,0.007197834386929557,0,27.246624029540733,200.36995380807275,NA,NA
81.6363901373072,0.5638204149466207,0.0026771112185793146,0.0029410737551026755,0.2595234581357549,0.0034309623457697345,0,37.79769419655661,42.460007346922794,NA,NA
