time,time_raw,flux
54956.5430708332,54956.5430708332,179.62039648868986
54956.5635046996,54956.5635046996,-365.9962689493807
54956.583938566,54956.583938566,-933.8065359352704
54956.6043724325,54956.6043724325,-745.0886266521775
54956.6248062989,54956.6248062989,-534.8052447582229
54956.6452401653,54956.6452401653,109.00668903310974
54956.6656740317,54956.6656740317,553.1003032947834
54956.6861078981,54956.6861078981,470.9129462268127
54956.7065417645,54956.7065417645,-251.87665470602485
54956.726975631,54956.726975631,-466.71879075670785
54956.7474094974,54956.7474094974,-578.0799459014692
54956.7678433638,54956.7678433638,-184.96974913443725
54956.7882772302,54956.7882772302,-330.96743740489705
54956.8087110966,54956.8087110966,66.98130431243965
54956.8291449631,54956.8291449631,-145.76241683999086
54956.8495788295,54956.8495788295,-500.83583073860245
54956.8700126959,54956.8700126959,-696.7495228614624
54956.8904465623,54956.8904465623,-771.1747090791268
54956.9108804287,54956.9108804287,-394.9228785630554
54956.9313142952,54956.9313142952,234.53552333775383
54956.9517481616,54956.9517481616,286.73194911253813
54956.972182028,54956.972182028,355.98899830577443
54956.9926158944,54956.9926158944,495.96393480472386
54957.0130497608,54957.0130497608,767.1624814602857
54957.0334836273,54957.0334836273,922.3282920853692
54957.0539174937,54957.0539174937,1277.7849399209808
54957.0743513601,54957.0743513601,1546.3987996772646
54957.0947852265,54957.0947852265,638.1028483396111
54957.1152190929,54957.1152190929,104.43804498348075
54957.1356529593,54957.1356529593,-183.22543378256535
54957.1560868258,54957.1560868258,-444.88041709510696
54957.1765206922,54957.1765206922,-360.09411306451426
54957.1969545586,54957.1969545586,-88.88529601948764
54957.217388425,54957.217388425,4.640423729940792
54957.2378222914,54957.2378222914,69.26072619436977
54957.2582561579,54957.2582561579,45.705128571135276
54957.2786900243,54957.2786900243,271.09760873300826
54957.2991238907,54957.2991238907,467.75630562218316
54957.3195577571,54957.3195577571,534.7023462588047
54957.3399916235,54957.3399916235,-66.62683428612763
54957.36042549,54957.36042549,-163.780714822353
54957.3808593564,54957.3808593564,-279.0952430745735
54957.4012932228,54957.4012932228,-113.07121871476372
54957.4217270892,54957.4217270892,-181.65045934818596
54957.4421609556,54957.4421609556,-65.16205767124498
54957.462594822,54957.462594822,-58.70633302026428
54957.4830286885,54957.4830286885,-79.88669430377234
54957.5034625549,54957.5034625549,-322.3041757601193
54957.5238964213,54957.5238964213,38.40318554108943
54957.5443302877,54957.5443302877,67.38553793580331
54957.5647641541,54957.5647641541,136.6549462053441
54957.5851980206,54957.5851980206,55.60794409122644
54957.605631887,54957.605631887,8.446025657899753
54957.6260657534,54957.6260657534,131.4001553158668
54957.6464996198,54957.6464996198,349.17574620560515
54957.6669334862,54957.6669334862,300.0990366547504
54957.6873673527,54957.6873673527,402.3427532618478
54957.7078012191,54957.7078012191,547.9939449894753
54957.7282350855,54957.7282350855,467.5327229462845
54957.7486689519,54957.7486689519,503.34413879748183
54957.7691028183,54957.7691028183,447.26393527361205
54957.7895366848,54957.7895366848,464.97438555015174
54957.8099705512,54957.8099705512,364.31894061849414
54957.8304044176,54957.8304044176,5.2413392991674215
54957.850838284,54957.850838284,54.2148644529788
54957.8712721504,54957.8712721504,-59.29060321762836
54957.8917060168,54957.8917060168,-202.35104894540288
54957.9121398833,54957.9121398833,175.3326709251205
54957.9325737497,54957.9325737497,172.7243316131984
54957.9530076161,54957.9530076161,42.897025455575005
54957.9734414825,54957.9734414825,276.25635668780444
54957.9938753489,54957.9938753489,310.80343328476164
54958.0143092154,54958.0143092154,714.8411521652105
54958.0347430818,54958.0347430818,816.0207826986478
54958.0551769482,54958.0551769482,509.12498441744384
54958.0756108146,54958.0756108146,-158.56866644897036
54958.096044681,54958.096044681,-440.464724189203
54958.1164785475,54958.1164785475,-759.5365760897771
54958.1369124139,54958.1369124139,-900.9166599539383
54958.1573462803,54958.1573462803,-489.58210818184136
54958.1777801467,54958.1777801467,107.5314721685306
54958.1982140131,54958.1982140131,127.65535337655474
54958.2186478795,54958.2186478795,67.62582314271917
54958.239081746,54958.239081746,36.7540715857002
54958.2595156124,54958.2595156124,-306.7084503405832
54958.2799494788,54958.2799494788,-546.4818528854167
54958.3003833452,54958.3003833452,-794.411409904415
54958.3208172116,54958.3208172116,-398.51450651606353
54958.3412510781,54958.3412510781,120.54748336071505
54958.3616849445,54958.3616849445,344.0662192112608
54958.3821188109,54958.3821188109,319.90931518368564
54958.4025526773,54958.4025526773,183.46706788823923
54958.4229865437,54958.4229865437,127.68403182337522
54958.4434204102,54958.4434204102,-113.55117295243144
54958.4638542766,54958.4638542766,71.83740413184303
54958.484288143,54958.484288143,50.74046115239874
54958.5047220094,54958.5047220094,-10.438478905440036
54958.5251558758,54958.5251558758,-282.7324331454064
54958.5455897423,54958.5455897423,-510.7721702770798
54958.5660236087,54958.5660236087,-281.8193139696731
54958.5864574751,54958.5864574751,-76.56118496243343
54958.6068913415,54958.6068913415,116.28770283097327
54958.6273252079,54958.6273252079,292.88611077692195
54958.6477590743,54958.6477590743,388.33450439194695
54958.6681929408,54958.6681929408,294.456253577064
54958.6886268072,54958.6886268072,-22.00500900390199
54958.7090606736,54958.7090606736,-230.84137537074224
54958.72949454,54958.72949454,-386.20553295233384
54958.7499284064,54958.7499284064,-182.7930762923169
54958.7703622729,54958.7703622729,30.9756815650059
54958.7907961393,54958.7907961393,90.94238067628741
54958.8112300057,54958.8112300057,-77.75553513048686
54958.8316638721,54958.8316638721,41.44741492660174
54958.8520977385,54958.8520977385,-25.490004801483053
54958.872531605,54958.872531605,-109.37302094937019
54958.8929654714,54958.8929654714,281.6481996431537
54958.9133993378,54958.9133993378,691.8233251910215
54958.9338332042,54958.9338332042,786.4838740540288
54958.9542670706,54958.9542670706,551.5148211497186
54958.974700937,54958.974700937,320.7593778294663
54958.9951348035,54958.9951348035,254.67305637183358
54959.0155686699,54959.0155686699,194.13039435987918
54959.0360025363,54959.0360025363,518.8480053775049
54959.0564364027,54959.0564364027,557.49145078175
54959.0768702691,54959.0768702691,526.8167859641051
54959.0973041356,54959.0973041356,552.4208392403693
54959.117738002,54959.117738002,156.49292036902938
54959.1381718684,54959.1381718684,264.7284801807211
54959.1586057348,54959.1586057348,167.48075332308633
54959.1790396012,54959.1790396012,150.87365484251572
54959.1994734677,54959.1994734677,97.43806941807304
54959.2199073341,54959.2199073341,183.71664203428227
54959.2403412005,54959.2403412005,188.11459370731777
54959.2607750669,54959.2607750669,-268.85320899024464
54959.2812089333,54959.2812089333,272.43720742445475
54959.3016427997,54959.3016427997,445.21261052066757
54959.3220766662,54959.3220766662,553.5286554053025
54959.3425105326,54959.3425105326,393.8569981540955
54959.362944399,54959.362944399,686.40368573106
54959.3833782654,54959.3833782654,734.9094300676609
54959.4038121318,54959.4038121318,468.08177929173485
54959.4242459983,54959.4242459983,22.999550867319726
54959.4446798647,54959.4446798647,198.15522349774704
54959.4651137311,54959.4651137311,0.03789089807213486
54959.4855475975,54959.4855475975,47.688119998947556
54959.5059814639,54959.5059814639,537.1981716199929
54959.5264153304,54959.5264153304,635.2931425109504
54959.5468491968,54959.5468491968,916.3744788367892
54959.5672830632,54959.5672830632,767.9207055062056
54959.5877169296,54959.5877169296,693.9891714391553
54959.608150796,54959.608150796,234.89136531099768
54959.6285846625,54959.6285846625,-262.580308996668
54959.6490185289,54959.6490185289,80.58612785678926
54959.6694523953,54959.6694523953,144.71248636580106
54959.6898862617,54959.6898862617,178.62061330309334
54959.7103201281,54959.7103201281,-299.3571753774948
54959.7307539945,54959.7307539945,-533.3053919165764
54959.751187861,54959.751187861,-801.8404434866934
54959.7716217274,54959.7716217274,-872.7745055640274
54959.7920555938,54959.7920555938,-708.4333420024061
54959.8124894602,54959.8124894602,-627.7657614309222
54959.8329233266,54959.8329233266,-394.2129467027364
54959.8533571931,54959.8533571931,-388.4096739696853
54959.8737910595,54959.8737910595,-339.38698700063935
54959.8942249259,54959.8942249259,-18.033497461606345
54959.9146587923,54959.9146587923,-46.14551632896064
54959.9350926587,54959.9350926587,362.3727436278239
54959.9555265252,54959.9555265252,340.95915288353495
54959.9759603916,54959.9759603916,315.84080399430115
54959.996394258,54959.996394258,594.4920610022048
54960.0168281244,54960.0168281244,584.4978310950524
54960.0372619908,54960.0372619908,388.5192048290495
54960.0576958572,54960.0576958572,16.928565860798784
54960.0781297237,54960.0781297237,-529.5897744055429
54960.0985635901,54960.0985635901,-475.59940901914933
54960.1189974565,54960.1189974565,-104.73396700372066
54960.1394313229,54960.1394313229,-16.684873946682785
54960.1598651893,54960.1598651893,168.5478958889887
54960.1802990558,54960.1802990558,533.0588789969167
54960.2007329222,54960.2007329222,649.3783954398542
54960.2211667886,54960.2211667886,640.2957522456325
54960.241600655,54960.241600655,350.9823708721558
54960.2620345214,54960.2620345214,-37.190119900954755
54960.2824683879,54960.2824683879,152.52954411099924
54960.3029022543,54960.3029022543,38.32322112889662
54960.3233361207,54960.3233361207,120.07711057295477
54960.3437699871,54960.3437699871,-68.26171579122794
54960.3642038535,54960.3642038535,-357.6883354799155
54960.38463772,54960.38463772,-274.54680166445286
54960.4050715864,54960.4050715864,-152.61339546651527
54960.4255054528,54960.4255054528,-258.71004832268557
54960.4459393192,54960.4459393192,-575.6573437705385
54960.4663731856,54960.4663731856,-511.2977917745604
54960.486807052,54960.486807052,-16.397240662067304
54960.5072409185,54960.5072409185,-13.170608941507624
54960.5276747849,54960.5276747849,243.27134623438533
54960.5481086513,54960.5481086513,39.54537513826824
54960.5685425177,54960.5685425177,-47.98503159655414
54960.5889763841,54960.5889763841,-123.54895968326454
54960.6094102506,54960.6094102506,-360.7162549565336
54960.629844117,54960.629844117,-441.7782083028818
54960.6502779834,54960.6502779834,-254.62685218058164
54960.6707118498,54960.6707118498,-294.10666651769463
54960.6911457162,54960.6911457162,-23.897025178573386
54960.7115795827,54960.7115795827,95.47920870661352
54960.7320134491,54960.7320134491,164.89592433835344
54960.7524473155,54960.7524473155,4.096718634457034
54960.7728811819,54960.7728811819,-83.74576586240903
54960.7933150483,54960.7933150483,109.33509522799929
54960.8137489147,54960.8137489147,617.5047777960951
54960.8341827812,54960.8341827812,602.5580356038846
54960.8546166476,54960.8546166476,166.57221363956324
54960.875050514,54960.875050514,-118.04110474689014
54960.8954843804,54960.8954843804,-348.8218524039564
54960.9159182468,54960.9159182468,-576.3404674184028
54960.9363521133,54960.9363521133,-622.3200555340928
54960.9567859797,54960.9567859797,-688.4580857685667
54960.9772198461,54960.9772198461,-822.6605356585727
54960.9976537125,54960.9976537125,-999.3641147939911
54961.0180875789,54961.0180875789,-745.4289968274411
54961.0385214454,54961.0385214454,-737.3268368988543
54961.0589553118,54961.0589553118,-819.5140480411658
54961.0793891782,54961.0793891782,-566.1195880053451
54961.0998230446,54961.0998230446,-224.18828609774394
54961.120256911,54961.120256911,-100.58060872997845
54961.1406907775,54961.1406907775,-180.20295034462123
54961.1611246439,54961.1611246439,-100.3852259858366
54961.1815585103,54961.1815585103,168.47389749323074
54961.2019923767,54961.2019923767,316.3173508471535
54961.2224262431,54961.2224262431,372.90026852314145
54961.2428601095,54961.2428601095,17.234527798838712
54961.263293976,54961.263293976,-59.45104135895659
54961.2837278424,54961.2837278424,-157.3946060596694
54961.3041617088,54961.3041617088,54.02926778774133
54961.3245955752,54961.3245955752,203.6379650593218
54961.3450294416,54961.3450294416,358.99924224408517
54961.3654633081,54961.3654633081,-33.58497259511827
54961.3858971745,54961.3858971745,-348.4137851548998
54961.4063310409,54961.4063310409,-852.3589357165251
54961.4267649073,54961.4267649073,-1132.408968369192
54961.4471987737,54961.4471987737,-403.2838437261398
54961.4676326402,54961.4676326402,239.98803607633985
54961.4880665066,54961.4880665066,541.5639606517836
54961.508500373,54961.508500373,681.0411790119842
54961.5289342394,54961.5289342394,243.1606609807131
54961.5493681058,54961.5493681058,105.17537334667762
54961.5698019722,54961.5698019722,-345.4001647189885
54961.5902358387,54961.5902358387,-505.9047600921677
54961.6106697051,54961.6106697051,-535.2266434722881
54961.6311035715,54961.6311035715,-112.51698758690392
54961.6515374379,54961.6515374379,106.28395249291162
54961.6719713043,54961.6719713043,347.9145734142279
54961.6924051708,54961.6924051708,-216.69464455748033
54961.7128390372,54961.7128390372,-452.9601062985158
54961.7332729036,54961.7332729036,-185.4596602193612
54961.75370677,54961.75370677,274.75988191471606
54961.7741406364,54961.7741406364,444.18389826430075
54961.7945745029,54961.7945745029,1015.6973150694859
54961.8150083693,54961.8150083693,880.8256821388723
54961.8354422357,54961.8354422357,696.0142274005054
54961.8558761021,54961.8558761021,454.1357594002171
54961.8763099685,54961.8763099685,346.9608364988871
54961.896743835,54961.896743835,482.18511261153895
54961.9171777014,54961.9171777014,500.28330153266893
54961.9376115678,54961.9376115678,497.79960838638794
54961.9580454342,54961.9580454342,57.6742123762166
54961.9784793006,54961.9784793006,-190.47144153376925
54961.998913167,54961.998913167,-63.83440051000028
54962.0193470335,54962.0193470335,27.416706565695307
54962.0397808999,54962.0397808999,16.821993545029727
54962.0602147663,54962.0602147663,-18.543661214801404
54962.0806486327,54962.0806486327,-431.30037444583235
54962.1010824991,54962.1010824991,-688.0511061796127
54962.1215163656,54962.1215163656,-571.9319270810481
54962.141950232,54962.141950232,-131.21774249898368
54962.1623840984,54962.1623840984,-165.8084340501683
54962.1828179648,54962.1828179648,38.03746814096351
54962.2032518312,54962.2032518312,-156.5150883737866
54962.2236856977,54962.2236856977,-424.8069050084158
54962.2441195641,54962.2441195641,-264.97752900224606
54962.2645534305,54962.2645534305,-232.4486580378213
54962.2849872969,54962.2849872969,-168.58121588636695
54962.3054211633,54962.3054211633,-411.48150359963114
54962.3258550297,54962.3258550297,-515.8558848835329
54962.3462888962,54962.3462888962,-341.57850850783745
54962.3667227626,54962.3667227626,212.7351759471921
54962.387156629,54962.387156629,222.84364650185586
54962.4075904954,54962.4075904954,343.1893182416103
54962.4280243618,54962.4280243618,362.16836046214644
54962.4484582283,54962.4484582283,636.302961641846
54962.4688920947,54962.4688920947,541.4078948155433
54962.4893259611,54962.4893259611,316.11351164692064
54962.5097598275,54962.5097598275,212.11878657766962
54962.5301936939,54962.5301936939,320.89758187650784
54962.5506275604,54962.5506275604,231.98341016682957
54962.5710614268,54962.5710614268,225.72700378518925
54962.5914952932,54962.5914952932,234.45020795752293
54962.6119291596,54962.6119291596,285.715564184522
54962.632363026,54962.632363026,327.08625691518773
54962.6527968924,54962.6527968924,615.379389745852
54962.6732307589,54962.6732307589,368.4169385165977
54962.6936646253,54962.6936646253,-169.82311400233658
54962.7140984917,54962.7140984917,-471.5550430774846
54962.7345323581,54962.7345323581,-158.80921265171685
54962.7549662245,54962.7549662245,-495.7015327355804
54962.775400091,54962.775400091,-621.7561685436453
54962.7958339574,54962.7958339574,-273.96438372223133
54962.8162678238,54962.8162678238,-540.64803131163535
54962.8367016902,54962.8367016902,-443.0686898446305
54962.8571355566,54962.8571355566,-195.02705771706798
54962.8775694231,54962.8775694231,-125.2984448342066
54962.8980032895,54962.8980032895,77.39451550669392
54962.9184371559,54962.9184371559,-80.75439249765114
54962.9388710223,54962.9388710223,-404.4224818132841
54962.959304888704,54962.959304888704,-573.9683549107388
54962.9797387552,54962.9797387552,-845.144359468068
54963.0001726216,54963.0001726216,-558.040543223393
54963.020606488,54963.020606488,-523.9005419561853
54963.0410403544,54963.0410403544,-356.4583424798732
54963.0614742208,54963.0614742208,-325.9549498109414
54963.0819080872,54963.0819080872,-187.0255889463512
54963.1023419537,54963.1023419537,-106.89421575566817
54963.1227758201,54963.1227758201,-259.5359263214808
54963.1432096865,54963.1432096865,-409.8008535233682
54963.1636435529,54963.1636435529,-512.3504235771459
54963.1840774193,54963.1840774193,-333.11098757617725
54963.2045112858,54963.2045112858,250.89971213455533
54963.2249451522,54963.2249451522,332.5150680374481
54963.2453790186,54963.2453790186,506.1996740512658
54963.265812885,54963.265812885,762.0419783357552
54963.2862467514,54963.2862467514,743.8980244268281
54963.3066806179,54963.3066806179,637.241746310151
54963.3271144843,54963.3271144843,587.9610674092584
54963.3475483507,54963.3475483507,397.92294491671555
54963.3679822171,54963.3679822171,238.43398701311796
54963.3884160835,54963.3884160835,486.5145936532015
54963.40884995,54963.40884995,293.7449407910631
54963.4292838164,54963.4292838164,196.41157444297488
54963.4497176828,54963.4497176828,-45.892702560112554
54963.4701515492,54963.4701515492,-102.76225544229808
54963.4905854156,54963.4905854156,-105.05829069180061
54963.511019282,54963.511019282,-224.82623207578712
54963.5314531485,54963.5314531485,36.40386342959221
54963.5518870149,54963.5518870149,198.22568984717856
54963.5723208813,54963.5723208813,-17.939334818758
54963.5927547477,54963.5927547477,-65.10221636103373
54963.6131886141,54963.6131886141,247.54741854075831
54963.6336224806,54963.6336224806,53.12182142111669
54963.654056347,54963.654056347,314.108771237517
54963.6744902134,54963.6744902134,96.30545576906334
54963.6949240798,54963.6949240798,32.23482436194442
54963.7153579462,54963.7153579462,168.58216778700503
54963.7357918127,54963.7357918127,274.4857989178698
54963.7562256791,54963.7562256791,339.58096459724084
54963.7766595455,54963.7766595455,581.7439374879862
54963.7970934119,54963.7970934119,-6.926860329866713
54963.8175272783,54963.8175272783,-157.1738553340856
54963.8379611447,54963.8379611447,-461.17834643602623
54963.8583950112,54963.8583950112,-328.41483947906966
54963.8788288776,54963.8788288776,-196.78522236888205
54963.899262744,54963.899262744,-295.72312505934514
54963.9196966104,54963.9196966104,184.3428608441109
54963.9401304768,54963.9401304768,-3.700923271907783
54963.9605643433,54963.9605643433,335.03276121572753
54963.9809982097,54963.9809982097,115.80104251429555
54964.0014320761,54964.0014320761,-12.098673606675732
54964.0218659425,54964.0218659425,-141.09844272319052
54964.0422998089,54964.0422998089,-357.0031623446905
54964.0627336754,54964.0627336754,-307.4980703749708
54964.0831675418,54964.0831675418,-348.42894278500125
54964.1036014082,54964.1036014082,-247.48412151696337
54964.1240352746,54964.1240352746,-366.69940427974956
54964.144469141,54964.144469141,-300.60054989401704
54964.1649030074,54964.1649030074,-490.73778376193184
54964.1853368739,54964.1853368739,-250.382393310375
54964.2057707403,54964.2057707403,-180.04176803798373
54964.2262046067,54964.2262046067,-127.25481939176294
54964.2466384731,54964.2466384731,-375.63638578754046
54964.2670723395,54964.2670723395,-780.8043722437756
54964.287506206,54964.287506206,-793.7849939804178
54964.3079400724,54964.3079400724,-569.8995724177876
54964.3283739388,54964.3283739388,-467.5820662971705
54964.3488078052,54964.3488078052,-116.46050586646015
54964.3692416716,54964.3692416716,-66.22266405407814
54964.3896755381,54964.3896755381,57.043962218842296
54964.4101094045,54964.4101094045,-227.08757710812296
54964.4305432709,54964.4305432709,-203.96184443098306
54964.4509771373,54964.4509771373,-395.33454934146636
54964.4714110037,54964.4714110037,202.9791109222879
54964.4918448702,54964.4918448702,255.00689759678312
54964.5122787366,54964.5122787366,70.05387863671645
54964.532712603,54964.532712603,400.51120772041577
54964.5531464694,54964.5531464694,208.70533559381423
54964.5735803358,54964.5735803358,153.3696528337433
54964.5940142022,54964.5940142022,144.05043105087927
54964.6144480687,54964.6144480687,-67.314372043107
54964.6348819351,54964.6348819351,-195.54567895792212
54964.6553158015,54964.6553158015,-58.28389603076096
54964.6757496679,54964.6757496679,111.21591752989312
54964.6961835343,54964.6961835343,279.5268901089622
54964.7166174008,54964.7166174008,5.051628880524191
54964.7370512672,54964.7370512672,53.040196423103794
54964.7574851336,54964.7574851336,229.8805599439951
54964.777919,54964.777919,-175.60995071121118
54964.7983528664,54964.7983528664,119.2852511238493
54964.8187867329,54964.8187867329,-88.13710186688428
54964.8392205993,54964.8392205993,41.01259699231758
54964.8596544657,54964.8596544657,-32.029963256542004
54964.8800883321,54964.8800883321,-159.8539259742839
54964.9005221985,54964.9005221985,168.36579761564025
54964.920956065,54964.920956065,301.7248676019855
54964.9413899314,54964.9413899314,519.9232736173142
54964.9618237978,54964.9618237978,568.275639333586
54964.982257664196,54964.982257664196,606.5636365732719
54965.0026915306,54965.0026915306,221.73844283138186
54965.023125397,54965.023125397,-287.8483954037332
54965.0435592635,54965.0435592635,-618.6689179418375
54965.0639931299,54965.0639931299,-518.2952310421557
54965.0844269963,54965.0844269963,-545.8438578997242
54965.1048608627,54965.1048608627,35.63119840732486
54965.1252947291,54965.1252947291,93.38033238413907
54965.1457285956,54965.1457285956,329.10750776858066
54965.166162462,54965.166162462,660.1150322206859
54965.1865963284,54965.1865963284,766.324393729115
54965.2070301948,54965.2070301948,402.2411712264385
54965.2274640612,54965.2274640612,-16.19621428918876
54965.2478979276,54965.2478979276,-5.904308302424823
54965.2683317941,54965.2683317941,343.1704054614212
54965.2887656605,54965.2887656605,410.7297875216256
54965.3091995269,54965.3091995269,721.0461790535305
54965.3296333933,54965.3296333933,865.4155018504475
54965.3500672597,54965.3500672597,950.0681843202727
