time,time_raw,flux
54964.5129548451,54964.5129548451,166.70320714147502
54964.5333885271,54964.5333885271,-345.57634302709215
54964.5538222091,54964.5538222091,-376.3485181704919
54964.5742558911,54964.5742558911,-74.51769979150859
54964.5946895732,54964.5946895732,-533.5625274030677
54964.6151232552,54964.6151232552,-803.1621230439641
54964.6355569372,54964.6355569372,-5.539979442854104
54964.6559906192,54964.6559906192,-358.08471071867393
54964.6764243012,54964.6764243012,-233.1672147725359
54964.6968579832,54964.6968579832,-916.3572728803116
54964.7172916653,54964.7172916653,-393.9801670399809
54964.7377253473,54964.7377253473,-38.85882341530177
54964.7581590293,54964.7581590293,-392.5164654248133
54964.7785927113,54964.7785927113,-275.6913664655425
54964.7990263933,54964.7990263933,-804.8786260778202
54964.8194600753,54964.8194600753,-500.6159615170279
54964.8398937574,54964.8398937574,-759.0081273503962
54964.8603274394,54964.8603274394,-1069.6103937915534
54964.8807611214,54964.8807611214,-551.1117067747589
54964.9011948034,54964.9011948034,-638.7129859915009
54964.9216284854,54964.9216284854,-707.005829946061
54964.9420621675,54964.9420621675,-427.08482442702154
54964.9624958495,54964.9624958495,-553.790935311104
54964.9829295315,54964.9829295315,-602.7451682924436
54965.0033632135,54965.0033632135,-603.3794063844331
54965.0237968955,54965.0237968955,-857.0968323827858
54965.0442305775,54965.0442305775,-358.9550976531859
54965.0646642596,54965.0646642596,-182.59394600539937
54965.0850979416,54965.0850979416,154.0795782270179
54965.1055316236,54965.1055316236,-118.43118161094952
54965.1259653056,54965.1259653056,19.92875255355409
54965.1463989876,54965.1463989876,-382.69903937858567
54965.1668326696,54965.1668326696,-374.41304091933335
54965.1872663517,54965.1872663517,286.0149189931874
54965.2077000337,54965.2077000337,112.98202825726958
54965.2281337157,54965.2281337157,-210.28255504896367
54965.2485673977,54965.2485673977,-600.4303622688759
54965.2690010797,54965.2690010797,-334.84583567879525
54965.2894347617,54965.2894347617,-357.325008583151
54965.3098684438,54965.3098684438,-238.87511255225058
54965.3303021258,54965.3303021258,-284.09975166563135
54965.3507358078,54965.3507358078,-300.29239526531944
54965.3711694898,54965.3711694898,-324.23124642056473
54965.3916031718,54965.3916031718,-293.39438754143663
54965.4120368538,54965.4120368538,563.573783056558
54965.4324705359,54965.4324705359,34.87452206588539
54965.4529042179,54965.4529042179,-33.60467834064073
54965.4733378999,54965.4733378999,-170.67304757021162
54965.4937715819,54965.4937715819,-955.9237542777636
54965.5142052639,54965.5142052639,-336.0063661972191
54965.5346389459,54965.5346389459,-526.1756304894504
54965.555072628,54965.555072628,-459.3550039591106
54965.57550631,54965.57550631,-250.29462064701383
54965.595939992,54965.595939992,-770.7353740191578
54965.616373674,54965.616373674,-313.8731127979983
54965.636807356,54965.636807356,-850.77506880079
54965.657241038,54965.657241038,-517.6661312156384
54965.6776747201,54965.6776747201,-135.53669445172105
54965.6981084021,54965.6981084021,-292.2235642212778
54965.7185420841,54965.7185420841,-436.06834610854844
54965.7389757661,54965.7389757661,54.177644272777556
54965.7594094481,54965.7594094481,-161.28980152478073
54965.7798431301,54965.7798431301,105.03320888160233
54965.8002768122,54965.8002768122,-601.3784159853863
54965.8207104942,54965.8207104942,-16.580132589519877
54965.8411441762,54965.8411441762,-539.8733824299097
54965.8615778582,54965.8615778582,-755.9161396072636
54965.8820115402,54965.8820115402,-690.5548990539799
54965.9024452223,54965.9024452223,69.15394602418101
