frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
180.5578043030079,0.8637056034870474,0.025685877753646117,0.009842709531241361,0.1212696748669487,0.010180719944026188,0,9.24458011347376,92.53509520267471,NA,NA
182.37778394433843,0.6447163408656782,0.004873392756859078,0.004128544188349626,0.16161707302215364,0.0026488598238315316,0,27.149139535630997,69.19215658420944,NA,NA
183.87995322907761,0.39216092650470796,NA,0.0020983078187860357,0.18747464513345377,NA,0,6.17298852803855,2.268762556504953,NA,NA
185.00926366929951,0.41836693343686426,0.001982546151573672,0.002412932974539203,0.193575535008746,0.001826994180625546,0,28.102277945218027,23.45335405111109,NA,NA
187.08521406372174,0.3938341395328608,NA,0.0018516809348307836,0.16469189022025837,NA,0,6.225776853697503,2.6771556011153734,NA,NA
187.24468484778092,0.2830734131155738,0.003032980383309828,0.003402271612063927,0.15945810208192723,0.005461299330111902,0,8.409664858579628,2.143370961483015,NA,NA
190.79323882395258,0.37339619266558166,0.001982546151573672,0.0036078864613384976,0.18192720371165108,0.002543490934500868,0,22.385489320311837,28.603307073528413,NA,NA
191.64083926675636,0.3688206304267509,NA,0.003024607680079821,0.2183542793427006,NA,0,5.460057818754185,3.1738982281458448,NA,NA
193.4396430095338,0.3331524828647536,0.015311868259249855,0.017187195940567022,0.11073171356418046,0.016951398950694554,0,2.3073211761560866,2.0396430280889035,NA,NA
193.6757961600352,0.5399823718113603,0.008577795438169129,0.005255104971561454,0.1286584731613174,0.00621024821871695,0,10.820158099394169,33.28640397701383,NA,NA
195.55521297142116,0.7765604434558108,0.016153213479731813,0.009363078780376078,0.1507242010997997,0.008627720606992607,0,11.883427579692928,25.913607194794167,NA,NA
195.65578397694998,1.1131968136672572,0.022373835411240897,0.008945470224687122,0.16381822646674982,0.009379144634549249,0,17.63005217201834,73.46669646889495,NA,NA
195.73336299588203,0.6036772940459735,0.018125255997885087,0.013311961261822394,0.14874545213377882,0.011724560176648718,0,6.399936433533198,2.6026915697693767,NA,NA
195.8377677442994,0.47345853829303486,NA,0.0023135659237895722,0.23947976988101458,NA,0,8.99768398525805,2.502786925258988,NA,NA
197.47200299539148,0.6179099279853474,NA,0.0014278722426052128,0.24845633117965227,NA,0,15.325589057824565,16.24330405976434,NA,NA
197.65424940033876,0.9829430382432829,0.0046826324297985856,0.0029626760140350995,0.2684319201482846,0.0031758054471144872,0,65.67752236464865,179.61505945708996,NA,NA
201.1337784684418,0.22387891581765826,0.001982546151573672,0.002928448877421979,0.3135598571805345,0.007693126239419276,0,8.047355950026986,8.173403254641016,NA,NA
204.7968385461506,0.18390059795128982,0.001982546151573672,0.0026555000475352772,0.18958776460919072,0.004217321511548836,0,5.429915910037623,2.2345324835259817,NA,NA
207.48301941469674,0.5575843702012082,0.003223365353863508,0.0031742419372335785,0.22185364393207443,0.0036853140008907617,0,30.701654252139065,44.67881783772464,NA,NA
210.04089377020017,0.5347227987558626,0.032148834479017625,0.021870110022371155,0.10544181825457721,0.015863542293075728,0,2.831015826786281,13.46900486850791,NA,NA
210.29271519464237,0.9855344685311102,0.02555216826330991,0.009085439591724705,0.13322760689890067,0.009886153266429236,0,12.099460464574964,123.83791034848764,NA,NA
212.1083112089699,0.6214761865294742,0.009985882552844572,0.005443478051743667,0.1348446643984103,0.006871723864592887,0,12.311547862302588,48.30507109683458,NA,NA
216.0926907911995,0.3210124554199327,0.010092064811852795,0.009260132821449437,0.1004602195578043,0.008687384497213303,0,3.250228270413089,3.0018863892364607,NA,NA
216.7550547022719,0.5673476430718649,NA,0.003657351561833224,0.310626617376699,NA,0,12.920084081849243,15.616885354713304,NA,NA
216.83093639196636,0.4773791733268136,NA,0.0016543954738091511,0.202637814748342,NA,0,9.147317764351047,5.070652316157066,NA,NA
217.0363541711313,0.39991178218880574,0.001982546151573672,0.002042790044509283,0.20591685119313072,0.0019833990788741805,0,25.677646770066367,11.441146839268185,NA,NA
226.0073531185,0.5158470739512934,0.03537667973059311,0.020409525018451277,0.10099722384085848,0.01892174602082577,0,2.3942803445603826,13.512652173434617,NA,NA
226.1354940557418,0.46997002448214165,NA,0.002155517573471963,0.29931026057230414,NA,0,8.86557988508208,3.42650859382411,NA,NA
230.08436641815234,0.38913001564773564,0.03209787324507222,0.02278181856366932,0.119031704240217,0.033100957305520755,0,1.5016313709296245,2.5937432399805402,NA,NA
231.94202180582946,0.4273894497285088,NA,0.004056078478095,0.24337954689708202,NA,0,7.331864402878828,6.306768746449961,NA,NA
234.56693101753777,0.3573481293481732,NA,0.002096005422719003,0.21352760765181264,NA,0,5.125660721776421,2.6256355180994433,NA,NA
