54964.5129548451 0.000203081107486014
54964.5333885271 -512.111519169078
54964.5538222091 -542.715524259996
54964.5742558911 -240.714539586739
54964.5946895732 -699.589178851601
54964.6151232552 -969.017720983345
54964.6355569372 -171.221658711416
54964.6559906192 -523.592046924204
54964.6764243012 -398.499631810378
54964.6968579832 -1081.51505870857
54964.7172916653 -558.962096444793
54964.7377253473 -203.663622686978
54964.7581590293 -557.144604922954
54964.7785927113 -440.142246256214
54964.7990263933 -969.152395460138
54964.8194600753 -664.71145008451
54964.8398937574 -922.92593970611
54964.8603274394 -1233.34939490372
54964.8807611214 -714.669571134197
54964.9011948034 -802.089021500363
54964.9216284854 -870.198801490196
54964.9420621675 -590.0934363956
54964.9624958495 -716.614201474064
54964.9829295315 -765.380806913241
54965.0033632135 -765.826065388997
54965.0237968955 -1019.35274022935
54965.0442305775 -521.019575078996
54965.0646642596 -344.466582949732
54965.0850979416 -7.6011744832849
54965.1055316236 -279.920468707395
54965.1259653056 -141.368748771131
54965.1463989876 -543.804188717134
54965.1668326696 -535.324318338581
54965.1872663517 125.298452372568
54965.2077000337 -47.5395603227444
54965.2281337157 -370.609353327556
54965.2485673977 -760.562479023916
54965.2690010797 -494.782894532642
54965.2894347617 -517.06648695371
54965.3098684438 -398.421269937721
54965.3303021258 -443.450540547354
54965.3507358078 -459.448096641557
54965.3711694898 -483.19100179961
54965.3916031718 -452.158029561026
54965.4120368538 405.007345194834
54965.4324705359 -123.49511392018
54965.4529042179 -191.77682164262
54965.4733378999 -328.646682324241
54965.4937715819 -1113.69847537834
54965.5142052639 -493.580470945054
54965.5346389459 -683.548221324548
54965.555072628 -616.524983299338
54965.57550631 -407.260807047005
54965.595939992 -927.497045313586
54965.616373674 -470.429143027751
54965.636807356 -1007.12594606123
54965.657241038 -673.80979518461
54965.6776747201 -291.471323607739
54965.6981084021 -447.947639074076
54965.7185420841 -591.580810398895
54965.7389757661 -101.122646786744
54965.7594094481 -316.377519332001
54965.7798431301 -49.8415348648695
54965.8002768122 -756.040754356757
54965.8207104942 -171.029988919824
54965.8411441762 -694.112095119603
54965.8615778582 -909.94324005611
54965.8820115402 -844.369809697931
54965.9024452223 -84.4478523425174
54965.9228789043 -497.146580364705
54965.9433125863 -417.869282393069
54965.9637462683 -722.972316429704
54965.9841799503 -683.173373570267
54966.0046136323 -921.232359092583
54966.0250473144 -819.527078121163
54966.0454809964 -490.822094959098
54966.0659146784 -950.324762794774
