frequency,power
0.007930184606246494,55.14286220300939
0.015860369212492988,109.46169912108876
0.02379055381873948,184.98475566774746
0.031720738424985975,6895.643008514336
0.039650923031232466,172.8161185012978
0.047581107637478956,140.35758411390637
0.05551129224372546,4857.828460502672
0.06344147684997195,56038.600531072494
0.07137166145621844,1011.7178772039516
0.07930184606246493,384.8709814391824
0.08723203066871142,1105.0499902020356
0.09516221527495793,52529.084226153915
0.10309239988120442,1531.3523895028811
0.1110225844874509,61276.38332938206
0.11895276909369741,50754.17090261781
0.1268829536999439,223022.2018725225
0.1348131383061904,1857.9623864097482
0.1427433229124369,10638.494953618649
0.15067350751868339,38361.45872048563
0.1586036921249299,30450.510285343567
0.16653387673117637,35781.89181816879
0.17446406133742287,18907.86729115316
0.18239424594366938,25310.561955799276
0.19032443054991585,73325.61552688766
0.19825461515616236,12359.747435163186
0.20618479976240886,2018.6777817026968
0.21411498436865534,74765.75627873598
0.22204516897490184,13930.636581926852
0.22997535358114835,43343.43148858814
0.23790553818739482,26707.83148559556
0.24583572279364133,227403.45841713122
0.2537659073998878,80669.44650018158
0.2616960920061343,67791.57499987147
0.2696262766123808,12000.919614399041
0.2775564612186273,32763.104694036716
0.28548664582487376,47484.81703418757
0.29341683043112027,87477.85571270224
0.30134701503736677,10037.367749701207
0.3092771996436133,51950.21615728181
0.3172073842498598,18512.40840683021
0.32513756885610623,60153.6384028783
0.33306775346235273,78814.93162551796
0.34099793806859924,69171.27423659641
0.34892812267484574,24729.803803959778
0.35685830728109225,32530.964446675483
0.36478849188733875,3040.883811580031
0.3727186764935852,36961.267367038614
0.3806488610998317,123500.28487187842
0.3885790457060782,12642.112347582957
0.3965092303123247,14828.316339914403
0.4044394149185712,34861.211425723755
0.41236959952481766,21328.991399748244
0.42029978413106417,7711.858938688381
0.4282299687373107,16975.164548297667
0.4361601533435572,19810.24303526434
0.4440903379498037,7539.956792752686
0.4520205225560502,9219.037385800104
0.45995070716229663,4994.745125247183
0.46788089176854314,67439.5471882556
0.47581107637478964,1347.6025435904253
0.48374126098103615,21503.370485071053
0.49167144558728265,2911.963833846657
0.4996016301935291,111822.56977815134
0.5075318147997756,17492.531357906686
0.5154619994060221,4117.3853831488395
0.5233921840122686,2323.4473241604023
0.5313223686185151,19043.697601924185
0.5392525532247616,6330.770852922117
0.5471827378310081,4661.396400034602
0.5551129224372546,10931.134326124631
0.563043107043501,73713.82941356048
0.5709732916497475,2425.430366442708
0.578903476255994,10176.051480508466
0.5868336608622405,12.719896784310524
0.594763845468487,24628.4110861237
0.6026940300747335,14826.085394597663
0.61062421468098,7160.343835995627
0.6185543992872266,7920.149469493625
0.6264845838934731,5572.038797733251
0.6344147684997196,9740.745484004381
0.642344953105966,839.6776690255709
0.6502751377122125,5692.348870773179
0.658205322318459,6712.23939440019
0.6661355069247055,7967.385071935616
0.674065691530952,4325.148842666657
0.6819958761371985,4761.53627143234
0.689926060743445,12129.651602814765
0.6978562453496915,2926.1897663203845
0.705786429955938,1701.5326628317152
0.7137166145621845,137.50286181514872
0.721646799168431,3387.331808097142
0.7295769837746774,307.80635221960324
0.7375071683809239,417.2104325511937
0.7454373529871704,41005.41282378078
0.7533675375934169,604.2139731431168
0.7612977221996634,643.6672839848057
0.7692279068059099,13358.07628384861
0.7771580914121564,8860.251889688061
0.7850882760184029,2900.2021622600328
0.7930184606246494,1534.196256885309
0.8009486452308959,3763.086402717531
0.8088788298371424,2795.6985750788854
0.8168090144433888,5865.726676140217
0.8247391990496353,10680.238319745727
0.8326693836558818,12537.945848556146
0.8405995682621283,12068.154293925509
0.8485297528683748,9029.902562375104
0.8564599374746213,340.7374077971791
0.8643901220808679,1246.9919198583757
0.8723203066871144,1377.9907417151858
0.8802504912933609,1955.992488879467
0.8881806758996074,3219.1524297947453
0.8961108605058539,301.21334019038517
0.9040410451121003,6737.90358823839
0.9119712297183468,6498.66635067956
0.9199014143245933,5662.266522482061
0.9278315989308398,9668.26555431668
0.9357617835370863,826.2607205744332
0.9436919681433328,1633.5219798984492
0.9516221527495793,984.2196375141391
0.9595523373558258,1002.2070620074902
0.9674825219620723,4000.297101023449
0.9754127065683188,1238.3146671153265
0.9833428911745652,14033.448910682619
0.9912730757808117,125.80536545589781
0.9992032603870582,3368.670449971255
1.0071334449933047,2847.967532817281
1.0150636295995512,11279.477928044906
1.0229938142057977,440.8349569199299
1.0309239988120442,2716.2491390707823
1.0388541834182907,6178.699564550249
1.0467843680245372,1143.235988552973
1.0547145526307837,9071.432853747821
1.0626447372370302,2395.618064238181
1.0705749218432767,602.6104175633579
1.0785051064495232,7190.20509220019
1.0864352910557697,1891.9425605715528
1.0943654756620163,9049.167758221622
1.1022956602682628,1440.218398233891
1.110225844874509,5012.075599338143
1.1181560294807555,12699.343637436354
1.126086214087002,1922.8930260135119
1.1340163986932486,2643.5580976668207
1.141946583299495,968.3550956186399
1.1498767679057416,27.060718173139556
1.157806952511988,13682.432217260914
1.1657371371182346,990.1755264920957
1.173667321724481,801.6600247551064
1.1815975063307276,5753.55492414798
1.189527690936974,801.723160277552
1.1974578755432206,530.2543075900361
1.205388060149467,4423.5814048572865
1.2133182447557136,654.7848426859634
1.22124842936196,867.1154243080351
1.2291786139682066,110.22587073474524
1.237108798574453,817.4619803000719
1.2450389831806996,5447.756649183464
1.2529691677869461,2894.334969542662
1.2608993523931926,661.9508555813153
1.2688295369994391,5218.543341708914
1.2767597216056854,2123.8652183855093
1.284689906211932,1049.8392699756005
1.2926200908181784,696.1191038473163
1.300550275424425,320.87718642056217
1.3084804600306714,4415.658849633291
1.316410644636918,472.04978273412223
1.3243408292431644,10875.559763006751
1.332271013849411,1966.709009573356
1.3402011984556574,868.7339125723257
1.348131383061904,396.5242759938297
1.3560615676681504,2775.415445464338
1.363991752274397,2126.4556863606276
1.3719219368806435,409.3478336703528
1.37985212148689,2996.206754579772
1.3877823060931365,1611.835853917292
1.395712490699383,317.57227395164796
1.4036426753056295,2178.550367822356
1.411572859911876,2038.6691819318735
1.4195030445181225,5960.648070264048
1.427433229124369,1133.4377228080032
1.4353634137306155,1165.7373527525335
1.443293598336862,2808.712554037605
1.4512237829431083,918.7903146224461
1.4591539675493548,260.4632390004681
1.4670841521556013,1124.617639250589
1.4750143367618478,2733.659995864073
1.4829445213680943,87.8814693321525
1.4908747059743408,2826.1427998093213
1.4988048905805873,4754.155019761662
1.5067350751868338,1417.5358560878665
1.5146652597930803,706.1108152328756
1.5225954443993268,110.38356602888965
1.5305256290055733,1365.8899216499544
1.5384558136118198,2940.9076741206854
1.5463859982180663,89.56364397008821
1.5543161828243128,3672.598464166596
1.5622463674305593,4646.188369428577
1.5701765520368058,2387.743021377172
1.5781067366430523,9.55402236221361
1.5860369212492988,1047.1981775757624
1.5939671058555454,948.9699687673708
1.6018972904617919,1162.8767829961037
