frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
120.6277932591834,0.3698456112354252,0.001967771152152409,0.002059345073413862,0.18264954602004968,0.0018530378905779936,0,22.12669130263232,8.243538093036477,NA,NA
121.9388413354468,0.5024819634584488,NA,0.0026669409118524946,0.2763114098145437,NA,0,10.210723157301725,11.318896644570486,NA,NA
122.28833528154767,0.34359919483209533,0.004997141022272188,0.005275840619576564,0.11965660890954896,0.0059635483268013784,0,7.5202589737970404,7.525585795840016,NA,NA
123.09469994547067,0.6980696671064633,0.0023700390088487984,0.002915039716567205,0.2511962713370054,0.0018393680983207468,0,65.447365242252,88.29795655909766,NA,NA
123.19841015183158,0.421595803513792,0.02146370247086498,0.01610253127091834,0.12552206995176146,0.019371266802782103,0,2.635955331252802,7.254560767451039,NA,NA
123.37971966150135,0.9471576552061648,0.009522685827215447,0.004788079687454642,0.18610042334928434,0.004891429067424208,0,29.987151819631976,127.39215066703764,NA,NA
123.65010671072928,0.7551918336254696,0.022426114188134526,0.010138007118488421,0.12419652381221263,0.011468309473249427,0,8.094884717765432,54.033140764593554,NA,NA
124.06345300955377,0.7552370323413704,0.02464349777529635,0.01347932820675947,0.14310315324202255,0.013527299254383323,0,7.367401393877058,28.194276358361094,NA,NA
124.27098463872106,1.831852962929517,0.02593727291479076,0.007788151885582091,0.21928991461316144,0.008609757576448015,0,41.181962434994716,423.10632797895596,NA,NA
124.44534468219805,1.0040033646562991,0.016267609998786462,0.007826142677919428,0.1777069345284689,0.008103940650428923,0,19.724078019680434,64.58016154270808,NA,NA
124.55204312779948,0.5114515978341572,NA,0.0024769189519413476,0.30311858693411897,NA,0,10.578513046072008,3.390274053923349,NA,NA
124.82373782957679,0.6605418269148785,0.01709898910689065,0.009872622158109226,0.1278227730343465,0.008948671899303184,0,8.122324536362427,29.753873259585816,NA,NA
125.02397826351296,1.3832631455658821,0.014361446489346293,0.0057274194026103245,0.21948794518529652,0.0061510803332174655,0,42.40934404652891,241.56815935187478,NA,NA
125.53151923677147,0.33572755009373845,0.007518571406876098,0.006602516774853698,0.11263685118623043,0.00874975994420438,0,4.771871730114541,4.259182866248011,NA,NA
125.69264274557143,0.3835183730317141,NA,0.004047631261801935,0.23252841690694023,NA,0,5.948231946860071,2.769615124165284,NA,NA
125.81048508069202,0.41685993960401785,0.010476661903762886,0.009467300402900738,0.10788154625956682,0.007258222103133406,0,5.279679028999218,11.659344846222666,NA,NA
126.1188929718339,0.8079251771098668,0.00480415484568436,0.003525542781080111,0.20269928732095815,0.0028097974463082063,0,43.24893471060992,116.83237229341466,NA,NA
126.40970416945918,0.5113993866133897,0.014086502426525429,0.009633252454065497,0.10747786360209052,0.007259407468109364,0,5.909726174891992,22.64580001243303,NA,NA
126.80544097259373,0.3009237261809927,0.0055219488389134635,0.00632512466720022,0.10756288173475911,0.00624770649351157,0,5.220001290672918,3.035750388928136,NA,NA
126.9823051627853,0.3592944764425552,0.02049489609984852,0.014362340352607864,0.11824629684732048,0.024106170685226823,0,2.004958961661108,2.5913712194560503,NA,NA
127.32079837753676,0.34646676924024405,0.010064065151664853,0.010596458862379041,0.10209349262020746,0.008074355974804461,0,3.7966438587552047,5.089618097859784,NA,NA
127.46401160333785,0.3790048207709789,NA,0.0049196165274693355,0.2246684496710744,NA,0,5.809048662619921,3.3759428421399207,NA,NA
128.7336957870396,0.5422641302607406,NA,0.0016586766835852374,0.23718822085733016,NA,0,11.89151811499053,12.509860638881946,NA,NA
129.8824312471348,0.3886950880929954,NA,0.002914813581257933,0.20332634912516886,NA,0,6.109893659533717,3.540627152862726,NA,NA
130.88826635774424,0.4261639062643831,NA,0.0021806534259657985,0.24227796108975277,NA,0,7.344612301081018,6.363879880787863,NA,NA
132.32220504064472,0.51071937615693,NA,0.0026941412740560367,0.2593134933810705,NA,0,10.548245189118678,10.718881442971906,NA,NA
132.54641493446272,0.6613719749270796,0.001967771152152409,0.0016188291883235497,0.2308187600948037,0.0012355250008149734,0,70.75662575412207,78.87976101935055,NA,NA
133.56301384969086,0.4199501029820667,NA,0.0027146153176074573,0.24351527066022158,NA,0,7.131993369004508,3.9440246994090558,NA,NA
133.76459447604384,0.38582231927628347,0.01567143431726637,0.012851304161747087,0.10746717415078941,0.0120302500555219,0,3.023542483595729,3.334807890074444,NA,NA
133.89275457155577,0.5415290486550627,0.025034022377102814,0.013953458544399501,0.10742938724675442,0.014295364501864227,0,3.728747774447405,18.342727126018872,NA,NA
134.2053303565261,0.3260896167130665,0.001967771152152409,0.00222230370235144,0.1788631004569059,0.002115436465913293,0,17.200832963193683,2.798111132113263,NA,NA
134.8831408281173,0.5927376224834594,0.011321246099900725,0.007230291215481331,0.13090119117042456,0.006814367409797469,0,9.878269804133364,18.055995044058363,NA,NA
135.145386363079,1.9944168955046095,0.007355934563252324,0.003477677691484607,0.40781308887254325,0.003677398122765729,0,172.12508165715144,523.9227938665244,NA,NA
135.4170990530873,0.849610893046081,0.04211868697377821,0.017020295437166207,0.12728322195494954,0.019993174326762352,0,5.455259915887928,43.25863585295883,NA,NA
135.73198466799553,0.49367825620929445,0.0077624869478424095,0.007048888019753698,0.1543042276304998,0.006556006710038106,0,9.993951628969342,3.375369614990632,NA,NA
135.84849042919197,1.3085194109495086,0.016884464719595597,0.007621171961729801,0.21985309708336429,0.008037884125270943,0,32.279230218197824,90.1388573859258,NA,NA
136.03287538725687,2.7713060348111833,0.02032458846779789,0.006184939893057762,0.3535728441571731,0.006395076368552856,0,120.28108624835824,1016.8780412172855,NA,NA
136.22143204717406,0.9984225693955318,0.01247666811608352,0.007263849277059432,0.19722087317991532,0.00615552058974806,0,25.43198646991849,50.7569955541876,NA,NA
136.7857270082256,0.8023213549246456,0.014825600481310968,0.007046207824482896,0.1428865754299017,0.00765370168141322,0,13.820843145191752,64.84065554746485,NA,NA
136.91305636140268,0.48420140515865295,0.01865961725306161,0.013446562242076635,0.12233664080189975,0.013140877602276663,0,3.9994427728461153,8.014895572094247,NA,NA
137.00866227012645,0.5684101913008505,NA,0.001769209191669612,0.22876150794318104,NA,0,13.065897850022443,4.434501437954168,NA,NA
137.0748145999717,0.8474310690967587,0.011028564258234832,0.005622394232235282,0.1614053911595761,0.005398560640164082,0,20.727165449251487,89.58419618977132,NA,NA
138.148188169226,0.9419038744327229,NA,0.001363280088850192,0.46119662174353376,NA,0,35.87804028614974,13.46193931884045,NA,NA
138.45455830193032,0.5761118000115032,0.007196430048323166,0.004857227483450023,0.13944293069979644,0.00456089311117829,0,14.680693114239086,43.04532567216302,NA,NA
139.902003332498,0.3681675511066613,0.0022706324079278485,0.004397409645548263,0.20554336045018745,0.003911851032208675,0,19.001781190024204,19.403330022665614,NA,NA
140.14885630802067,0.4656630053738698,0.001967771152152409,0.001816842475288477,0.20511218598186268,0.0016034071482271635,0,35.07672285446216,20.797876823689876,NA,NA
140.25074141116295,0.43837102974645953,0.001967771152152409,0.0019752892551253127,0.22001429295238656,0.0018968067619935865,0,31.08559818651074,13.594727924493782,NA,NA
141.28412457335904,0.29472951254380036,0.001967771152152409,0.002966923820724894,0.1942765519654389,0.00269965735971848,0,14.051503292458287,6.730097471165209,NA,NA
142.6271839214448,0.3916672831139381,NA,0.0018850945641217295,0.1757845369054402,NA,0,6.203690707133998,2.1656373033547425,NA,NA
143.02848968311665,0.43554347250279485,0.0020290809817612564,0.0021318903314114634,0.20881419893098732,0.0019446001309215504,0,29.758687009533375,14.17720004799412,NA,NA
144.23290823476586,0.31801729402958256,0.001967771152152409,0.0023309552875278258,0.19100731343376773,0.0023618652108651863,0,16.359763218284805,2.728882550531125,NA,NA
144.60899060343363,0.6573924635512581,0.008708248454084506,0.004858180342799531,0.14471419737818078,0.00564933463646289,0,15.796786839789103,60.14630028562897,NA,NA
145.86229110117867,0.644219412492319,0.006687549939604622,0.004138592464417909,0.16041296008696407,0.004686079088457597,0,19.753802348317727,55.00558906136939,NA,NA
146.13711108694153,0.9676971810217373,0.015503829148104657,0.00644148740459989,0.1559848449048615,0.006954875291960543,0,19.226051678032253,138.01512372984507,NA,NA
146.44679721863048,0.32500795347516215,0.0031455929826463753,0.0040347137132992995,0.17366442156570902,0.0061313688584637045,0,10.68896310461766,4.382277098393388,NA,NA
146.68821349444576,0.45459339815596933,0.06328630760789106,0.060362509580072915,0.130816948734193,0.04398328709062709,0,1.0394093477133939,4.567466970831447,NA,NA
147.06328324741975,0.48685817828676897,0.02620696417954262,0.06397343944424577,0.2822559856863346,0.030858038567564923,0,2.8789780362543747,16.792087979087228,NA,NA
147.13467023765313,0.7606506956453013,0.004294306429470791,0.004636238230595,0.2497471354231464,0.0035802991162193717,0,42.887193729844036,42.122682211873325,NA,NA
147.18034906950882,0.3712820332659167,0.001967771152152409,0.01073034114416642,0.7791312262527698,0.006771072256990033,0,22.2988982261687,2.810039878142561,NA,NA
147.25054559390077,1.267854257335492,0.011086551429621281,0.007445852939906724,0.32084140130358013,0.00915748705703762,0,46.15219042978351,6.63149143989358,NA,NA
147.2596638391301,1.3144877858015032,0.014688336769508606,0.010836408595768848,0.31585656735595413,0.010873540465813285,0,37.4447224625925,17.89575515802062,NA,NA
147.33126016506495,0.5016683342621507,0.001967771152152409,0.0026176476195354163,0.3675199805007395,0.0032873252397307958,0,40.71073239985782,12.25083135130626,NA,NA
147.36504419752555,0.6770358966509643,0.01063747664620095,0.01894250766625921,0.30456105918020554,0.01064764763410666,0,13.716234426848873,30.089975061637233,NA,NA
147.48963246214885,0.8067551163252425,0.013489655733789345,0.00769940115707533,0.16341686741066327,0.007845713728292514,0,15.357931197668401,67.78620737175879,NA,NA
148.0801465686294,0.7330352022002712,0.018138059775880847,0.008791660187222586,0.12649152617507523,0.008575657112151153,0,9.429940676188044,55.24546044535964,NA,NA
148.33153001017007,1.4183406396142286,0.009944554391742078,0.004520316810021323,0.26134782596062545,0.004519191450616157,0,64.39110731553086,301.02487606528666,NA,NA
148.41252771187274,0.6748112204615742,0.006652330726511767,0.0046841519517126316,0.18876816008941985,0.005788284850053796,0,21.78917993772919,25.541872531608533,NA,NA
148.47644535124934,0.39513830553793805,0.0036467955304307106,0.005297796878663993,0.1841304767277685,0.009720328111026348,0,13.628152344080902,4.393839464184566,NA,NA
148.60909865467585,0.4174940513211743,0.009523444985904496,0.007806583576544013,0.11409274445219211,0.007361870279352799,0,5.825814251047426,10.698865054309863,NA,NA
149.61376982883343,0.3762590495451424,0.010198929408067183,0.008326184428863723,0.1041519067985152,0.007580143051971708,0,4.418444962828727,8.018027587713732,NA,NA
149.91265614465306,0.65234732604771,0.009035776540407726,0.005001107403913571,0.14218483467785642,0.005805017461862004,0,14.991407809647491,58.1022298508251,NA,NA
150.60664199497324,0.3124390709451009,0.002425918008292812,0.004077659492409971,0.18534790135396553,0.00661938432403884,0,12.808689101512085,10.779029652210738,NA,NA
153.4263934877235,0.44481236173472394,0.001967771152152409,0.0018568241087480925,0.18791253817433196,0.0015473007280672013,0,32.00584032219346,20.428106180719624,NA,NA
155.47550031451507,0.49562767600552876,NA,0.00181931959597382,0.2722676393154363,NA,0,9.934056954054785,5.901679448179493,NA,NA
157.10602123891488,0.6713702698096218,0.029023742311699838,0.016767749252589843,0.10477292462057658,0.012251732620286199,0,4.943345086605371,41.63299523619207,NA,NA
157.37446728685933,0.505070758598142,NA,0.0020894193552771835,0.2794332281038597,NA,0,10.316205802418143,10.59592568334483,NA,NA
158.06712124167169,0.35214328978837395,NA,0.0023876498425769977,0.21503960262792005,NA,0,5.014808818298385,2.16513154990389,NA,NA
158.37447152682319,0.46462168004987464,0.0039233887483739495,0.004091806039234647,0.16304240530993658,0.0034897183504081497,0,17.51409603632522,29.979340601152217,NA,NA
158.45281220561097,0.33727048403241483,0.001967771152152409,0.0016239982945884899,0.2500448773662618,0.004221763108868588,0,18.400609537488887,33.26645888430721,NA,NA
158.57098701235688,0.5055196188688024,0.0037144829306423976,0.006005278463239592,0.3366699276907136,0.00566194045556568,0,21.899176819218674,7.696692359932058,NA,NA
158.62026753084075,0.5897521175253052,0.006880883660163594,NA,0.355010907429227,NA,0,16.089588248437785,7.909149577735661,NA,NA
158.66031613874512,1.0115466565899214,0.015068932003343107,0.0095545152271470455,0.2540923853460887,0.012562046357212867,0,21.61421624011636,17.472946566987957,NA,NA
158.8339644847478,0.41015860240625135,0.003673390062075194,0.003315850909620361,0.1908453519611635,0.0075142931686217425,0,14.577623512604715,11.970456610852125,NA,NA
159.36229529194532,0.48811685923348347,0.01564301334310882,0.009570459029329835,0.12034909479160825,0.012983150527826264,0,4.848164284546484,12.00434716577729,NA,NA
159.6804252215241,1.0978439825332182,0.05090276894698635,0.016303203398877312,0.12446032296526217,0.016832580756502742,0,7.5368517306672365,90.45001020211203,NA,NA
159.97112749698005,0.84914369595689,0.047552810990205654,0.01896635694322709,0.11718830933304068,0.01835670187969774,0,4.826544473798599,34.24643600721538,NA,NA
161.36017743164408,0.4019278357145055,0.001967771152152409,0.002036835553004066,0.20506428456613043,0.0019457679504200852,0,26.131943280819105,12.162216565866402,NA,NA
161.4567901881342,0.32132369204419525,0.001967771152152409,0.002332518285576092,0.17697573356096347,0.0020929564784591074,0,16.701713696857787,5.713420335236151,NA,NA
163.15043676977214,0.38545421733088137,NA,0.0032778081047854938,0.20992759998339486,NA,0,6.008431993852691,3.502956197702588,NA,NA
165.39460388429484,0.639182000925944,0.037903148301679804,0.01757246885706557,0.10667514227025945,0.018714433860655494,0,3.4310252680897477,25.68269238274297,NA,NA
165.6409313210513,0.3456969958366128,0.0056568279637938925,0.0050395163622010495,0.1171304299712544,0.005696797215390464,0,6.724629587747795,6.559686151053029,NA,NA
166.96850853934893,0.36147757312272016,0.009568740374164698,0.010588260222728525,0.1482072743824884,0.019705463285916595,0,4.346684033604341,7.086126577713003,NA,NA
167.24413629258612,0.3920759110247714,NA,0.003831832128734335,0.2315336410525916,NA,0,6.216642126210675,4.145709480744699,NA,NA
171.06820131340433,0.5639372538717096,NA,0.0018852298513197068,0.27240982711462436,NA,0,12.861070439744426,3.4345315843056596,NA,NA
172.4047509718672,0.4401175088244308,0.04040156414291432,0.028822718499338314,0.10330526835008248,0.0247567830753671,0,1.5261219554883996,5.3142566554925,NA,NA
174.14617007447453,0.25595645025554464,0.001967771152152409,0.0036151090193647472,0.1784313248010931,0.002866455275014402,0,10.597604186320092,4.487237487282982,NA,NA
174.67659048594822,0.60374094413974,0.053208416646001185,0.02142238610884113,0.1234531718847329,0.04236913531446401,0,2.180575111672634,19.984026084184734,NA,NA
175.77934126212,0.3742477438892021,0.005686763341283515,0.005080010771123769,0.1215534122561253,0.0074688757823762825,0,7.839770582913161,10.478253666726232,NA,NA
175.9848349033173,0.42125260334081305,0.030113556053654175,0.022278365942161125,0.10691283328096678,0.02337500298119424,0,1.8757427624209684,5.383321500670718,NA,NA
176.4857593739125,0.43776197688358875,NA,0.003880237692246169,0.24766864036247055,NA,0,7.749820086402012,6.955614770446118,NA,NA
