time,time_raw,flux
54964.5120794945,54964.5120794945,-157.4242058376964
54964.5325132059,54964.5325132059,-189.42455248198578
54964.5529469172,54964.5529469172,-116.86615362497105
54964.5733806286,54964.5733806286,-48.020571029522074
54964.59381434,54964.59381434,87.35328206855831
54964.6142480513,54964.6142480513,216.7167641576816
54964.6346817627,54964.6346817627,90.74305971168377
54964.655115474,54964.655115474,322.60560927702477
54964.6755491854,54964.6755491854,145.68349251057626
54964.6959828967,54964.6959828967,137.76051505508738
54964.7164166081,54964.7164166081,-193.24121333867282
54964.7368503194,54964.7368503194,-144.05076736426767
54964.7572840308,54964.7572840308,66.18682091887987
54964.7777177421,54964.7777177421,431.7223417160385
54964.7981514535,54964.7981514535,299.36993011085224
54964.8185851648,54964.8185851648,428.92411842193826
54964.8390188762,54964.8390188762,101.85864561572001
54964.8594525876,54964.8594525876,-94.50941368412343
54964.8798862989,54964.8798862989,-170.5371986726569
54964.9003200103,54964.9003200103,-149.8006496666621
54964.9207537216,54964.9207537216,-222.69021349746288
54964.941187433,54964.941187433,-273.18778259109797
54964.9616211443,54964.9616211443,-75.67089518580002
54964.9820548557,54964.9820548557,74.77451993303436
54965.002488567,54965.002488567,-192.9026729826122
54965.0229222784,54965.0229222784,-100.01213323758432
54965.0433559897,54965.0433559897,-181.08092623972115
54965.0637897011,54965.0637897011,-198.46649532556023
54965.0842234124,54965.0842234124,103.31854081770612
54965.1046571238,54965.1046571238,342.766925562159
54965.1250908352,54965.1250908352,281.6019345077806
54965.1455245465,54965.1455245465,33.35374031791039
54965.1659582579,54965.1659582579,-132.41001402603888
54965.1863919692,54965.1863919692,-26.094313528141186
54965.2068256806,54965.2068256806,195.58822997182205
54965.2272593919,54965.2272593919,363.39841018289746
54965.2476931033,54965.2476931033,197.5877729615506
54965.2681268146,54965.2681268146,244.76031949042584
54965.288560526,54965.288560526,-149.5511431381869
54965.3089942373,54965.3089942373,-12.244305772595936
54965.3294279487,54965.3294279487,83.75512085762412
54965.34986166,54965.34986166,188.55783200277716
54965.3702953714,54965.3702953714,-123.32084270079693
54965.3907290827,54965.3907290827,-489.7610642825436
54965.4111627941,54965.4111627941,-620.2736824874305
54965.4315965055,54965.4315965055,-621.2688377702259
54965.4520302168,54965.4520302168,-463.23809450089
54965.4724639282,54965.4724639282,-259.1524033355728
54965.4928976395,54965.4928976395,-119.83739991123191
54965.5133313509,54965.5133313509,261.6920079122754
54965.5337650622,54965.5337650622,78.53927451457636
54965.5541987736,54965.5541987736,-9.38117056837325
54965.5746324849,54965.5746324849,-103.21819240347862
54965.5950661963,54965.5950661963,594.8753098845336
