frequency,power
0.003965086610443678,26.53800984260572
0.007930173220887356,10.218283115985411
0.011895259831331034,12.093077005380135
0.01586034644177471,11.03302012931395
0.01982543305221839,13.778159729287616
0.023790519662662067,12.360933564669367
0.027755606273105745,74.28240815567986
0.03172069288354942,289.3858432658913
0.0356857794939931,204.0885203697293
0.03965086610443677,7.68883640397311
0.04361595271488046,69.6045182213417
0.047581039325324134,1.6013296190515887
0.05154612593576781,60.70208914517063
0.05551121254621148,59.70815033519751
0.05947629915665517,3647.227230677601
0.06344138576709885,12628.22017369076
0.06740647237754252,8383.308226207451
0.0713715589879862,183.41680382969022
0.07533664559842987,2628.2425838510726
0.07930173220887356,7178.649673199698
0.08326681881931723,4414.906273146277
0.0872319054297609,572.6928938777799
0.0911969920402046,7056.460931011169
0.09516207865064827,3531.0279935567355
0.09912716526109194,803.9432574365798
0.10309225187153562,1175.1235692712942
0.10705733848197929,1328.1716994281524
0.11102242509242298,3193.057623335558
0.11498751170286665,3389.964862017817
0.11895259831331033,11101.495640395622
0.12291768492375402,33748.31810140401
0.1268827715341977,22880.532513722
0.13084785814464137,4438.642613688055
0.13481294475508504,2978.80321910187
0.13877803136552871,4601.997629113607
0.1427431179759724,3362.95081350153
0.14670820458641606,4700.044083922717
0.15067329119685977,8389.458220408316
0.15463837780730344,65954.29620691497
0.15860346441774711,78208.11348986218
0.1625685510281908,17001.346868102057
0.16653363763863446,3268.843423433607
0.17049872424907814,1816.37433461437
0.1744638108595218,5879.929160018005
0.17842889746996551,21425.602855063786
0.1823939840804092,4132.100150384237
0.18635907069085286,9046.763305796405
0.19032415730129654,15352.70562396299
0.1942892439117402,481.40843289387425
0.19825433052218389,18232.156773593397
0.20221941713262756,6637.810849349668
0.20618450374307123,1387.210527067953
0.2101495903535149,5027.522886114787
0.2141146769639586,1765.724655837684
0.21807976357440229,75.36727567695554
0.22204485018484596,3039.3025669619888
0.22600993679528963,5552.206498871088
0.2299750234057333,3614.1277265036565
0.23394011001617698,1600.6404031635361
0.23790519662662066,1565.4547339484695
0.24187028323706436,103.17194071499006
0.24583536984750803,2443.8854276265292
0.2498004564579517,1694.7432392647277
0.2537655430683954,3202.3860858656803
0.2577306296788391,8302.131930732648
0.2616957162892828,15609.378317588544
0.26566080289972643,8332.343127805636
0.26962588951017014,1157.5664931746837
0.2735909761206138,9786.042229211316
0.2775560627310575,9312.823674678863
0.28152114934150113,1733.5619575561377
0.28548623595194483,2500.978605012226
0.2894513225623885,11475.957088912302
0.2934164091728322,14171.531997475242
0.2973814957832759,43451.2187686362
0.30134658239371953,22940.451207323862
0.30531166900416323,9523.038413686425
0.3092767556146069,68483.99457593712
0.3132418422250506,24356.235494664514
0.31720692883549423,26388.90707573388
0.32117201544593793,31252.096645097663
0.32513710205638163,188.6292306755168
0.3291021886668253,10451.933869769233
0.333067275277269,505.9360947197745
0.33703236188771263,7012.96658637442
0.34099744849815633,884.9053123022605
