frequency,linewidth,height,snr,AIC,amplitude
69.86340040951691,NA,8.906505795039221,NA,5.100271981631522,0.3330856119998885
69.94984698359892,NA,9.19470169002641,NA,4.935972783670877,0.33843168614520913
70.68986372628187,0.0358829796206602,5.223088244578522,5.734109157921251,36.500661440135445,0.7673312178342842
71.3262553765862,NA,7.502038436544528,NA,3.665423486585496,0.30569746568370953
71.43726108031406,NA,7.58929119697031,NA,3.399038804040174,0.3074700399323678
72.03992999331011,NA,8.812835159426387,NA,8.301989071362186,0.33132943453564384
72.10752731537322,NA,7.4207911144641185,NA,3.684268866752973,0.3040376025716691
72.32902825306735,NA,6.57674662910987,NA,2.029285940756381,0.28622512341122175
72.44439440114422,NA,7.3385377132747465,NA,2.87285330339364,0.3023479031909572
73.30683198178461,0.0058412500280065685,9.689720106913354,4.24802451170704,6.69563672937511,0.4216804343969943
73.53929333749164,NA,6.526281304197537,NA,2.4847523715143325,0.28512486361607137
73.7528557015489,NA,7.466480686913257,NA,2.0712777843291406,0.30497214117290916
77.99145944761523,NA,8.654325688411486,NA,4.3497984469431685,0.32833623461123695
78.16804877155182,0.032441731123425806,2.429109637728966,2.435796872791416,4.212272780569037,0.4975657811356457
78.68994200286869,NA,11.462831248105688,NA,12.708327568427194,0.3778749870654778
78.75317880500614,NA,10.874135430266156,NA,12.664460583182517,0.3680438496226172
78.84608145593208,0.011338502743974173,3.573507884270793,2.108777322675285,5.702268938970519,0.35677972253232554
78.94124393795036,0.009523326448250886,6.25585865781026,3.464784582133762,11.65801927036955,0.4326261195163636
79.15932462590892,0.014931630188346819,3.7932214025877093,2.5923694060657874,14.79805249585479,0.42182532045892523
79.26411200219758,NA,13.396834349761722,NA,23.04353194903524,0.4085105619142229
79.46463758910548,0.003965103417471028,19.499285005049032,NA,40.91263873952266,0.4928463441595676
79.54393965739948,0.007692319455689788,5.709728235760147,2.815691264135534,3.4656050064368173,0.37145936427938087
79.66289275992233,0.016712988223599644,4.664154497838123,3.415729196067325,12.698665047930263,0.4948669541818852
79.87700834446346,0.011338502743974173,9.127801893207671,5.642506556944392,33.77431511868053,0.570211397677426
79.99046695404493,NA,8.30177884254809,NA,2.2695572652301053,0.321579070594026
80.10512851011768,NA,9.95145802275342,NA,13.034774950734572,0.35208340331636767
80.28380895511418,NA,7.329200100209698,NA,2.0821510814712383,0.3021554870393271
80.50180084041796,NA,7.911909214378266,NA,3.9728034306754125,0.31393724554914065
80.83460104901208,NA,8.246132579088625,NA,6.257369783023023,0.32049949706856284
81.19098143733763,NA,9.1526430998576,NA,5.725739173853071,0.3376567684415538
82.249879887402,NA,8.660100644322196,NA,6.590083563314693,0.3284457642924176
82.64246822778058,NA,8.01884178280767,NA,4.811126256929128,0.31605161812671445
82.95184052196818,NA,10.118549509208604,NA,16.539030533953337,0.3550269539836033
82.99982098410544,NA,7.549093146105359,NA,3.4980793540235027,0.3066546735291179
83.63196128076815,0.009523326448250886,4.050573803158424,2.195619674198541,14.951037104263378,0.3481188554648571
83.70167999126114,NA,9.537437377244173,NA,6.667032095356262,0.344681556587521
86.39339312651003,NA,13.965678337750143,NA,31.576949824768235,0.41709329978054205
86.54462625813267,NA,11.509524572907395,NA,16.659237408370245,0.37864383323334605
86.95075284115572,0.0058412500280065685,17.59903123144355,7.946944210066241,25.286656910859165,0.5682928806418138
87.08783797671272,NA,9.880291800022432,NA,9.45779599803791,0.3508222110615029
87.29175173505456,0.003962847851305842,20.29278381993225,NA,35.02352589208749,0.5026312078506061
87.49238007465854,NA,18.229417359857045,NA,16.59357141291548,0.4765281819097956
87.54551835376998,0.0427223896084704,3.1736766213442538,3.7237159895412475,29.059814461055794,0.6526555580095463
87.80325007590282,0.011338502743974173,3.5570512855495005,2.0985862708130694,8.915303294037585,0.3559572595355937
87.97374952285224,0.009523326448250886,17.652001499483326,10.291871889961133,85.97732042257121,0.726718556719485
88.07287710828795,0.013140619111540025,17.393383248676574,11.990327736812906,145.53217047592625,0.8473735097504932
88.21562083131538,0.003962847851305842,10.697308482610646,NA,9.325667328164855,0.36493531769070814
88.37025986459508,0.014931630188346819,17.73722931980279,13.084278654281038,169.4699855245126,0.912160873238816
88.47335255344822,0.011338502743974173,12.265097646055334,7.693626512745399,56.12803157494636,0.6609799655879869
88.65388159174663,NA,13.182474361231904,NA,26.44913693079434,0.4052291359242558
88.86589779177363,0.0058412500280065685,6.016931942269602,2.576335903970793,4.5500180824165,0.33228855565287096
88.97692068746163,0.0058412500280065685,7.903717570598095,3.4302461180360186,14.538496606473927,0.38084086320644894
89.43687268388332,0.007692319455689788,8.647610713315768,4.353053711672569,23.40996377870033,0.45714256178440177
89.60524151661805,NA,11.29663792974949,NA,18.885086789290654,0.375125684180611
89.69657219916074,NA,8.320051218390187,NA,6.775790981751925,0.32193277695026
89.77932348238394,NA,10.625176326065617,NA,11.22818699155323,0.3638063447376981
90.16046540334254,NA,8.70136868091736,NA,7.459435201140877,0.329227406626769
90.7389775325427,NA,10.01482399018549,NA,8.711690454438212,0.3532025711361913
90.9020479616941,NA,7.760566695989773,NA,4.226179361110553,0.3109201823229656
91.09206650453366,NA,7.345063756106182,NA,4.622605270698841,0.30248230986493635
91.22274021556065,NA,7.884860862918745,NA,2.238785220157297,0.31340015932945225
91.37367733072148,NA,7.317709307284206,NA,3.170949031758937,0.30191853293692417
91.57575301891131,NA,8.754587082324825,NA,5.908887333578605,0.33023266502775284
92.38690962645005,0.007692319455689788,5.224604441703321,2.565152850315262,3.6324450030806474,0.3553287105707553
93.26319748170172,0.003962847851305842,20.213493076343727,NA,39.73138221593399,0.5016482720057032
93.65388831713146,NA,8.839250355534869,NA,6.751235227391589,0.33182561898311125
95.21242881619996,NA,8.80442629035875,NA,5.392014454861055,0.3311713258964306
95.2791254876363,NA,9.063449025152698,NA,5.485972740738362,0.3360074789302214
95.4616172287983,NA,7.836656471784921,NA,2.53948555343959,0.31244069887220094
95.75945008037631,NA,9.36682971410037,NA,7.7313500954187475,0.3415847774558642
95.91188656454389,0.003962847851305842,44.67532615397156,NA,107.2761051889538,0.7457830377633503
96.11974413787777,NA,8.488655379785806,NA,2.7206452151294798,0.3251783680336537
96.18370912228427,NA,7.777946843861429,NA,2.0103774141462054,0.3112681476715758
96.54630311133243,0.013140619111540025,61.66428614540342,45.25866959372801,567.7591131674417,1.5955106376444832
96.83972076422214,0.009523326448250886,36.73449217960564,22.20941388880096,181.6962018203485,1.048349982883491
97.0855571761027,0.016712988223599644,81.03630679493578,68.35901913251662,1007.6599837478716,2.0627272688540814
97.30760296747869,0.020250999510809827,8.933413370326384,7.4693192384393425,40.972796515212394,0.7538880912871027
97.55343937935925,0.025507373445639546,23.97021684437137,23.74280920635073,365.2199866650335,1.3859379538594976
98.1759606158955,0.009523326448250886,8.333536679287485,4.681516459015484,15.594202491774922,0.4993257325478737
98.47730847562006,0.007692319455689788,3.1699397403632124,1.5183221168097096,4.1130936357876635,0.2767764250440923
98.53281992346406,0.009523326448250886,7.713764777196851,4.316794832628043,27.331152832397493,0.48039941280054016
98.87189404284483,NA,16.577465040408022,NA,60.78098230323667,0.4544239958491674
101.0942767311228,0.007692319455689788,7.303926063506399,3.6460460789609286,14.366711973292695,0.42012814485901234
101.14788962256134,NA,9.616358792711358,NA,8.876704313668597,0.3461047225712297
101.40218524799525,NA,8.012844271281876,NA,2.911893040101859,0.3159334041854211
101.9053968600896,NA,9.327160657986159,NA,9.704502320892061,0.3408606945377515
102.37104003153475,0.0058412500280065685,7.429237674301237,3.214449073527921,12.942897597895353,0.36923253382933896
104.03444590095157,NA,8.288281771190531,NA,5.290422826335998,0.32131755186824285
104.12926910706474,NA,8.536019031637842,NA,4.81407641779515,0.32608429542460643
104.23324414819238,NA,7.230067717023048,NA,3.00105380169407,0.300105101669636
