time,time_raw,flux
54966.8213779996,54966.8213779996,-450.91737822588823
54966.8418116244,54966.8418116244,-770.3459775734241
54966.8622452491,54966.8622452491,-150.74852725078063
54966.8826788738,54966.8826788738,589.798613894662
54966.9031124986,54966.9031124986,372.5022157236772
54966.9235461233,54966.9235461233,378.13775698343477
54966.9439797481,54966.9439797481,-151.00351053076383
54966.9644133728,54966.9644133728,409.2370670348082
54966.9848469975,54966.9848469975,-380.48193908349424
54967.0052806223,54967.0052806223,-150.3312137307489
54967.025714247,54967.025714247,-155.68262934391674
54967.0461478718,54967.0461478718,628.3303156120281
54967.0665814965,54967.0665814965,208.37345039783088
54967.0870151212,54967.0870151212,355.3259510841857
54967.107448746,54967.107448746,345.5698818556481
54967.1278823707,54967.1278823707,-434.10501924688725
54967.1483159955,54967.1483159955,-239.79318990426327
54967.1687496202,54967.1687496202,-121.29127135626231
54967.189183245,54967.189183245,429.6596571211388
54967.2096168697,54967.2096168697,638.2924207483801
54967.2300504944,54967.2300504944,281.6281411723037
54967.2504841192,54967.2504841192,-348.8890584178948
54967.2709177439,54967.2709177439,-448.77489823279643
54967.2913513687,54967.2913513687,-69.38665836357453
54967.3117849934,54967.3117849934,153.8255420974453
54967.3322186181,54967.3322186181,619.8513581433177
54967.3526522429,54967.3526522429,985.7892938854825
54967.3730858676,54967.3730858676,778.5482089260308
54967.3935194924,54967.3935194924,443.9970403740511
54967.4139531171,54967.4139531171,-271.9462198650288
54967.4343867418,54967.4343867418,80.7120989827259
54967.4548203666,54967.4548203666,112.372058435983
54967.4752539913,54967.4752539913,328.50362933088763
54967.4956876161,54967.4956876161,42.40050006297025
54967.5161212408,54967.5161212408,33.031071634378264
54967.5365548655,54967.5365548655,198.3716248074668
54967.5569884903,54967.5569884903,-425.2821374100431
54967.577422115,54967.577422115,-835.1699411739884
54967.5978557398,54967.5978557398,68.91665214773542
54967.6182893645,54967.6182893645,-251.3382450851156
54967.6387229892,54967.6387229892,134.48503490051414
54967.659156614,54967.659156614,-98.45971408166083
54967.6795902387,54967.6795902387,438.3255201388341
54967.7000238635,54967.7000238635,501.7515475297946
54967.7204574882,54967.7204574882,-56.62589920560674
54967.7408911129,54967.7408911129,288.7054603899994
54967.7613247377,54967.7613247377,313.19761427521524
54967.7817583624,54967.7817583624,519.0191636187465
54967.8021919872,54967.8021919872,513.977949037811
54967.8226256119,54967.8226256119,-136.51488341097186
54967.8430592366,54967.8430592366,126.2804856542208
54967.8634928614,54967.8634928614,565.5996552311444
54967.8839264861,54967.8839264861,51.591039305215844
54967.9043601109,54967.9043601109,693.1603777086448
54967.9247937356,54967.9247937356,552.2257466818694
54967.9452273604,54967.9452273604,484.5014638626693
54967.9656609851,54967.9656609851,495.23717142430155
54967.9860946098,54967.9860946098,-22.202893210314897
54968.0065282346,54968.0065282346,49.30170378771513
54968.0269618593,54968.0269618593,170.59839510337758
54968.0473954841,54968.0473954841,379.18247304166357
54968.0678291088,54968.0678291088,-156.24571927301116
54968.0882627335,54968.0882627335,127.44166564755079
54968.1086963583,54968.1086963583,-234.77525092940658
54968.129129983,54968.129129983,236.94229373477899
54968.1495636078,54968.1495636078,405.150900779719
54968.1699972325,54968.1699972325,125.5636525590547
54968.1904308572,54968.1904308572,126.40798297501598
54968.210864482,54968.210864482,7.383421871633175
54968.2312981067,54968.2312981067,113.63926384418599
54968.2517317315,54968.2517317315,165.53603883960932
54968.2721653562,54968.2721653562,322.21201301435525
54968.2925989809,54968.2925989809,350.84292328022036
54968.3130326057,54968.3130326057,107.85723614328433
54968.3334662304,54968.3334662304,282.5435218109077
54968.3538998552,54968.3538998552,168.2614794089581
54968.3743334799,54968.3743334799,370.31067281868457
54968.3947671046,54968.3947671046,647.5313700683581
54968.4152007294,54968.4152007294,29.17790861939079
54968.4356343541,54968.4356343541,11.331492138768851
54968.4560679789,54968.4560679789,535.3295561976284
54968.4765016036,54968.4765016036,132.33669461780514
54968.4969352284,54968.4969352284,210.05276486219265
54968.5173688531,54968.5173688531,302.1108457752356
54968.5378024778,54968.5378024778,-62.68661461670047
54968.5582361026,54968.5582361026,-645.5547250126867
54968.5786697273,54968.5786697273,-639.3539115817011
54968.5991033521,54968.5991033521,-192.4901891180252
54968.6195369768,54968.6195369768,-483.2510860082008
54968.6399706015,54968.6399706015,-179.31008299609374
54968.6604042263,54968.6604042263,464.6508624413906
54968.680837851,54968.680837851,516.1726937368521
54968.7012714758,54968.7012714758,-109.44052050660821
54968.7217051005,54968.7217051005,411.8146213922964
54968.7421387252,54968.7421387252,525.8877274693416
54968.76257235,54968.76257235,549.2843671821264
54968.7830059747,54968.7830059747,1106.8929646308077
54968.8034395995,54968.8034395995,572.0086817026129
54968.8238732242,54968.8238732242,88.90236535162441
54968.8443068489,54968.8443068489,521.051729122753
54968.8647404737,54968.8647404737,646.5342670720216
54968.8851740984,54968.8851740984,-197.3453307555037
54968.9056077232,54968.9056077232,96.14907483739498
54968.9260413479,54968.9260413479,-129.47516597597604
54968.9464749726,54968.9464749726,-152.13676664273893
54968.9669085974,54968.9669085974,409.2244466814434
54968.9873422221,54968.9873422221,121.05789630708759
54969.0077758469,54969.0077758469,988.081286480172
54969.0282094716,54969.0282094716,524.1818307736968
54969.0486430964,54969.0486430964,1218.3000505543985
54969.0690767211,54969.0690767211,440.2303866631821
54969.0895103458,54969.0895103458,377.1648922250598
54969.1099439706,54969.1099439706,68.95244300959973
54969.1303775953,54969.1303775953,27.480449662369722
54969.1508112201,54969.1508112201,352.48548821651843
54969.1712448448,54969.1712448448,579.0768947790945
54969.1916784695,54969.1916784695,-284.103493844597
54969.2121120943,54969.2121120943,-486.63753393956495
54969.232545719,54969.232545719,-782.6301208632235
54969.2529793438,54969.2529793438,-274.79384002843193
54969.2734129685,54969.2734129685,150.4494530790391
54969.2938465932,54969.2938465932,157.32691819898488
54969.314280218,54969.314280218,-52.82089127089628
54969.3347138427,54969.3347138427,-157.99906214769055
54969.3551474675,54969.3551474675,-243.60422831664783
54969.3755810922,54969.3755810922,154.2136854379906
54969.3960147169,54969.3960147169,-275.6071067315317
54969.4164483417,54969.4164483417,-436.2044804385914
54969.4368819664,54969.4368819664,223.53399525124357
54969.4573155912,54969.4573155912,-243.7798306929801
54969.4777492159,54969.4777492159,-455.81681821660754
54969.4981828406,54969.4981828406,-236.8691587069131
54969.5186164654,54969.5186164654,31.334253987759467
54969.5390500901,54969.5390500901,-536.9476629154265
54969.5594837149,54969.5594837149,-205.05727795769423
54969.5799173396,54969.5799173396,-263.0590380377385
54969.6003509643,54969.6003509643,74.7687183281499
54969.6207845891,54969.6207845891,147.9671684970132
54969.6412182138,54969.6412182138,104.17924063294592
54969.6616518386,54969.6616518386,121.18936617376107
54969.6820854633,54969.6820854633,267.7197036153925
54969.702519088,54969.702519088,-318.0229768570525
54969.7229527128,54969.7229527128,-370.41987833783253
54969.7433863375,54969.7433863375,-232.11015804604244
54969.7638199623,54969.7638199623,693.1337425237294
54969.784253587,54969.784253587,589.2271974876678
54969.8046872118,54969.8046872118,164.9283455487839
54969.825120836504,54969.825120836504,44.74278150475078
54969.8455544612,54969.8455544612,-599.0807578303157
54969.865988086,54969.865988086,-51.10993130859622
54969.8864217107,54969.8864217107,148.30242303201553
54969.9068553355,54969.9068553355,115.28181574464864
54969.9272889602,54969.9272889602,402.4205841640983
54969.9477225849,54969.9477225849,127.01116690577618
54969.9681562097,54969.9681562097,143.52653611795702
54969.9885898344,54969.9885898344,593.7868445663814
54970.0090234592,54970.0090234592,856.0789394849862
54970.0294570839,54970.0294570839,919.7926417069864
54970.0498907086,54970.0498907086,52.36050619665039
54970.0703243334,54970.0703243334,6.596329707519544
54970.0907579581,54970.0907579581,-724.6371349814829
54970.1111915829,54970.1111915829,622.2209295524013
54970.1316252076,54970.1316252076,952.4394145958302
54970.1520588323,54970.1520588323,621.1032799591541
54970.1724924571,54970.1724924571,12.728708139729719
54970.1929260818,54970.1929260818,192.65629328593954
54970.2133597066,54970.2133597066,394.1048221099753
54970.2337933313,54970.2337933313,261.9177852259688
54970.254226956,54970.254226956,612.5657949458792
54970.2746605808,54970.2746605808,283.4864693442271
54970.2950942055,54970.2950942055,778.1670108399879
54970.3155278303,54970.3155278303,786.7991683985142
54970.335961455,54970.335961455,506.5059216664489
54970.3563950798,54970.3563950798,441.97862087106716
54970.3768287045,54970.3768287045,335.7086509959508
54970.3972623292,54970.3972623292,-136.15532051429284
54970.417695954,54970.417695954,-430.45526859385393
54970.4381295787,54970.4381295787,385.7463873663247
54970.4585632035,54970.4585632035,701.4789064655209
54970.4789968282,54970.4789968282,491.83040772557763
54970.4994304529,54970.4994304529,-367.75755084146556
54970.5198640777,54970.5198640777,-3.9419063639122953
54970.5402977024,54970.5402977024,118.3026350268432
54970.5607313272,54970.5607313272,31.45721980233739
54970.5811649519,54970.5811649519,-108.54165524128621
54970.6015985766,54970.6015985766,124.79032000101432
54970.6220322014,54970.6220322014,137.42935142428286
54970.6424658261,54970.6424658261,319.4322020603639
54970.6628994509,54970.6628994509,-34.35723251556
54970.6833330756,54970.6833330756,338.55763694593327
54970.7037667003,54970.7037667003,574.2813276991546
54970.7242003251,54970.7242003251,82.16580346510148
54970.7446339498,54970.7446339498,118.02333358036358
54970.7650675746,54970.7650675746,283.70005503200764
54970.7855011993,54970.7855011993,238.40429314785754
54970.805934824,54970.805934824,346.490867758934
54970.8263684488,54970.8263684488,244.7971941345181
54970.8468020735,54970.8468020735,495.380060047215
54970.8672356983,54970.8672356983,436.29307889525455
54970.887669323,54970.887669323,368.8526603639622
54970.9081029478,54970.9081029478,252.1567649301115
54970.9285365725,54970.9285365725,106.04734465082583
54970.9489701972,54970.9489701972,-250.87284830194767
54970.969403822,54970.969403822,-289.956291024229
54970.9898374467,54970.9898374467,132.87523158276898
54971.0102710715,54971.0102710715,-8.338051899394344
54971.0307046962,54971.0307046962,684.2274541432599
54971.0511383209,54971.0511383209,468.5443016306361
54971.0715719457,54971.0715719457,237.76751946410675
54971.0920055704,54971.0920055704,-140.18451760732174
54971.1124391952,54971.1124391952,-160.09573741349652
54971.1328728199,54971.1328728199,103.43700532298118
54971.1533064446,54971.1533064446,257.75308779162566
54971.1737400694,54971.1737400694,589.8665546328546
54971.1941736941,54971.1941736941,58.587480316679006
54971.2146073189,54971.2146073189,-480.92771158850275
54971.2350409436,54971.2350409436,-164.95002417056634
54971.2554745683,54971.2554745683,6.202195328259876
54971.2759081931,54971.2759081931,-226.3520698226281
54971.2963418178,54971.2963418178,-384.04896083863866
54971.3167754426,54971.3167754426,281.2391551376112
54971.3372090673,54971.3372090673,-291.6632484770655
54971.357642692,54971.357642692,159.23868661830082
54971.3780763168,54971.3780763168,213.23186788353385
54971.3985099415,54971.3985099415,-222.54474432782197
54971.4189435663,54971.4189435663,8.82033363986983
54971.439377191,54971.439377191,54.356192895114845
54971.4598108158,54971.4598108158,-70.8653644737893
54971.4802444405,54971.4802444405,328.70534826708945
54971.5006780652,54971.5006780652,148.33347744623353
54971.52111169,54971.52111169,147.88299224094828
54971.5415453147,54971.5415453147,1131.4207836900296
54971.5619789395,54971.5619789395,800.6051691318692
54971.5824125642,54971.5824125642,489.96954445085726
54971.6028461889,54971.6028461889,158.73871739657568
54971.6232798137,54971.6232798137,592.8407030569118
54971.6437134384,54971.6437134384,533.2685935559383
54971.6641470632,54971.6641470632,504.0932283874379
54971.6845806879,54971.6845806879,312.1494461103952
54971.7050143126,54971.7050143126,610.5173570718291
54971.7254479374,54971.7254479374,-132.42126942746106
54971.7458815621,54971.7458815621,49.92930162744483
54971.7663151869,54971.7663151869,567.0388495250836
54971.7867488116,54971.7867488116,332.3347274759409
54971.8071824363,54971.8071824363,58.076040298662036
54971.8276160611,54971.8276160611,-280.6008500795698
54971.8480496858,54971.8480496858,-346.7168053862463
54971.8684833106,54971.8684833106,-327.17388967932453
54971.8889169353,54971.8889169353,-594.6773610871765
54971.90935056,54971.90935056,-142.39438615308993
54971.9297841848,54971.9297841848,-241.55727994296262
54971.9502178095,54971.9502178095,-358.93718227072543
54971.9706514343,54971.9706514343,-771.9543906078525
54971.991085059,54971.991085059,-201.8312705464671
54972.0115186838,54972.0115186838,103.00253278013454
54972.0319523085,54972.0319523085,266.8449677435882
54972.0523859332,54972.0523859332,497.79323087088204
54972.072819558,54972.072819558,697.7173849626724
54972.0932531827,54972.0932531827,597.0619698341886
54972.1136868075,54972.1136868075,690.0221992348595
54972.1341204322,54972.1341204322,411.3250898222464
54972.1545540569,54972.1545540569,555.7781954214637
54972.1749876817,54972.1749876817,1486.8961717629725
54972.1954213064,54972.1954213064,659.6543117582255
54972.2158549312,54972.2158549312,531.0127139677383
54972.2362885559,54972.2362885559,268.1536643077776
54972.2567221806,54972.2567221806,-114.92525071671832
54972.2771558054,54972.2771558054,22.860087650710753
54972.2975894301,54972.2975894301,574.2612955427383
54972.3180230549,54972.3180230549,755.8762376719508
54972.3384566796,54972.3384566796,339.5768345058334
54972.3588903043,54972.3588903043,478.7776302454964
54972.3793239291,54972.3793239291,-17.511800139332834
54972.3997575538,54972.3997575538,-181.87014474938138
54972.4201911786,54972.4201911786,4.936244608066858
54972.4406248033,54972.4406248033,-223.82403102349855
54972.461058428,54972.461058428,1065.661853460812
54972.4814920528,54972.4814920528,459.4943312603599
54972.5019256775,54972.5019256775,408.6935109406386
54972.5223593023,54972.5223593023,186.75433547619667
54972.542792927,54972.542792927,-375.37234659682366
54972.5632265517,54972.5632265517,-581.6403322359042
54972.5836601765,54972.5836601765,-433.89618656556263
54972.6040938012,54972.6040938012,280.05795933257093
54972.624527426,54972.624527426,59.54776485319984
54972.6449610507,54972.6449610507,-27.47543991518883
54972.6653946755,54972.6653946755,273.2872875566773
54972.6858283002,54972.6858283002,518.6746162277044
54972.7062619249,54972.7062619249,637.7597987354917
54972.7266955497,54972.7266955497,338.94050887822846
54972.7471291744,54972.7471291744,237.12106555554075
54972.7675627992,54972.7675627992,289.6702078660034
54972.7879964239,54972.7879964239,-85.29094274814693
54972.8084300486,54972.8084300486,362.9549162655361
54972.8288636734,54972.8288636734,609.6131206750996
54972.8492972981,54972.8492972981,760.9199340857015
54972.8697309229,54972.8697309229,454.54469672603807
54972.8901645476,54972.8901645476,493.0321713726273
54972.9105981723,54972.9105981723,662.3730938849698
54972.9310317971,54972.9310317971,745.5944394406133
54972.9514654218,54972.9514654218,342.16184766590993
54972.9718990466,54972.9718990466,291.67766672929105
54972.9923326713,54972.9923326713,19.665559700669405
54973.012766296,54973.012766296,-293.6812212544792
54973.0331999208,54973.0331999208,41.869286761732795
54973.0536335455,54973.0536335455,-18.607181527941904
54973.0740671703,54973.0740671703,493.70913441636065
54973.094500795,54973.094500795,356.1367711919862
54973.1149344197,54973.1149344197,538.9335237399738
54973.1353680445,54973.1353680445,-138.214399889122
54973.1558016692,54973.1558016692,-1.8881845549070988
54973.176235294,54973.176235294,-271.5439165304657
54973.1966689187,54973.1966689187,-102.89045083683294
54973.2171025435,54973.2171025435,406.6224243482093
54973.2375361682,54973.2375361682,288.0980572397233
54973.2579697929,54973.2579697929,301.46906882449326
54973.2784034177,54973.2784034177,489.55136382407863
54973.2988370424,54973.2988370424,513.605055692925
54973.3192706672,54973.3192706672,661.4707756936294
54973.3397042919,54973.3397042919,688.0133026999783
54973.3601379166,54973.3601379166,-27.876549917274858
54973.3805715414,54973.3805715414,313.8436240419623
54973.4010051661,54973.4010051661,-411.5205103723873
54973.4214387909,54973.4214387909,-557.3918630074796
54973.4418724156,54973.4418724156,104.40665318651062
54973.4623060403,54973.4623060403,-32.46816231493642
54973.4827396651,54973.4827396651,-17.553586994054427
54973.5031732898,54973.5031732898,0.02198749356659846
54973.5236069146,54973.5236069146,38.32173880637599
54973.5440405393,54973.5440405393,-221.01836845366353
54973.564474164,54973.564474164,151.04246956796044
54973.5849077888,54973.5849077888,-85.06980116228729
54973.6053414135,54973.6053414135,42.95064285379321
54973.6257750383,54973.6257750383,-484.7496127563178
54973.646208663,54973.646208663,-214.67578166471682
54973.6666422877,54973.6666422877,-633.3233024795302
54973.6870759125,54973.6870759125,-151.35122457234417
54973.7075095372,54973.7075095372,258.3113625898799
54973.727943162,54973.727943162,116.25372797717218
54973.7483767867,54973.7483767867,163.5032269638902
54973.7688104114,54973.7688104114,429.16647650747024
54973.7892440362,54973.7892440362,-177.66664074222822
54973.8096776609,54973.8096776609,318.6193741137746
54973.8301112857,54973.8301112857,242.46667383789654
54973.8505449104,54973.8505449104,-64.97122618407565
54973.8709785352,54973.8709785352,-184.50282350951386
54973.8914121599,54973.8914121599,-414.6658045233879
54973.9118457846,54973.9118457846,-413.9713313428579
54973.9322794094,54973.9322794094,-699.9496879451781
54973.9527130341,54973.9527130341,-544.5941092075052
54973.9731466589,54973.9731466589,-540.1904820128117
54973.9935802836,54973.9935802836,-507.6551188058704
54974.0140139083,54974.0140139083,-139.3914267668503
54974.0344475331,54974.0344475331,68.06424538842082
54974.0548811578,54974.0548811578,214.15035044286986
54974.0753147826,54974.0753147826,522.8393740537484
54974.0957484073,54974.0957484073,9.384338581424274
54974.116182032,54974.116182032,-250.41004165884038
54974.1366156568,54974.1366156568,-392.63089163632026
54974.1570492815,54974.1570492815,-243.70021626520827
54974.1774829063,54974.1774829063,389.53893190504414
54974.197916531,54974.197916531,277.0664271130806
54974.2183501557,54974.2183501557,36.47257831878413
54974.2387837805,54974.2387837805,-40.54462887857152
54974.2592174052,54974.2592174052,96.0871320080202
54974.27965103,54974.27965103,416.00866431094965
54974.3000846547,54974.3000846547,643.3495936467858
54974.3205182794,54974.3205182794,693.1575053831908
54974.3409519042,54974.3409519042,289.82851614712854
54974.3613855289,54974.3613855289,269.58863116853286
54974.3818191537,54974.3818191537,104.12011769057467
54974.402252778404,54974.402252778404,2.0246217896876146
54974.4226864032,54974.4226864032,185.05593511862787
54974.4431200279,54974.4431200279,18.04902382938704
54974.4635536526,54974.4635536526,384.2159490616504
54974.4839872774,54974.4839872774,-72.17609681877983
54974.5044209021,54974.5044209021,378.24470398600613
54974.5248545269,54974.5248545269,-37.79856553096468
54974.5452881516,54974.5452881516,185.19215199656503
54974.5657217763,54974.5657217763,-547.7752860792039
54974.5861554011,54974.5861554011,588.6783223910061
54974.6065890258,54974.6065890258,95.63892320515791
54974.6270226506,54974.6270226506,-164.0060703707445
54974.6474562753,54974.6474562753,-128.9645981217109
54974.6678899,54974.6678899,216.3622044967546
54974.6883235248,54974.6883235248,306.92239623207513
54974.7087571495,54974.7087571495,315.18796257385964
54974.7291907743,54974.7291907743,421.84337474096674
54974.749624399,54974.749624399,-178.16852761424957
54974.7700580237,54974.7700580237,287.7236889993674
54974.7904916485,54974.7904916485,19.084180131047106
54974.8109252732,54974.8109252732,72.04707071425524
54974.831358898,54974.831358898,290.8383390871062
54974.8517925227,54974.8517925227,416.59678753043306
54974.8722261474,54974.8722261474,364.50114128287345
54974.8926597722,54974.8926597722,29.751699409847987
54974.9130933969,54974.9130933969,-82.07819935344241
54974.9335270217,54974.9335270217,-446.1300936680001
54974.9539606464,54974.9539606464,-192.21796129034112
54974.9743942712,54974.9743942712,-409.3800353811954
54974.9948278959,54974.9948278959,-468.3664798331842
54975.0152615206,54975.0152615206,-646.3290427350316
54975.0356951454,54975.0356951454,-583.7295507145652
54975.0561287701,54975.0561287701,150.72567868659058
54975.0765623949,54975.0765623949,-268.90854344430255
54975.0969960196,54975.0969960196,-342.68950150036653
54975.1174296443,54975.1174296443,134.2580807017414
54975.1378632691,54975.1378632691,-24.08160585478509
54975.1582968938,54975.1582968938,-318.82006382888113
54975.1787305186,54975.1787305186,233.3599118081625
54975.1991641433,54975.1991641433,449.7897467982487
54975.219597768,54975.219597768,807.342385572508
54975.2400313928,54975.2400313928,629.3796426549627
54975.2604650175,54975.2604650175,-357.90383597850774
54975.2808986423,54975.2808986423,-713.6747724878461
54975.301332267,54975.301332267,166.19962024790186
54975.3217658917,54975.3217658917,823.7091252904324
54975.3421995165,54975.3421995165,-54.45839053535641
54975.3626331412,54975.3626331412,170.3780372309931
54975.383066766,54975.383066766,-406.8251857205336
54975.4035003907,54975.4035003907,-682.1350245957202
54975.4239340154,54975.4239340154,-672.0107615236218
54975.4443676402,54975.4443676402,-436.76483066412686
54975.4648012649,54975.4648012649,-571.5135132083358
54975.4852348897,54975.4852348897,-430.5718105586306
54975.5056685144,54975.5056685144,-811.2758261093597
54975.5261021391,54975.5261021391,-258.86418195902115
54975.5465357639,54975.5465357639,-160.8843400734811
54975.5669693886,54975.5669693886,-223.2624863208026
54975.5874030134,54975.5874030134,-195.31200014550075
54975.6078366381,54975.6078366381,119.67290639698275
54975.6282702629,54975.6282702629,-770.0075742236759
54975.6487038876,54975.6487038876,-391.180082459004
54975.6691375123,54975.6691375123,-338.90483145303676
54975.6895711371,54975.6895711371,-294.2895414669407
54975.7100047618,54975.7100047618,27.005788342086433
54975.7304383866,54975.7304383866,-439.54661458334397
54975.7508720113,54975.7508720113,61.542162710641236
54975.771305636,54975.771305636,-723.3292243007711
54975.7917392608,54975.7917392608,160.33035883523036
54975.8121728855,54975.8121728855,79.63761941495851
54975.8326065103,54975.8326065103,341.43601381844667
54975.853040135,54975.853040135,349.4862472705554
54975.8734737597,54975.8734737597,352.7360368072113
54975.8939073845,54975.8939073845,254.48199904105758
54975.9143410092,54975.9143410092,161.58960321338995
54975.934774634,54975.934774634,22.940642808902197
54975.9552082587,54975.9552082587,-551.8767604467621
54975.9756418834,54975.9756418834,81.77759516952761
54975.9960755082,54975.9960755082,-31.5376131378407
54976.0165091329,54976.0165091329,114.65506953068358
54976.0369427577,54976.0369427577,445.4842066329939
54976.0573763824,54976.0573763824,692.066339114173
54976.0778100071,54976.0778100071,-41.11242821467782
54976.0982436319,54976.0982436319,-364.6178669817375
54976.1186772566,54976.1186772566,-130.65919804339558
54976.1391108814,54976.1391108814,-434.0753733348522
54976.1595445061,54976.1595445061,-597.8035226901718
54976.1799781309,54976.1799781309,129.084577366379
54976.2004117556,54976.2004117556,-464.7325666782732
54976.2208453803,54976.2208453803,-435.465014794999
54976.2412790051,54976.2412790051,-57.841830066660386
54976.2617126298,54976.2617126298,-305.03761810863296
54976.2821462546,54976.2821462546,-420.58401742789067
54976.3025798793,54976.3025798793,-808.1170842899501
