frequency,linewidth,height,snr,AIC,amplitude
103.16909938643073,0.1883893991572694,2.7370780878414687,6.9480776377088125,56.59061684992048,1.2727607116265365
105.16439724599987,0.005799511251115662,5.132983273841507,2.1806189899621917,4.165288046613568,0.3058127291613302
108.66699112177211,0.007637353822649734,11.489064682779205,5.865341689419468,22.006794817512855,0.5250355726769605
108.91886304092877,0.013046722536889868,5.644266253389782,3.6800023550167653,20.790417968702968,0.48098263325927343
109.0959604840858,0.005799511251115662,7.113838580219644,3.0713778724748715,3.9777123423700687,0.36001669209550996
109.35963889945292,0.02532510996364237,9.136475023522994,8.627666670241878,88.39766873628832,0.8525894255443925
110.07589966955466,0.04410679056927939,3.116793205757886,3.7290417880411053,4.7256996547512244,0.6571759465433674
110.54422401923657,0.005799511251115662,19.723261802040167,8.956557219746246,45.42596655743546,0.5994597161910313
111.90197108344042,0.003934531237306234,7.969965737270364,2.825427849722928,4.483229622623185,0.31386989517869024
113.2479116514338,0.007637353822649734,11.514574317224834,5.879010454900876,22.91845314478269,0.5256181283343849
113.3187506286966,0.005799511251115662,11.587707885356073,5.125316515309752,8.10764314761036,0.45948295273012396
113.43288009206447,0.018353723479422292,13.394166707143468,10.894171578802188,129.49685852840776,0.878809774046782
115.05037007289862,0.1406531828243038,9.279463595764376,21.480638517144786,561.5550880263036,2.0249353152140666
118.84025535645893,0.020106295561082132,7.186707324837849,5.9444833023464945,25.311273178682313,0.6737611214153255
119.38335418214047,0.009455277315620543,4.020824074494971,2.1786982485045563,3.058801294188015,0.3455967164665205
119.91858201034836,0.011257483230336065,12.311884710759609,7.724431385185487,56.438052765559405,0.6598692045452806
120.66239127160786,0.003934531237306234,15.485846486548773,5.673478993977158,8.03052666518488,0.43751093291133314
120.87490820339629,0.030495545168415742,14.430115078005517,15.359429485114932,192.48288914031582,1.1757853222607368
121.2566515808681,0.04410679056927939,4.285009049375579,5.208197548995101,91.35194824231439,0.7705548118497076
121.44162002149876,0.003934531237306234,17.310705340582707,6.377129678071738,16.04341864110029,0.4625714421474189
121.61478196591897,0.02185200152114858,8.971448971997397,7.836314248383704,120.92844339093426,0.7847870771340687
122.09097731307452,0.007637353822649734,24.329642653558604,12.890862088578073,150.3375112330832,0.7640367647916619
122.346784730968,0.02532510996364237,3.2968992843618805,2.9600376651410936,32.8831824062072,0.512157393259283
122.59078565265101,0.009455277315620543,5.7549679948603325,3.1742217172217,7.6828266689844895,0.41346002651318353
123.4880793646466,0.005799511251115662,7.435810525539968,3.2174338936648668,7.048524919722695,0.36807370384811045
124.38537307664218,0.005799511251115662,21.835482953552166,9.965827325013429,59.08338078077941,0.6307424126770607
124.94814939600784,0.007637353822649734,11.355597854182,5.793851058725375,20.63907785579795,0.5219770323255443
125.15279533032262,0.009455277315620543,7.995278401080023,4.48228600261861,9.405491757846903,0.4873364183718517
125.32595727474282,0.02185200152114858,8.262372674836518,7.187587535226632,95.13432569461293,0.7531351848315889
125.48337722421573,0.014824935905777027,8.377977944069743,5.954849666271959,57.88177007486229,0.6246560561619828
125.59750668758359,0.014824935905777027,11.990909996425916,8.675516242198208,108.59706689522136,0.7473041949383298
125.71557164968827,0.005799511251115662,10.991930430744173,4.849107881801374,23.47488050017273,0.447515023438819
125.76279763453014,0.005799511251115662,5.5602695583896775,2.371513343197033,5.183624522178434,0.31828674817687636
126.12092801958102,0.013046722536889868,5.5791439959903055,3.635453345501788,3.3253473801887594,0.47819984919955255
127.2425451595755,0.0790505011011955,31.98004914126389,58.24450764975741,1779.6009358807642,2.8181675725900885
128.79313166188365,0.003934531237306234,11.253665599664304,4.058283602101161,6.461753956740722,0.3729653089763364
129.51726342945904,0.03732929066041464,5.910977478157192,6.690423218739525,35.671645839553094,0.8325866776193873
130.90255898482064,0.013046722536889868,7.855406407059336,5.2061784298971725,13.290665463442565,0.5674269761775126
131.44959330923902,0.003934531237306234,69.71807873032456,27.518179255004835,144.86090332599997,0.9283123760151848
132.2248865603931,0.016593565209124906,22.353823161489498,17.69161986408345,142.15410278389754,1.0794951488669458
132.48462947702342,0.02532510996364237,17.460190779860902,17.025247119034702,157.03150623217516,1.1786235069877216
132.7246948999696,0.007637353822649734,77.17681662517326,43.29744049226753,319.0639860512456,1.360785967983753
133.2441807332302,0.005799511251115662,13.620479036465365,6.072840769482563,2.2768599378468934,0.4981576741724431
133.3307617054403,0.020106295561082132,30.281823088707117,26.896867926601384,337.7698592686793,1.3830311966569626
133.51179464733414,0.016593565209124906,36.46242489867342,29.56548229630575,216.50562205241295,1.3786929770499072
133.6770855942807,0.014824935905777027,69.97245997834297,55.24713449123653,516.116393834207,1.8052398828754994
134.21624892122543,0.011257483230336065,75.24361354222656,51.63509916034278,634.213005299127,1.631287141044908
134.39728186311925,0.011257483230336065,7.614406319526307,4.6649054750883545,20.03643715151702,0.5189357786000584
134.4720563391189,0.007637353822649734,8.395245425658718,4.219823361726022,6.713021913048578,0.44881058420871095
134.66883127596003,0.02185200152114858,12.207555523213115,10.826863259379985,88.78502590983408,0.9154505743944719
135.46380202079823,0.003934531237306234,56.75092261035871,22.172828073091225,164.65643334524066,0.8375445140601419
135.72748043616537,0.007637353822649734,21.84231455962884,11.511324844916865,71.15860292117577,0.7239285766578303
135.99902984900612,0.003934531237306234,131.98480265186342,53.76817817182528,366.4095773722511,1.2772720207699375
136.90025905973852,0.018353723479422292,8.762040458096694,6.978400564515964,5.668446060328279,0.7107872936493891
137.17967947005295,0.003934531237306234,31.523188116672646,11.962793043971198,27.437586761341663,0.6242183077926295
137.44335788542008,0.02532510996364237,8.76537541108702,8.260253282149103,14.76666281852522,0.8350949680754607
138.01400520225937,0.0790505011011955,50.43698924952053,93.95597573406685,3061.6282364774524,3.5391732849935984
139.61575318814624,0.030495545168415742,156.06212263470627,186.90134944159186,3306.591536775726,3.866712585287986
140.13523902140685,0.003934531237306234,12.841237357409302,4.661156106323354,4.969101300346665,0.3984050841589472
140.52091789761545,0.003934531237306234,11.4483910264754,4.132014349407378,5.761961671785684,0.37617823328638145
141.53627657171575,0.005799511251115662,17.934786271897913,8.10613956359576,29.084131200332195,0.5716349011808304
141.9809879289767,0.06584277858520086,10.768480266977011,16.89008078870395,307.6419681633852,1.4924720943052343
143.14196005633943,0.003934531237306234,101.3593434728533,40.75554494629625,267.0002301211498,1.1193175922579062
143.40957397044338,0.007637353822649734,33.63247920776074,18.107954577054212,112.6945901017607,0.8983091700776
143.68505888202094,0.005799511251115662,103.42452178292763,50.9830587321678,407.5627716304152,1.3727213702229408
144.68861105991076,0.020106295561082132,32.95349070767101,29.39270973649974,278.2946694176644,1.4427519841721677
144.9365474803306,0.020106295561082132,27.01929409473059,23.86392274145002,174.76949263975257,1.3064053996502858
145.1451289133822,0.02185200152114858,32.01035083877603,29.77819453541061,316.4604983589379,1.4824012224190357
145.86138968348394,0.014824935905777027,184.60911099246476,152.9331652032128,1500.1548692452634,2.9322291982348188
146.01487413422,0.014824935905777027,56.76716497975431,44.35897672736466,195.8506208598701,1.625997791352089
146.148681091272,0.013046722536889868,49.50303281460602,35.93975869748108,256.27838142056135,1.4244314470621275
146.20771357232434,0.003934531237306234,78.34547602232568,31.102660366211854,50.45635259139817,0.9840754488957624
146.94365183611018,0.003934531237306234,218.0667286864153,91.07315299292411,970.8797860873456,1.6417844556270547
147.08926528937263,0.003934531237306234,13.197748735399127,4.797065225338994,3.1802786118059885,0.4038976841825234
147.18765275779322,0.003934531237306234,95.12043761406265,38.126801966131694,340.41275364437024,1.084322213844777
147.43952467694987,0.009455277315620543,28.27143238600606,16.87246915143471,151.11496577388607,0.9164018941471798
148.54539982199705,0.003934531237306234,87.81889083650347,35.06119284160654,256.1276056548086,1.041874500527899
149.08456314894175,0.03392018690115254,10.69632144640315,11.859111395220125,71.92939478188055,1.0676312507319226
149.90708238493772,0.013046722536889868,16.854565136124577,11.600793949460217,14.466153476329055,0.8311596000707347
150.00153435462147,0.005799511251115662,55.10330553849786,26.329206221348386,12.89624548611755,1.0019809393749335
150.31243875483045,0.05418747348992823,112.50656373897226,179.02380308901016,4675.2906677746505,4.376362799067275
150.85947307924883,0.003934531237306234,81.43072950758454,32.38938356574365,60.075355504654,1.003264852713945
151.9259932369278,0.08725387285740238,78.53863870042206,157.4671755395682,5232.340929044411,4.6399038114177324
152.67767349566094,0.014824935905777027,12.806344923546403,9.295728762783815,3.328391394315986,0.7722962854112859
153.98032357754926,0.003934531237306234,7.889749198878753,2.795589442332184,3.9221845442370977,0.312286373350096
154.2636794866005,0.009455277315620543,11.894831341151397,6.800932273705111,33.25690984870016,0.5944169924861146
154.34238946133695,0.007637353822649734,9.580324821545483,4.84709106519044,20.106872976088198,0.4794424775235973
154.4132284385998,0.011257483230336065,10.970150489251404,6.84341376121762,64.37548074041842,0.6228764100737086
154.53522889944128,0.013046722536889868,20.29532640926888,14.098138027444993,146.2825663904223,0.9120605468204707
155.8536209762769,0.007637353822649734,42.32635921014946,23.049767162566322,178.62987986071676,1.0077477763411729
156.12517038911767,0.003934531237306234,55.972267563654725,21.853646657487165,94.62591217234149,0.8317788744210871
156.38097780701116,0.009455277315620543,41.79727772675027,25.43244330150806,274.1647868769942,1.1142587937870065
157.57343392426844,0.020106295561082132,50.75091834080513,46.245559793032065,611.5245245903207,1.7904529795060442
157.7347893724782,0.018353723479422292,27.45512961853894,23.138710995891675,209.0536102115584,1.258197383407496
157.92369331184568,0.02532510996364237,19.043170891206206,18.648774354973664,291.8495180167083,1.2308928206266376
158.67930906931565,0.02705344535316256,47.70090882947316,50.60215522266298,909.1506734680588,2.013490357345841
158.86821300868314,0.014824935905777027,20.39773915704471,15.151372833394733,108.46187354368158,0.9746806975761179
158.99808446699828,0.007637353822649734,11.397369380383415,5.816221251723821,21.95292765837803,0.5229361963905949
159.06105244678744,0.007637353822649734,34.9292571637758,18.841417510312297,162.07740707386984,0.9154635700780057
159.1751819101553,0.005799511251115662,14.173994960505398,6.332111495331249,29.49442039692076,0.5081790663658414
159.22240789499716,0.005799511251115662,11.57883181723702,5.121196222381378,11.732204685235047,0.45930693934890304
160.25744406278156,0.009455277315620543,25.298632304046162,15.015447535229503,93.8685605826031,0.8668832134918709
160.51325148067502,0.003934531237306234,15.394594190295665,5.638396750034501,40.60859849800181,0.4362199842589566
160.7848008935158,0.007637353822649734,22.516647759357777,11.884594283411719,81.41030842502369,0.7350184808266244
162.83519573540048,0.15504123294870367,16.074284262384875,40.232290116192914,1389.5586792478425,2.7981073042228486
