frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.07371488293757,0.379417663517293,NA,0.0021405141824747714,0.2227437119316696,NA,0,5.821706815103469,3.7485958897304954,NA,NA
77.17015223275396,0.29906176829593173,0.001967772542268875,0.002508289041428212,0.16736777115823848,0.0022223580990796727,0,14.46761772017454,8.094257248405484,NA,NA
78.15054147093939,0.26013357000769594,0.003393705261951175,0.0052694639125291836,0.12531606802883424,0.004817370482386148,0,6.347004522320392,2.515949426579027,NA,NA
80.54065534073882,0.47150142128458195,NA,0.0016601381611689382,0.2027835843832143,NA,0,8.990446316452424,4.52793082480639,NA,NA
80.58843934933459,0.34829693658901023,0.001967772542268875,0.0021306306211094227,0.1847677173203073,0.0020545316466709655,0,19.623412827265078,4.660301024123328,NA,NA
82.55199361204969,0.39920934831813465,NA,0.002380959425208402,0.23105659648500881,NA,0,6.4449068537297185,4.829383851785678,NA,NA
82.63191272587062,0.21869282717521116,0.001967772542268875,0.004613481268186214,0.17748940868002583,0.003326969931068128,0,7.7364960665331095,2.8936184250087535,NA,NA
82.740899284687,0.36702528427869063,NA,0.0022598716102110675,0.2174426575986078,NA,0,5.447625036401912,3.1446402625551855,NA,NA
86.06108895561852,0.40791713147312375,NA,0.0031542752282216428,0.22509448390719117,NA,0,6.729133271101461,4.312929255022027,NA,NA
86.74831496058803,0.7110826110603301,0.022557111045192958,0.009744786645269544,0.11705112874102351,0.011906055352242418,0,7.135210117007571,45.942906862528616,NA,NA
87.14972292169112,0.449990929736847,0.02753102556231457,0.018489552091219833,0.10138254106200528,0.016836683817841952,0,2.3411824377383397,6.939178261047346,NA,NA
87.38614816161945,0.49208312593950926,NA,0.0023914190781778666,0.2639359732474272,NA,0,9.792468550662438,8.38438659986059,NA,NA
87.60369113493478,0.3615997541472992,0.004854724217160597,0.004397230896494773,0.1244875960921308,0.005465613060446062,0,8.573177518261073,10.880825235191878,NA,NA
87.68394455380607,0.3576915493754589,NA,0.0026581064921043108,0.2160717985424162,NA,0,5.1740735677342204,2.3404195574257756,NA,NA
88.15974717883822,0.48102765875599496,0.009578825242729135,0.0067052267240639,0.12279680001847934,0.009268380386590343,0,7.689143653408723,20.509623153106077,NA,NA
88.62097374243382,0.38850541184142456,0.016642690878632,0.012254192714448938,0.11185404353816261,0.01728023847064502,0,2.886826786123493,6.248964511814847,NA,NA
92.02294124015819,0.3122901177791778,0.006054530258108337,0.008172920338984379,0.1033342120811971,0.00589444412227906,0,5.12726962783743,4.454476302682451,NA,NA
95.09404591155456,0.47495095438341534,0.001967772542268875,0.0018901188756287417,0.20943098426499562,0.0016292706775046174,0,36.489907331317454,20.289518559686258,NA,NA
95.72158044224462,0.4766269421947647,0.006060631377865608,0.0046153670869900736,0.1336807648724257,0.0047997433423774645,0,11.931345812809223,25.649590112352598,NA,NA
95.95097179854342,0.44990789546798304,0.014569397795537358,0.008977120199162978,0.1110078003243497,0.011878697561945302,0,4.422376926756766,13.023734204187349,NA,NA
96.27267852488463,0.7633610659539,0.01544429381447835,0.007221253285199989,0.13278967080533985,0.0074527243845885155,0,12.00997445088323,67.08393231551963,NA,NA
96.46487132014761,0.4726439528869141,0.012544198526662461,0.009185708833087874,0.17696043437035217,0.02120651792672924,0,5.6685948815222,5.844392115024675,NA,NA
96.5447229304633,0.688130907112581,0.01909406028324824,0.009747602960904296,0.13126985653586956,0.01166108685672209,0,7.893942648513792,32.204928907940484,NA,NA
96.73940599588096,0.859292354538526,0.0189828950201654,0.007947062500727216,0.13678524952394316,0.00908516737676613,0,12.381394936322733,81.67996729707374,NA,NA
96.96397149499877,0.61397433122544,0.016983202598774325,0.008690661205744537,0.11874672681955523,0.009945328063255902,0,7.065305841843505,33.403157570217445,NA,NA
97.11351081042793,0.4851561369407304,NA,0.001651200916893805,0.2718627430147497,NA,0,9.518714442608843,8.106857472397678,NA,NA
97.36002145779466,0.620301816533346,0.004184203047804146,0.0030679379076011338,0.1967779185118731,0.00340350915149051,0,29.271399145007006,55.888714765045734,NA,NA
97.78601731733617,0.4412902564781377,0.010679319332830848,0.007795899830257018,0.10751589086002512,0.006881913242290275,0,5.804371905083068,15.566029210542183,NA,NA
98.04493255177262,0.5054743098534941,NA,0.0015931496998579646,0.19625109897746376,NA,0,10.332690374239911,10.707535122808622,NA,NA
98.77370650986269,0.4551606481214757,0.013203970447519081,0.009553969432922468,0.10444325340792916,0.0080745695732184,0,4.994304275352463,15.946052904095268,NA,NA
103.38801664501219,0.5471292503157782,NA,0.002067948575166086,0.29008573265944537,NA,0,12.10584493058152,12.556858162282879,NA,NA
104.19091188784577,0.42875284159266935,0.005018456574365781,0.004243633208790041,0.13108963127257597,0.004148409782408744,0,11.659877282425967,20.342205521137657,NA,NA
104.45316271693123,0.3720177103729513,0.001967772542268875,0.0020313453010191948,0.17596230562593912,0.0017595973080008031,0,22.387338302058957,8.957973070097069,NA,NA
104.74510528251817,0.5173141707489912,0.001967772542268875,0.0018400317710507545,0.2243063683213369,0.0015751549062063156,0,43.28964071620769,25.718000303077133,NA,NA
105.00680317169461,0.37942705494989587,0.015597763144634966,0.014005415412985195,0.13305055693042378,0.023597325431487903,0,2.9379499697699485,5.106360659119673,NA,NA
105.51897665818127,0.7507075231208107,0.01033220601582225,0.005454434077117243,0.15500029465613702,0.006997200803213997,0,17.36195420921539,65.51484684425304,NA,NA
105.75483326672679,0.8265375264340556,0.01456103105334151,0.007065702593109927,0.15039762212114105,0.008271289564299655,0,14.934240868233056,58.56500056673394,NA,NA
105.95269828177292,0.9108559352997805,0.03195249713350712,0.012862559979560075,0.1385074191692047,0.014931719710600281,0,8.265035208444145,43.97922053110233,NA,NA
106.1553429473654,1.0377497122052084,0.03587665585139044,0.016030024903143043,0.17153132562808399,0.01727513267461397,0,9.554839931585608,32.95632027787724,NA,NA
106.31342127532216,1.777895526143403,0.030097846480240605,0.009051082424378288,0.20486922608392547,0.010102475423801193,0,33.4292920050316,290.13866242556105,NA,NA
106.4861909793485,0.680221815464961,0.009331893159419223,0.0072877835094160345,0.1695087072145266,0.006504446925409598,0,15.782706547555199,20.15109023595869,NA,NA
106.7102625300265,0.7162613206396949,0.003645314144459314,0.0030605231010191383,0.24034382975608848,0.0038245267002040197,0,44.79795249115494,63.181161573858844,NA,NA
106.9254134869662,0.8863635590022544,0.009726405568652913,0.004814089178457105,0.18038251088963864,0.006323081284344624,0,25.711152121169928,102.30051755704699,NA,NA
107.16135668129323,0.5659978790432114,0.006096592834814665,0.004075822058540249,0.15446610972962949,0.004751771262153212,0,16.726017371516402,37.1168139084366,NA,NA
107.21965249712684,0.22978837794957685,0.001967772542268875,0.0032795747738612767,0.13971355859513787,0.002536940752050436,0,8.541445026536437,4.2725135373584635,NA,NA
107.48287188438755,0.7428272995279899,0.001967772542268875,0.0016952355366466013,0.30034438026363214,0.0014703994032158826,0,89.25877929949013,70.7758102975713,NA,NA
107.73420486606496,0.5759989687613547,0.001967772542268875,0.001968143493703208,0.27019797278171404,0.001732055171917496,0,53.66839936139359,39.42367754929728,NA,NA
107.98666112130954,0.5685801536285592,NA,0.0014460853047517162,0.20419483739688993,NA,0,13.073703542431323,13.64982198808866,NA,NA
108.33325261037504,0.48191447557778005,0.001967772542268875,0.001875237838113146,0.20724599577178096,0.0015729928572144238,0,37.56774906990304,21.57181142147965,NA,NA
108.59668115429582,0.6032641401574195,0.0035012363789602876,0.003583995637791985,0.16905387951539716,0.0020904340461633543,0,33.08595811716209,67.41785918444657,NA,NA
109.48686462760116,0.4122137269845531,NA,0.0021180570593227472,0.23655132271451573,NA,0,6.871635895701575,5.468344155102386,NA,NA
110.39534662867752,0.5537744736033984,NA,0.0014549019468803148,0.19369931657394188,NA,0,12.401696691695562,12.939800578100403,NA,NA
110.66336176680826,0.8905427047192334,NA,0.001565172122820601,0.3034598440865585,NA,0,32.071903778092185,3.8388807480805553,NA,NA
112.26689568609771,0.6290305305472639,NA,0.0022311747857557754,0.43397297415095987,NA,0,16.00142607123972,12.691662444511167,NA,NA
113.74151294729911,0.3588812407687903,0.00247703342882324,0.0024081817358911255,0.19904888876528293,0.0033820080564608643,0,16.5508298947999,6.123028484067618,NA,NA
113.79860307149842,0.2577195121750072,0.001967772542268875,0.0032564357281585927,0.17342983992190297,0.0027184209935988287,0,10.744094815705225,4.457281678725849,NA,NA
113.92244595639231,0.4741602894026476,0.007637448668894107,0.005486919806153503,0.1317030527917438,0.009162871562086243,0,9.370271649873422,22.782561152151175,NA,NA
114.17749903166502,1.023302534186277,0.0028175134343625197,0.002634560168551262,0.2811184476286656,0.0016097108884206529,0,118.30203929970288,259.79174431192223,NA,NA
114.43893926953864,0.5608868917066636,NA,0.0023470954199001203,0.2915190599260446,NA,0,12.722305512629125,13.710418097645743,NA,NA
114.80230453265848,0.5285683525996026,0.006188706110454296,0.004698892410294278,0.14431360819403005,0.004790572570108544,0,14.369861467318268,26.88174757492743,NA,NA
114.88177181025972,0.507452248446262,0.010427763924110515,0.006961531573676113,0.122214034311968,0.007084804280756883,0,7.860484199417607,19.835636672250985,NA,NA
115.12401339749411,1.052578234284955,0.006230414378708206,0.0035822004385036806,0.2399220662113333,0.003447203947818881,0,56.603327908872764,183.33108032077507,NA,NA
115.35555692541782,1.1821748827228786,0.0034207377844796935,0.00232557177772045,0.3927541405657815,0.00263043142176931,0,130.04504166582134,207.85670481049965,NA,NA
115.73979099074248,1.020837658574877,0.020973202720071287,0.009460651171616208,0.16032503269599271,0.009318946858752385,0,15.816075817011525,77.34080135252952,NA,NA
115.91109043045603,1.5123440627797822,0.015629629421312442,0.006538070565011947,0.2470100106005166,0.007426303685883999,0,46.58034037116221,171.1534865531612,NA,NA
116.08173474730147,1.7132276434730305,0.025252990566338583,0.008335315165091223,0.2192824798359826,0.009349176140870375,0,36.997080738368716,279.24885190327404,NA,NA
116.3484942155264,0.9171761102408181,0.020717283140069324,0.009730865053372048,0.1674267214591275,0.01201436024858796,0,12.924769123435926,40.25517212329214,NA,NA
116.52912679622308,1.8264583431043298,0.019402047802518967,0.006445071582380131,0.24773533218100494,0.007197882060057398,0,54.7295780733932,401.008969278264,NA,NA
116.72887110484427,1.2098232548278018,0.009037159314982425,0.00465041834781092,0.24217312607048355,0.00471167479919388,0,51.5539617601582,145.73891225538682,NA,NA
116.79507569809668,0.5426828384938721,0.001967772542268875,0.002056636755333468,0.27404661397281166,0.0019104736690893753,0,47.639523272517955,6.476058272994123,NA,NA
117.16157454592397,0.7724673321322209,0.013166682051295068,0.006462046975486356,0.14205135202587693,0.006658295257855854,0,14.425604562034009,70.17468334525256,NA,NA
117.39993964582403,1.0260055833721278,0.0040544599341409936,0.00265153435463484,0.3023126015303229,0.0028724195654851997,0,82.64499590647183,179.8308789123148,NA,NA
118.15552910777825,0.46910203117729177,0.0035437411719963924,0.0028486659652997306,0.18569574845759923,0.005396320937957552,0,19.766180630667456,25.37146957965888,NA,NA
118.40928434773798,0.684643773688116,0.001967772542268875,0.0017598240714475813,0.29642908534593443,0.0015809344459834776,0,75.82362734687777,49.51762928757307,NA,NA
120.24769987296554,0.3864218442362684,NA,0.003438586595411205,0.22262615756691043,NA,0,6.038632186423747,3.5921529567131074,NA,NA
120.52653772750861,0.39223348123751633,NA,0.001910362608227206,0.16465732319978335,NA,0,6.221635510397642,2.562061810949672,NA,NA
121.91168289395982,0.4076059925416654,NA,0.001794087182586163,0.16669060653769846,NA,0,6.718871888625876,3.181247630811413,NA,NA
122.76802694616278,0.7785248653555209,0.008971615553756588,0.0046696921786856735,0.1619059466537072,0.00514100665422749,0,21.504257325782127,92.95473112990658,NA,NA
123.63399548554656,0.39814760387163944,0.023113014609737702,0.01566305903017329,0.1067932826258307,0.01906736221453502,0,2.1831408009824966,5.135506598788197,NA,NA
124.11325308431142,0.33443684041456656,0.007000958511540936,0.006633674152110806,0.1074162666968123,0.006558612577263081,0,5.0853499793328565,5.6216523627517745,NA,NA
124.47362971604836,0.3243086759327763,0.005361601454996481,0.006066334376193962,0.12682280494672632,0.006476705622648104,0,6.244141457237323,5.996983585613634,NA,NA
124.75246968571709,0.8965260188588705,0.005465931290203787,0.0032346354014766514,0.23598995759504027,0.0036587808211707012,0,46.80710224616812,125.49592416787345,NA,NA
124.98728528296549,1.067465382305234,0.011406524454490518,0.005221064794163423,0.19008126025516994,0.004989233106347406,0,31.798335783287378,177.98733814068692,NA,NA
125.22349802005154,0.6368532961009499,0.0071745012457379315,0.0046266047743907255,0.1542810356648973,0.004690053696867121,0,17.994393515825866,47.88234426187046,NA,NA
125.70695208475026,1.3121519249109757,0.013302452789934117,0.005721527640497533,0.22137850418625926,0.006025949377233554,0,41.19899715250743,203.30941071334746,NA,NA
125.8024464737213,0.6761071934035279,0.001967772542268875,0.003505424786864031,0.4110239319144221,0.0030600594964583744,0,73.9445796169168,25.950560521629086,NA,NA
125.86110339888833,1.1268864303839738,0.009177230240020375,0.00487216859643998,0.2379812731043423,0.005836701752003394,0,44.0452215009588,89.08358216495253,NA,NA
125.9903029364104,1.1321070075243729,0.02633322217032884,0.010386423878979048,0.16792121441424532,0.011766188842039347,0,15.492484890568186,91.45161624138564,NA,NA
126.39399176040942,1.279503904057715,0.029734051914146926,0.009801252867776574,0.16135113170915608,0.011033467959978024,0,17.5258569543736,144.83106666770254,NA,NA
126.59231750495312,1.3470749223167742,0.02521265547495993,0.008388591879225284,0.17494314568754007,0.009494882394943841,0,22.90946991039238,179.37469360599061,NA,NA
126.80876841769442,0.408523379343783,0.017033864464117972,0.014868119740852904,0.1220376747070959,0.015295043448384565,0,3.1186796867808297,2.0800924855066114,NA,NA
127.41882723356593,0.3889205060351267,0.001967772542268875,0.00241029056703619,0.2030315134675022,0.002290391040108192,0,24.46791230910993,22.602838881484786,NA,NA
127.67632731701119,0.5706744239866004,0.006324552055109626,0.00473805130107127,0.1410055849017472,0.0036436702756819472,0,16.390687646793847,43.56155064059203,NA,NA
131.8643737868008,0.3704510920406931,NA,0.002192140872068808,0.2189075419907095,NA,0,5.549795730037628,3.2679404013579187,NA,NA
