frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
112.89926450346165,0.4380761351916382,0.0152143767590325,0.010493747643225521,0.10690162452008173,0.010486607349572526,0,4.015088761991356,11.130103180610604,NA,NA
114.65332164469582,0.39277621237021293,NA,0.0037546195008838655,0.22928047899127246,NA,0,5.730363591571103,3.046431642567768,NA,NA
119.28682967501337,0.3775485434078822,NA,0.004337780536670179,0.21664566882127123,NA,0,5.294652008855076,2.4237525269199978,NA,NA
120.67648305881066,0.42381747412820314,NA,0.002596645817429496,0.24373457512258853,NA,0,6.6719001920824414,5.257486336682632,NA,NA
121.24507868903741,0.4605095131496667,NA,0.0018954844463844498,0.19890273384451,NA,0,7.877148550423388,5.033295428602287,NA,NA
123.2754890578747,0.3006310080266791,0.006372578609497656,0.006535048972336887,0.11431457047440825,0.009618166664967419,0,4.514425308361619,2.3423930508106423,NA,NA
124.59994978387486,0.42283312739252277,0.04059892726986107,0.027155697065362226,0.12017887030828646,0.03606511100264558,0,1.4017597302194311,2.440722374176403,NA,NA
124.773176061549,0.3287660725258927,0.004828640052078709,0.006123013126169927,0.1193083379398355,0.003943212091600445,0,7.125236467933219,5.424966558039159,NA,NA
124.94859171378425,0.47141603058452297,NA,0.001836581657171355,0.19848948722470128,NA,0,8.254685216953598,3.717700314216927,NA,NA
125.41734568942857,0.6924797144602759,0.04806588156424842,0.021650569662765993,0.12144247432394555,0.026129784011038264,0,3.1756112122176217,21.37609979402987,NA,NA
125.61334306955578,0.5404678603335943,0.04256072473612821,0.02684036742139756,0.11709399294217833,0.027868088530791917,0,2.1846449184936945,4.316460022095271,NA,NA
127.64775527319055,0.366994113788691,0.002142388916041682,0.0022498800258943146,0.19243576419582958,0.0022757444680909507,0,20.011056208802888,6.384829423583142,NA,NA
128.66891210468336,0.36210243208438925,0.0037279042144184246,0.0035431975832213793,0.1642464865451959,0.005881025489444827,0,11.19562300676284,8.735848064559832,NA,NA
131.1068025638102,0.890298735743091,0.019468511448782824,0.008584971874188595,0.1425879478991209,0.008555489789193807,0,12.959519328365417,82.17797383767902,NA,NA
131.29819891273232,0.3446798240182118,0.006088910681941138,0.005196548975335033,0.12433062681564601,0.009103034167077499,0,6.210724271511354,4.07254206320431,NA,NA
133.45755117937355,0.37699024699975725,0.014224253573430616,0.013315108690493845,0.10234522834180601,0.009663548856957475,0,3.180393602725948,5.261292974817479,NA,NA
134.57305877633124,0.5355183794683982,0.005147320628529398,0.0036274158827660163,0.16828836824791277,0.004810057185656121,0,17.73444768208607,33.50025261469273,NA,NA
135.1761714651328,0.36444358023738704,NA,0.0025563007157685955,0.21940072991974455,NA,0,4.933469323041298,2.259311538309703,NA,NA
135.99491463298583,0.5858102511890004,0.007027787770927064,0.0044771744071689,0.15315556063916683,0.005453473621377896,0,15.543378536755636,37.83384334076982,NA,NA
