frequency,linewidth,height,snr,AIC,amplitude
112.90389587564387,0.02559119924041144,4.90157587529453,4.324785187819906,17.365978880952753,0.6277520220109578
114.65002951857593,NA,8.945806236603183,NA,9.13032728388498,0.34701546845665304
114.83406606293617,NA,7.707679335090654,NA,3.6129029048097436,0.3221075538430321
115.6519190660812,NA,8.676288775547555,NA,4.5649505395194865,0.3417480850665259
116.67450036790224,0.01221173924085105,3.1615686819472972,1.854403716620236,4.738124405659619,0.348269151528901
118.95587371632287,NA,7.297731734237607,NA,2.3336861698917346,0.313424569393664
119.28632402768461,NA,8.686166053455649,NA,5.399012526591832,0.34194255650166605
120.67444301254807,NA,9.819796906418707,NA,11.752780187765893,0.36357192818951684
121.24427088440825,NA,9.785561089090761,NA,13.881266911150306,0.36293759480260673
121.71128026095897,NA,7.953325494414124,NA,4.59284369526722,0.32720013098662626
123.0224448897175,NA,7.486930771959791,NA,3.3270013592773466,0.31746145273314336
123.27305822935439,0.006291114778848493,6.1496413021648095,2.636006033899087,9.626440184540115,0.3486290987302885
123.51917091542248,NA,8.240652463395413,NA,4.663702581798134,0.3330580154844191
124.59276980164482,0.021810633288776943,2.3096964569309044,1.8060291277687721,10.731735501896765,0.3978199223987459
124.77273047059352,0.006291114778848493,9.243169941663925,4.042797135261024,15.072084907187673,0.4274144588683738
124.95040671352929,NA,8.747251817105992,NA,7.94249332282925,0.343142811426682
125.19054484346938,NA,8.386061132947948,NA,5.847109212110809,0.33598361811443456
125.4197319232424,0.01221173924085105,6.650321225598538,4.04704200742584,46.87566013769538,0.5051088862854257
125.64682514834432,0.031216122135956263,2.058244428997706,1.9299735070285626,21.539055923072738,0.4492756552679123
127.05467976919046,NA,7.728910415332142,NA,2.697789240453858,0.32255087719267184
127.64781639594052,0.010256766869271653,7.403129962171885,4.1345317247097855,3.5340033887405298,0.48841373134701127
128.48999642463062,NA,7.072795194351042,NA,2.4144578489213018,0.3085564518235846
128.66759351998314,0.006291114778848493,7.526282830730831,3.2585318146620104,19.615903816433274,0.3856816780852775
130.82059682467658,NA,8.799101127044887,NA,6.754009883166873,0.34415829783980684
130.9942278828198,0.014152645871938603,3.4903845524670944,2.2221656926775024,7.191379111878632,0.39394028542527204
131.11420166211894,0.01990950203020641,14.098138957256003,11.495874730720862,176.13881102469895,0.9390441870765696
131.29416233106764,0.006291114778848493,7.653548075775396,3.3163846495186964,11.719631084830326,0.3889288397406622
133.45797513628412,0.016081591936626366,5.1084091358055135,3.5430457654582836,11.582845242111944,0.5080217331077957
133.65311307640732,NA,7.704913083733176,NA,2.9569378703672555,0.32204974718162444
134.57630215046527,0.004268047175543732,24.053579512023134,NA,66.77420295088814,0.5679098473272974
135.17797187114982,NA,7.867980738388131,NA,4.691614388575545,0.3254398526457302
135.89841501295263,NA,10.450088308808194,NA,10.458007013367023,0.37505855046287434
135.9945636128943,0.006291114778848493,23.928785654257844,10.970848071985673,86.62208693566936,0.6877000730390469
136.14453083701818,0.018000141529310735,2.2993445156871966,1.625931281188235,3.8737448198298807,0.36059103073379417
137.0486189595938,0.01221173924085105,8.39947940467364,5.17094262415411,25.234833961141703,0.5676620774077703
137.2071557393819,0.006291114778848493,32.366353016556694,15.062934303312854,106.47435560063604,0.7998077794565605
137.28856651819206,0.010256766869271653,3.9590387179130118,2.1435750522257044,9.7697595126956,0.35717006517097893
137.5327988546224,0.006291114778848493,8.292245334950914,3.607431860940982,7.965713256664458,0.4048319795152394
137.96127663783358,0.023704316409537365,5.857103212190805,5.009117380605721,38.933623629614885,0.6604350180631867
138.1498068624465,0.018000141529310735,17.305561876520482,13.523716383128322,187.1417544926444,0.9892492929302961
138.2912045309062,0.004268047175543732,17.33787433154152,NA,17.013713709791773,0.48215587982600516
139.19529265348177,0.01221173924085105,7.808610249039008,4.789853493797596,14.058555432442517,0.547331660422956
139.41810110075158,0.010256766869271653,26.27200589618571,15.622354295848297,153.64758450939553,0.9200825518864783
139.83372455046646,0.006291114778848493,5.508688913263721,2.348429453963913,3.2797957311122445,0.32996119252244627
140.29447380948162,NA,9.246403027338527,NA,10.242378758674022,0.35279750102858926
140.70781922821726,0.010256766869271653,5.676890600424464,3.129039695987657,11.889544259320246,0.4276962486233475
140.93237655415737,NA,10.552384076586538,NA,11.981450047453109,0.37688980129782523
141.95468957736176,0.004268047175543732,12.490157116590462,NA,29.177578336304578,0.40923568109852493
144.43359391799797,NA,7.2139042167402385,NA,2.3431918946589576,0.3116192488601178
145.77049598518374,NA,9.046296493014015,NA,8.997853878325259,0.34895907691120504
146.6700497516849,NA,8.001659509193463,NA,3.794851655497041,0.3281928566778129
147.32780097882994,0.006291114778848493,10.910830341053792,4.811565465170619,13.619780411441752,0.4643737286454098
147.56985391617545,NA,13.658809854672226,NA,38.80571754620905,0.4287908607079154
149.21310322495913,0.006291114778848493,75.3889342313238,36.585540591790284,439.97818172926054,1.2206538988256226
149.4144877830684,0.014152645871938603,2.9965218099008326,1.8933866940230522,2.570300162937201,0.36500807955423736
150.19860214347588,NA,20.23386036350002,NA,11.773543496477942,0.5218893865148567
150.25430423816232,0.010256766869271653,31.891915715018953,19.147108121374306,79.40729096550785,1.0137257594550766
150.38713235095776,0.016081591936626366,109.10441992249436,88.06005975259063,1269.1877452683839,2.347797455485997
150.6421639889398,NA,9.867180355430584,NA,4.870504833343148,0.3644480440790961
151.39833991933614,0.008284744597352716,15.01806756810383,7.769334921040119,37.58978023844247,0.6252036798861916
151.60829403310964,0.01990950203020641,16.92332355775374,13.924973055600065,182.4669880688307,1.0288402923216013
151.82681770254732,0.008284744597352716,5.831970354706321,2.8789924217718093,7.56924634193274,0.38960287449195163
151.91004749042375,NA,11.403942375011376,NA,13.365208016046381,0.39180195404627766
152.24443579718994,NA,7.4666674335429155,NA,3.353150298818946,0.3170315577901064
153.33077472161858,0.004268047175543732,49.99853100787729,NA,110.16787162917899,0.8187817692540074
153.56877293337365,NA,13.741628136350869,NA,31.497390214382904,0.43008885281524534
154.95899029782106,0.004268047175543732,50.42994550642054,NA,143.1959899177673,0.8223066290308958
155.20955358914142,NA,15.122431311910793,NA,50.20940697837068,0.45118006331814237
155.4028467568657,NA,8.394502047309727,NA,3.850185475566832,0.33615266623020806
158.88813156986754,0.031216122135956263,4.1193842255097515,3.9976996607618616,42.84083905296575,0.6355951327052272
