time,time_raw,flux
54956.2573097101,54956.2573097101,-454.74893505469186
54956.2777430206,54956.2777430206,-359.63625560125627
54956.298176331,54956.298176331,-146.98065389183128
54956.3186096414,54956.3186096414,165.09698666685915
54956.3390429518,54956.3390429518,283.0016095677421
54956.3594762622,54956.3594762622,272.16917686448886
54956.3799095727,54956.3799095727,-445.57909766525944
54956.4003428831,54956.4003428831,-823.5094790923646
54956.4207761935,54956.4207761935,-515.1666989429334
54956.4412095039,54956.4412095039,-426.4532468312778
54956.4616428143,54956.4616428143,-325.65412042506415
54956.4820761248,54956.4820761248,-24.826464893596267
54956.5025094352,54956.5025094352,194.63248981428754
54956.5229427456,54956.5229427456,-186.19713373280487
54956.543376056,54956.543376056,266.17981058021746
54956.5638093664,54956.5638093664,-672.0195120394284
54956.5842426769,54956.5842426769,-219.75199912902582
54956.6046759873,54956.6046759873,-156.4367368208036
54956.6251092977,54956.6251092977,383.16535650368587
54956.6455426081,54956.6455426081,358.9815766818141
54956.6659759185,54956.6659759185,665.2374022853049
54956.686409229,54956.686409229,434.56454866940305
54956.7068425394,54956.7068425394,-89.11935749809568
54956.7272758498,54956.7272758498,-122.28132769488259
54956.7477091602,54956.7477091602,14.078207231049419
54956.7681424706,54956.7681424706,-291.4701974359927
54956.788575781,54956.788575781,160.29783927720734
54956.8090090915,54956.8090090915,-178.63474529177364
54956.8294424019,54956.8294424019,-239.21022385909563
54956.8498757123,54956.8498757123,-465.04336495692377
54956.8703090227,54956.8703090227,-192.83692794154024
54956.8907423331,54956.8907423331,-88.94758321468018
54956.9111756436,54956.9111756436,-325.74898029035523
54956.931608954,54956.931608954,-196.64591593355217
54956.9520422644,54956.9520422644,-371.7544219554462
54956.9724755748,54956.9724755748,-116.68573007398982
54956.9929088852,54956.9929088852,230.46704223996915
54957.0133421957,54957.0133421957,335.59654989960563
54957.0337755061,54957.0337755061,837.925167122206
54957.0542088165,54957.0542088165,533.7931138070796
54957.0746421269,54957.0746421269,39.19152359531091
54957.0950754373,54957.0950754373,-591.9916650573075
54957.1155087478,54957.1155087478,-792.6773473982947
54957.1359420582,54957.1359420582,-512.5507599898499
54957.1563753686,54957.1563753686,-599.9395755946903
54957.176808679,54957.176808679,-934.6525333308175
54957.1972419894,54957.1972419894,-1492.9217666924387
54957.2176752998,54957.2176752998,-776.21943290961
54957.2381086103,54957.2381086103,-849.2054735889191
54957.2585419207,54957.2585419207,-356.02808244285404
54957.2789752311,54957.2789752311,-496.9685335019343
54957.2994085415,54957.2994085415,-737.8033368133035
54957.3198418519,54957.3198418519,-888.368620345083
54957.3402751624,54957.3402751624,-674.0934173190467
54957.3607084728,54957.3607084728,-695.6168539717307
54957.3811417832,54957.3811417832,-250.39443208284484
54957.4015750936,54957.4015750936,-940.1975422676504
54957.422008404,54957.422008404,-818.082984574548
54957.4424417145,54957.4424417145,-1458.4737349654906
54957.4628750249,54957.4628750249,-1260.4730006802702
54957.4833083353,54957.4833083353,-1340.9367657429393
54957.5037416457,54957.5037416457,-951.5208201101373
54957.5241749561,54957.5241749561,-851.0714648641026
54957.5446082666,54957.5446082666,-1184.211041608984
54957.565041577,54957.565041577,-1198.3968971545453
54957.5854748874,54957.5854748874,-1358.5920619354868
54957.6059081978,54957.6059081978,-1268.9944861000038
54957.6263415082,54957.6263415082,-991.4704876101173
54957.6467748187,54957.6467748187,-739.5430692611742
54957.6672081291,54957.6672081291,-219.3075572510426
54957.6876414395,54957.6876414395,-279.9779831271875
54957.7080747499,54957.7080747499,-110.55247972105646
54957.7285080603,54957.7285080603,-94.0841353416851
54957.7489413708,54957.7489413708,-321.2287511238427
54957.7693746812,54957.7693746812,-39.82049113133746
54957.7898079916,54957.7898079916,-149.53837919767497
54957.810241302,54957.810241302,-329.57494834729675
54957.8306746124,54957.8306746124,-262.22603745047127
54957.8511079228,54957.8511079228,-92.82807639192617
54957.8715412333,54957.8715412333,2.302930551083705
54957.8919745437,54957.8919745437,-13.898141451874437
54957.9124078541,54957.9124078541,-596.4959063583598
54957.9328411645,54957.9328411645,27.948401857479524
54957.9532744749,54957.9532744749,435.7937168190879
54957.9737077854,54957.9737077854,-11.756974357449963
54957.9941410958,54957.9941410958,219.31417266566135
54958.0145744062,54958.0145744062,232.10799171151857
54958.0350077166,54958.0350077166,193.106053488984
54958.055441027,54958.055441027,300.4232473215876
54958.0758743375,54958.0758743375,184.1585836644423
54958.0963076479,54958.0963076479,181.0959839816409
54958.1167409583,54958.1167409583,419.779885503762
54958.1371742687,54958.1371742687,668.1792125230386
54958.1576075791,54958.1576075791,711.6010866682556
54958.1780408896,54958.1780408896,65.74036721395498
54958.1984742,54958.1984742,3.4266592333391657
54958.2189075104,54958.2189075104,-622.2150668121424
54958.2393408208,54958.2393408208,-987.591526721386
54958.2597741312,54958.2597741312,-1040.817313586719
54958.2802074417,54958.2802074417,-382.141055124271
54958.3006407521,54958.3006407521,-434.3329743422537
54958.3210740625,54958.3210740625,-3.2622679735991937
54958.3415073729,54958.3415073729,-148.164012784381
54958.3619406833,54958.3619406833,-419.4629117947626
54958.3823739938,54958.3823739938,-933.6343203542172
54958.4028073042,54958.4028073042,-580.7613477557472
54958.4232406146,54958.4232406146,-400.2452645457979
54958.443673925,54958.443673925,-259.91529718508633
54958.4641072354,54958.4641072354,-379.59839414557786
54958.4845405458,54958.4845405458,-225.84975636008497
54958.5049738563,54958.5049738563,-97.4558456384048
54958.5254071667,54958.5254071667,-809.127977344628
54958.5458404771,54958.5458404771,-319.7499481406155
54958.5662737875,54958.5662737875,448.30531139016955
54958.5867070979,54958.5867070979,295.53202199455893
54958.6071404084,54958.6071404084,342.6249853536066
54958.6275737188,54958.6275737188,613.5170060200139
54958.6480070292,54958.6480070292,632.1207022601802
54958.6684403396,54958.6684403396,-51.51294472087028
54958.68887365,54958.68887365,-17.88677929989791
54958.7093069605,54958.7093069605,-231.2283241694851
54958.7297402709,54958.7297402709,-240.5732390456747
54958.7501735813,54958.7501735813,402.34520641891805
54958.7706068917,54958.7706068917,789.097457596345
54958.7910402021,54958.7910402021,251.85221316789807
54958.8114735126,54958.8114735126,115.37284114234987
54958.831906823,54958.831906823,-394.1763684245216
54958.8523401334,54958.8523401334,-492.2241140950683
54958.8727734438,54958.8727734438,-101.07163499864636
54958.8932067542,54958.8932067542,-216.55438570044825
54958.9136400647,54958.9136400647,-346.20024753663125
54958.9340733751,54958.9340733751,-407.78961784846047
54958.9545066855,54958.9545066855,-636.9575178145774
54958.9749399959,54958.9749399959,-566.8269081891951
54958.9953733063,54958.9953733063,-396.5532055136093
54959.0158066167,54959.0158066167,78.09453735298996
54959.0362399272,54959.0362399272,251.4913327778953
54959.0566732376,54959.0566732376,327.2940899728503
54959.077106548,54959.077106548,280.8888255623678
54959.0975398584,54959.0975398584,-57.87128002923026
54959.1179731688,54959.1179731688,-584.125617647127
54959.1384064793,54959.1384064793,-581.3947258941483
54959.1588397897,54959.1588397897,77.3515109426315
54959.1792731001,54959.1792731001,380.1303037090598
54959.1997064105,54959.1997064105,875.2011766090277
54959.2201397209,54959.2201397209,1080.088551556861
54959.2405730314,54959.2405730314,327.3793527625447
54959.2610063418,54959.2610063418,389.61585324586815
54959.2814396522,54959.2814396522,-332.28572408836965
54959.3018729626,54959.3018729626,-223.7459774968165
54959.322306273,54959.322306273,-562.6611140673396
54959.3427395835,54959.3427395835,171.59020245868092
54959.3631728939,54959.3631728939,396.8099214909346
54959.3836062043,54959.3836062043,297.364799402083
54959.4040395147,54959.4040395147,-429.00471743618476
54959.4244728251,54959.4244728251,-302.31428562646124
54959.4449061356,54959.4449061356,-514.8058155420988
54959.465339446,54959.465339446,17.58630289999337
54959.4857727564,54959.4857727564,517.1436778036414
54959.5062060668,54959.5062060668,984.7488726775854
54959.5266393772,54959.5266393772,704.6405778289671
54959.5470726877,54959.5470726877,191.85815518104593
54959.5675059981,54959.5675059981,-43.486743697413345
54959.5879393085,54959.5879393085,-855.3171257200344
54959.6083726189,54959.6083726189,-804.8555368252789
54959.6288059293,54959.6288059293,-601.8459258153018
54959.6492392397,54959.6492392397,-213.45287544212488
54959.6696725502,54959.6696725502,171.1962902557001
54959.6901058606,54959.6901058606,1.0968064294521582
54959.710539171,54959.710539171,36.59380317120636
54959.7309724814,54959.7309724814,-559.8671109368994
54959.7514057918,54959.7514057918,-1253.8438852294755
54959.7718391023,54959.7718391023,-1348.9737570706707
54959.7922724127,54959.7922724127,-915.3091504892964
54959.8127057231,54959.8127057231,-998.1149676324162
54959.8331390335,54959.8331390335,220.7958838113623
54959.8535723439,54959.8535723439,-170.02278269993383
54959.8740056544,54959.8740056544,-169.5036198610909
54959.8944389648,54959.8944389648,81.67505557007033
54959.9148722752,54959.9148722752,10.37484830780653
54959.9353055856,54959.9353055856,-51.070777875360704
54959.955738896,54959.955738896,-74.21550897606718
54959.9761722065,54959.9761722065,-48.63689671635407
54959.9966055169,54959.9966055169,339.239481345807
54960.017038827304,54960.017038827304,470.3279652309926
54960.0374721377,54960.0374721377,230.07945951310379
54960.0579054481,54960.0579054481,-372.24185161202627
54960.0783387586,54960.0783387586,-333.94381644600725
54960.098772069,54960.098772069,-208.26072149778665
54960.1192053794,54960.1192053794,-200.66740460121602
54960.1396386898,54960.1396386898,-492.86515285615445
54960.1600720002,54960.1600720002,-529.6525040216732
54960.1805053107,54960.1805053107,-507.6026127381541
54960.2009386211,54960.2009386211,-423.66871528137557
54960.2213719315,54960.2213719315,-801.7643963763118
54960.2418052419,54960.2418052419,-598.0682176565989
54960.2622385523,54960.2622385523,-320.7111838495615
54960.2826718627,54960.2826718627,-115.0680401240341
54960.3031051732,54960.3031051732,-358.4167397915107
54960.3235384836,54960.3235384836,-159.25028696784227
54960.343971794,54960.343971794,-556.4205525890761
54960.3644051044,54960.3644051044,-116.80335902802611
54960.3848384148,54960.3848384148,-553.552487917518
54960.4052717253,54960.4052717253,611.8371535702898
54960.4257050357,54960.4257050357,734.9860411298403
54960.4461383461,54960.4461383461,486.7421312691571
54960.4665716565,54960.4665716565,464.9726230326604
54960.4870049669,54960.4870049669,-109.07849451830288
54960.5074382774,54960.5074382774,13.163940289224115
54960.5278715878,54960.5278715878,23.374013632832117
54960.5483048982,54960.5483048982,802.8362280968291
54960.5687382086,54960.5687382086,992.1304266678585
54960.589171519,54960.589171519,967.3409449491942
54960.6096048295,54960.6096048295,-3.368183587814457
54960.6300381399,54960.6300381399,184.10143910294278
54960.6504714503,54960.6504714503,-605.880978872422
54960.6709047607,54960.6709047607,-380.0282178928441
54960.6913380711,54960.6913380711,-133.3473481917747
54960.7117713816,54960.7117713816,595.8018626342259
54960.732204692,54960.732204692,409.3936922296046
54960.7526380024,54960.7526380024,536.4560086797659
54960.7730713128,54960.7730713128,11.908835650926846
54960.7935046232,54960.7935046232,-336.12152308284567
54960.8139379336,54960.8139379336,-844.2924936029285
54960.8343712441,54960.8343712441,-563.0757774426187
54960.8548045545,54960.8548045545,-135.3577855982847
54960.8752378649,54960.8752378649,-50.388582493150324
54960.8956711753,54960.8956711753,356.46425128643415
54960.9161044857,54960.9161044857,-142.94501428368392
54960.9365377962,54960.9365377962,-581.3013513148048
54960.9569711066,54960.9569711066,-935.5901725072557
54960.977404417,54960.977404417,-901.2497313202051
54960.9978377274,54960.9978377274,-254.83978965666606
54961.0182710378,54961.0182710378,-723.8012948875396
54961.0387043483,54961.0387043483,-473.2190326613742
54961.0591376587,54961.0591376587,-249.49925545807565
54961.0795709691,54961.0795709691,-616.3028288415525
54961.1000042795,54961.1000042795,-481.5089311240763
54961.1204375899,54961.1204375899,-244.90509683200642
54961.1408709004,54961.1408709004,-274.3737424882935
54961.1613042108,54961.1613042108,-490.821098719412
54961.1817375212,54961.1817375212,-156.10055781632497
54961.2021708316,54961.2021708316,372.07851441202564
54961.222604142,54961.222604142,155.42283919007116
54961.2430374525,54961.2430374525,-82.56870966950859
54961.2634707629,54961.2634707629,-35.98972749294154
54961.2839040733,54961.2839040733,-416.320862768486
54961.3043373837,54961.3043373837,-618.0952348089596
54961.3247706941,54961.3247706941,-699.6390648130996
54961.3452040046,54961.3452040046,-923.0086492533388
54961.365637315,54961.365637315,-281.89033658746564
54961.3860706254,54961.3860706254,-563.9951277429941
54961.4065039358,54961.4065039358,-769.3160672024056
54961.4269372462,54961.4269372462,-689.7617261322291
54961.4473705566,54961.4473705566,-126.04850299465119
54961.4678038671,54961.4678038671,-337.94721322474163
54961.4882371775,54961.4882371775,-189.77983854305248
54961.5086704879,54961.5086704879,-198.2561586523825
54961.5291037983,54961.5291037983,-66.19561671658835
54961.5495371087,54961.5495371087,112.31895583949847
54961.5699704192,54961.5699704192,-293.9156123374634
54961.5904037296,54961.5904037296,-274.23848547122253
54961.61083704,54961.61083704,-278.56965322022154
54961.6312703504,54961.6312703504,-104.27002280845792
54961.6517036608,54961.6517036608,133.44583722024453
54961.6721369713,54961.6721369713,423.8590107441862
54961.6925702817,54961.6925702817,82.90015748191541
54961.7130035921,54961.7130035921,-179.8735525959947
54961.7334369025,54961.7334369025,-524.1016282049022
54961.7538702129,54961.7538702129,-267.97261668795
54961.7743035234,54961.7743035234,-345.38261685918906
54961.7947368338,54961.7947368338,-332.757362591925
54961.8151701442,54961.8151701442,-169.73407379062226
54961.8356034546,54961.8356034546,-418.55901908111605
54961.856036765,54961.856036765,-908.6201381230255
54961.8764700755,54961.8764700755,-1108.8110427032777
54961.8969033859,54961.8969033859,-1045.8167210423942
54961.9173366963,54961.9173366963,-1198.7909792960227
54961.9377700067,54961.9377700067,-1036.979562361198
54961.9582033171,54961.9582033171,-562.4892525697411
54961.9786366276,54961.9786366276,-633.5957878281781
54961.999069938,54961.999069938,-158.79826811414765
54962.0195032484,54962.0195032484,-192.41591247189598
54962.0399365588,54962.0399365588,-639.8381540579928
54962.0603698692,54962.0603698692,-816.7720586021067
54962.0808031796,54962.0808031796,-731.0470214949137
54962.1012364901,54962.1012364901,-744.5007347111084
54962.1216698005,54962.1216698005,-545.2729428889857
54962.1421031109,54962.1421031109,-492.47224206820795
54962.1625364213,54962.1625364213,-359.48845417910195
54962.1829697317,54962.1829697317,-295.6009761138279
54962.2034030422,54962.2034030422,-53.61483586210531
54962.2238363526,54962.2238363526,13.705793413437277
54962.244269663,54962.244269663,-80.77259321816618
54962.2647029734,54962.2647029734,-456.0100799687015
54962.2851362838,54962.2851362838,380.2951264022848
54962.3055695943,54962.3055695943,-100.79513923124068
54962.3260029047,54962.3260029047,78.43314186776229
54962.3464362151,54962.3464362151,308.05796266944503
54962.3668695255,54962.3668695255,-189.88935072802698
54962.3873028359,54962.3873028359,-289.0378210341449
54962.4077361464,54962.4077361464,-462.7420544923487
54962.4281694568,54962.4281694568,-610.8016618154475
54962.4486027672,54962.4486027672,-276.89036384515185
54962.4690360776,54962.4690360776,-357.7128251289546
54962.489469388,54962.489469388,-571.2387811850294
54962.5099026985,54962.5099026985,-103.77633003403483
54962.5303360089,54962.5303360089,-47.53412227891204
54962.5507693193,54962.5507693193,-111.62210592710159
54962.5712026297,54962.5712026297,18.654487656141157
54962.5916359401,54962.5916359401,-92.91397216268604
54962.6120692506,54962.6120692506,-501.7043502701789
54962.632502561,54962.632502561,-693.017173130216
54962.6529358714,54962.6529358714,-487.22096937813353
54962.6733691818,54962.6733691818,-653.0559059810641
54962.6938024922,54962.6938024922,-384.0335243368576
54962.7142358026,54962.7142358026,-83.74342681918668
54962.7346691131,54962.7346691131,-225.38501745971598
54962.7551024235,54962.7551024235,-89.68546696438472
54962.7755357339,54962.7755357339,-183.9244613817312
54962.7959690443,54962.7959690443,-378.18338972819527
54962.8164023547,54962.8164023547,0.7389692106093548
54962.8368356652,54962.8368356652,-21.129000038362733
54962.8572689756,54962.8572689756,-37.54704283426838
54962.877702286,54962.877702286,121.031744847916
54962.8981355964,54962.8981355964,286.76234977989907
54962.9185689068,54962.9185689068,509.88983787358455
54962.9390022173,54962.9390022173,282.9136872813968
54962.9594355277,54962.9594355277,-257.96341600583577
54962.9798688381,54962.9798688381,120.69179774052458
54963.0003021485,54963.0003021485,50.236759112077834
54963.0207354589,54963.0207354589,10.721210903990311
54963.0411687694,54963.0411687694,-151.7258041429893
54963.0616020798,54963.0616020798,-137.04021176644397
54963.0820353902,54963.0820353902,15.960977089903679
54963.1024687006,54963.1024687006,324.80010886284776
54963.122902011,54963.122902011,385.860632484108
54963.1433353215,54963.1433353215,153.86163741245008
54963.1637686319,54963.1637686319,56.17391776652448
54963.1842019423,54963.1842019423,-9.117467292700098
54963.2046352527,54963.2046352527,-621.5188450618591
54963.2250685631,54963.2250685631,-232.04481393106983
54963.2455018735,54963.2455018735,-426.07969561866565
54963.265935184,54963.265935184,-425.0388473345323
54963.2863684944,54963.2863684944,-462.7565112131962
54963.3068018048,54963.3068018048,-236.19676990625788
54963.3272351152,54963.3272351152,-168.23247056776987
54963.3476684256,54963.3476684256,-776.5316952199453
54963.3681017361,54963.3681017361,-684.9839756671915
54963.3885350465,54963.3885350465,-279.85462110625195
54963.408968356896,54963.408968356896,-818.6541796176497
54963.4294016673,54963.4294016673,-870.4953704711836
54963.4498349777,54963.4498349777,-1033.9367491633295
54963.4702682882,54963.4702682882,-377.0358423887894
54963.4907015986,54963.4907015986,-104.17307666131822
54963.511134909,54963.511134909,-313.59482290433755
54963.5315682194,54963.5315682194,-392.23473973680433
54963.5520015298,54963.5520015298,-369.7991691889275
54963.5724348403,54963.5724348403,-292.0785438328164
54963.5928681507,54963.5928681507,-310.3452212278974
54963.6133014611,54963.6133014611,62.28858857089358
54963.6337347715,54963.6337347715,-99.29257291932498
54963.6541680819,54963.6541680819,-198.24814744112473
54963.6746013924,54963.6746013924,-484.06492921422563
54963.6950347028,54963.6950347028,-675.2843147837018
54963.7154680132,54963.7154680132,-651.0040536569165
54963.7359013236,54963.7359013236,54.422050083760666
54963.756334634,54963.756334634,409.27846266898484
54963.7767679445,54963.7767679445,199.7547533328189
54963.7972012549,54963.7972012549,95.26890322701024
54963.8176345653,54963.8176345653,-190.65350062025175
54963.8380678757,54963.8380678757,-59.87856461898349
54963.8585011861,54963.8585011861,-668.494455625297
54963.8789344965,54963.8789344965,-109.09948672589607
54963.899367807,54963.899367807,-98.55427418862112
54963.9198011174,54963.9198011174,-226.54090666488747
54963.9402344278,54963.9402344278,-500.9833191579463
54963.9606677382,54963.9606677382,-650.5457188594237
54963.9811010486,54963.9811010486,-273.36354812517243
54964.0015343591,54964.0015343591,-348.6930045904487
54964.0219676695,54964.0219676695,-172.03380614447198
54964.0424009799,54964.0424009799,258.0004519864616
54964.0628342903,54964.0628342903,324.9362734428993
54964.0832676007,54964.0832676007,611.1996026129389
54964.1037009112,54964.1037009112,670.1520812907943
54964.1241342216,54964.1241342216,577.754188848023
54964.144567532,54964.144567532,270.60967473315657
54964.1650008424,54964.1650008424,246.98683709023675
54964.1854341528,54964.1854341528,225.3574322783728
54964.2058674633,54964.2058674633,67.79639776054171
54964.2263007737,54964.2263007737,323.74039421982275
54964.2467340841,54964.2467340841,390.45535846849214
54964.2671673945,54964.2671673945,548.2903878639568
54964.2876007049,54964.2876007049,397.48241898797335
54964.3080340154,54964.3080340154,23.22818698170812
54964.3284673258,54964.3284673258,144.93765713457077
54964.3489006362,54964.3489006362,-44.282950178051806
54964.3693339466,54964.3693339466,393.4149269892557
54964.389767257,54964.389767257,743.7773162163867
54964.4102005675,54964.4102005675,512.0306888946345
54964.4306338779,54964.4306338779,439.9949955800956
54964.4510671883,54964.4510671883,271.6480782931822
54964.4715004987,54964.4715004987,297.4817252115402
54964.4919338091,54964.4919338091,233.93123780782122
54964.5123671195,54964.5123671195,133.35474853897472
54964.53280043,54964.53280043,55.562992927193136
54964.5532337404,54964.5532337404,-24.19694689828168
54964.5736670508,54964.5736670508,169.07762477739232
54964.5941003612,54964.5941003612,366.12513189710603
54964.6145336716,54964.6145336716,191.79493073834965
54964.6349669821,54964.6349669821,509.87393198009124
54964.6554002925,54964.6554002925,503.13991846051624
54964.6758336029,54964.6758336029,312.4403071002839
54964.6962669133,54964.6962669133,364.61031513384125
54964.7167002237,54964.7167002237,219.47066351811264
54964.7371335342,54964.7371335342,-179.28185410491423
54964.7575668446,54964.7575668446,-109.98578721089496
54964.778000155,54964.778000155,-164.03320511044708
54964.7984334654,54964.7984334654,120.77105100011227
54964.8188667758,54964.8188667758,34.60884813786021
54964.8393000863,54964.8393000863,-112.50624472819908
54964.8597333967,54964.8597333967,-240.39084399301888
54964.8801667071,54964.8801667071,-359.3735406048733
54964.9006000175,54964.9006000175,-278.84699262567773
54964.9210333279,54964.9210333279,-86.42429546807853
54964.9414666384,54964.9414666384,203.21765129986545
54964.9618999488,54964.9618999488,643.5758788423291
54964.9823332592,54964.9823332592,368.7065540936045
54965.0027665696,54965.0027665696,575.7572982569034
54965.02319988,54965.02319988,57.0299467297084
54965.0436331904,54965.0436331904,499.45246245166385
54965.0640665009,54965.0640665009,611.4617166630767
54965.0844998113,54965.0844998113,157.67790843500092
54965.1049331217,54965.1049331217,-96.29335311677465
54965.1253664321,54965.1253664321,-226.57309754274416
54965.1457997425,54965.1457997425,589.7415680465726
54965.166233053,54965.166233053,569.8389370392472
54965.1866663634,54965.1866663634,-19.83117534456244
54965.2070996738,54965.2070996738,-44.91764814862569
