frequency,power
0.0039355420352192,0.001555400604521078
0.0078710840704385,9.917217802349343e-05
0.0118066261056577,0.001247716772963356
0.015742168140877,0.0002508978897423421
0.0196777101760962,0.0009591004417793686
0.0236132522113155,0.00041424998113041985
0.0275487942465347,0.0007163920088436616
0.031484336281754,0.0008857619494891819
0.0354198783169732,0.0006247649111721592
0.0393554203521925,0.0005624092313336022
0.0432909623874117,0.00019644761198156816
0.047226504422631,0.0004453398881277388
0.0511620464578502,0.00018634739081322335
0.0550975884930695,0.001822013924654211
0.0590331305282888,0.0037586068584171324
0.062968672563508,0.003229770237508173
0.0669042145987273,0.006084780033534527
0.0708397566339465,0.006266375511724458
0.0747752986691658,0.009820065859212272
0.078710840704385,0.01557909815959901
0.0826463827396043,0.18546201153093955
0.0865819247748235,0.18961078551509308
0.0905174668100428,0.03136536240254286
0.0944530088452621,0.03954762608500022
0.0983885508804813,0.05179606601164928
0.1023240929157006,0.04375238824273703
0.1062596349509198,0.009025288084227779
0.1101951769861391,0.23135911520479704
0.1141307190213583,0.3204597812913634
0.1180662610565776,0.0648315790171796
0.1220018030917968,0.6737658544019156
0.1259373451270161,2.0448844926438214
0.1298728871622353,1.7334903785861457
0.1338084291974546,0.24244242097837923
0.1377439712326739,0.15485731359093258
0.1416795132678931,0.4430105508763298
0.1456150553031124,0.27969684528596733
0.1495505973383316,0.04692886543996694
0.1534861393735509,1.6408840695709213
0.1574216814087701,3.239342889993567
0.1613572234439894,1.4764725076618472
0.1652927654792086,0.31384727644840665
0.1692283075144279,0.26069261409620886
0.1731638495496471,0.26052193260060535
0.1770993915848664,0.5789248117058047
0.1810349336200857,0.23960649884711493
0.1849704756553049,1.249377704231436
0.1889060176905242,2.144202621187196
0.1928415597257434,0.4819494893278362
0.1967771017609627,0.19262421865729618
0.2007126437961819,0.7563500347168824
0.2046481858314012,1.2124747415904595
0.2085837278666204,0.7168604350153771
0.2125192699018397,0.05525417080170194
0.2164548119370589,1.6377037311878435
0.2203903539722782,1.8366925952618842
0.2243258960074974,0.04744773250816096
0.2282614380427167,1.7314466330987737
0.232196980077936,2.982275965652271
0.2361325221131552,0.9776859859840838
0.2400680641483745,1.2288159797515745
0.2440036061835937,2.6013970271375597
0.247939148218813,4.813271815542867
0.2518746902540322,5.278340825097562
0.2558102322892515,1.1335820013870466
0.2597457743244707,0.4785106640038844
0.26368131635969,1.807345841606443
0.2676168583949092,1.2591717398508693
0.2715524004301285,0.6250968728922132
0.2754879424653477,4.296435491353358
0.279423484500567,5.294951194684576
0.2833590265357862,0.9818622918895474
0.2872945685710055,1.2633308015346638
0.2912301106062248,3.612042621991902
0.295165652641444,3.9078384680300866
0.2991011946766633,1.4818323047472293
0.3030367367118825,0.3470144359671349
0.3069722787471017,2.6090309711060495
0.310907820782321,1.2590023822710847
0.3148433628175403,0.29376097221602826
0.3187789048527595,0.5900024705135496
0.3227144468879788,3.8025067563278694
0.3266499889231981,5.889469850957018
0.3305855309584173,1.3036656390921175
0.3345210729936365,4.639928785174452
0.3384566150288558,6.519656982697957
0.342392157064075,4.525003801282896
0.3463276990992943,3.6507989081970638
0.3502632411345135,0.4522533945345592
0.3541987831697328,0.9753536334988726
0.3581343252049521,1.690564946201985
0.3620698672401713,0.07723481316794177
0.3660054092753906,2.2843095971058154
0.3699409513106098,4.107650339783357
0.3738764933458291,4.312403266861612
0.3778120353810483,1.6353344434684116
0.3817475774162676,0.18308246204789388
0.3856831194514868,2.4522279150218913
0.3896186614867061,1.514237231458443
0.3935542035219254,0.46967993223585014
0.3974897455571446,1.9091884097049598
0.4014252875923639,0.6394627702466761
0.4053608296275831,0.3069720537464848
0.4092963716628023,0.5586026080352818
0.4132319136980216,0.02573061473692241
0.4171674557332409,0.8465552051745291
0.4211029977684601,2.6362304474165033
0.4250385398036794,1.5337505548289585
0.4289740818388987,1.7831834921907002
0.4329096238741179,1.9889812395706092
0.4368451659093371,0.765838287512046
0.4407807079445564,1.0261301546104609
0.4447162499797756,3.3349825165382923
0.4486517920149949,4.245357691891128
0.4525873340502142,2.0317258062643897
0.4565228760854334,1.6253359713043147
0.4604584181206527,1.3435470702008359
0.4643939601558719,1.9451512014052563
0.4683295021910912,3.0372296535618073
0.4722650442263104,0.760502780225458
0.4762005862615297,0.7682545948082583
0.4801361282967489,0.5106800524879155
0.4840716703319682,1.1916353408988918
0.4880072123671874,4.719943131374287
0.4919427544024067,0.6631109692580709
0.495878296437626,2.7727266882132025
0.4998138384728452,6.417097910400362
0.5037493805080645,2.320268136715327
0.5076849225432838,0.5798168196934368
0.5116204645785031,1.8482174583237205
0.5155560066137223,2.757136774245313
0.5194915486489415,1.9490300337696298
0.5234270906841608,1.1731393293009424
0.5273626327193801,0.052651197206297774
0.5312981747545993,0.3988991587563667
0.5352337167898186,1.1500758661314856
0.5391692588250379,2.9917439098149896
0.543104800860257,2.219930453723006
0.5470403428954763,0.9984849715624903
0.5509758849306956,0.27312315761161154
0.5549114269659149,1.2956021610462691
0.5588469690011341,2.374917183988596
0.5627825110363534,0.38097306043109974
0.5667180530715726,0.760586935081125
0.5706535951067918,1.0957544104180752
0.5745891371420111,0.31199844790481884
0.5785246791772304,0.09613842262652525
0.5824602212124497,0.48006884979981834
0.5863957632476688,0.6886705852996139
0.5903313052828881,0.37512983383525494
0.5942668473181074,0.3362566026704774
0.5982023893533266,0.3728020408749186
0.6021379313885459,0.1756049415084888
0.6060734734237652,0.36870570493391724
0.6100090154589843,0.03380236768084938
0.6139445574942036,0.038262722406358
0.6178800995294229,0.6050613999973975
0.6218156415646422,2.9471471478893454
0.6257511835998614,3.0783845753208166
0.6296867256350807,1.1318526002330125
0.6336222676702999,0.022435276155512964
0.6375578097055191,0.7382385189714115
0.6414933517407384,1.3860430600035156
0.6454288937759577,0.9218911687482289
0.649364435811177,1.0143334188827429
0.6532999778463962,0.4652114409861894
0.6572355198816154,2.3981996897432274
0.6611710619168347,2.7466327341750856
0.6651066039520539,1.1501708960575014
0.6690421459872732,1.3517214017554107
0.6729776880224925,0.29612484692167673
0.6769132300577118,0.6390838322672227
0.6808487720929309,1.587541726020917
0.6847843141281502,1.6317224236946435
0.6887198561633695,3.1027656171015834
0.6926553981985887,2.980267194592328
0.696590940233808,0.2743348812043296
0.7005264822690273,0.8715807288996714
0.7044620243042465,1.6317490127996146
0.7083975663394657,0.8692137256114182
0.712333108374685,1.548251022331443
0.7162686504099043,0.7775326193187323
0.7202041924451235,0.28257959409170064
0.7241397344803427,0.632365180264083
0.728075276515562,0.57918009584199
0.7320108185507813,0.08359628514959441
0.7359463605860005,0.7857868949517827
0.7398819026212198,0.4374868112089301
0.7438174446564391,0.4126258407858712
0.7477529866916582,0.5413027948873849
0.7516885287268775,0.5773299181227397
0.7556240707620968,0.6020927129438307
0.759559612797316,1.547614924923811
0.7634951548325353,2.4282812268562592
0.7674306968677546,0.5616231946723123
0.7713662389029738,0.08736883857261542
0.775301780938193,0.2856162890995355
0.7792373229734123,0.027161662046557865
0.7831728650086316,0.2885953534307113
