frequency,linewidth,height,snr,AIC,amplitude
77.19959256286192,0.035626952085873236,2.5365428013216658,2.6868641411777032,3.868046606097778,0.5328259508978076
79.44285152293862,0.007637434225760327,4.563057808345211,2.2253785309199445,11.436147021675424,0.3308846826997174
79.50000428043798,NA,8.875912491782952,NA,6.180399172968464,0.33127122980760915
81.60546699322522,NA,7.894588119181268,NA,3.8648455647562514,0.31242224757658615
81.87108095867077,0.016593739899769026,4.73229741394549,3.4681230251532256,3.281187178348773,0.496687340805185
82.29810122820723,NA,7.195568233818775,NA,3.239852197810251,0.2982701289581175
82.54593411051688,NA,7.42370617510999,NA,3.1024228825917817,0.3029616108758787
82.656303007179,NA,7.226876664751116,NA,2.911989356522099,0.2989183219492324
82.83528875730023,0.007637434225760327,15.504777628465899,8.033805599074752,43.983237792694126,0.6099320416944897
83.24064958692813,0.027053730161383995,3.1552445207180493,2.925914473891131,10.668562984814344,0.517851244110002
83.61452608027425,0.027053730161383995,3.6056856818145286,3.365787182724123,20.575866613246035,0.5535826190092736
84.5590561687276,0.003934572658531118,6.23191474273828,NA,3.99729679718439,0.2775456805680578
85.36796615538412,NA,6.3814283860261964,NA,2.05070473318483,0.2808899261862792
86.14114406688695,0.014825091976975095,4.090618710612385,2.8060870958993185,4.060513010386785,0.43648380525986696
86.41663200935251,0.023591686944631207,2.583074980619697,2.2079446901890547,11.298561753093963,0.43754521737069046
89.15343707841525,NA,8.540058763300726,NA,4.191821510707086,0.3249433425668188
90.81072876415011,NA,6.99002811399697,NA,2.2269163617675076,0.2939792484489029
91.70600050469126,0.03902892126397156,2.8632076790091605,3.2000607127383134,12.593662107756245,0.5925085686249488
92.11136133431916,0.005799572306129656,7.315482771888233,3.162812255456351,19.03509869431582,0.36508535829356553
92.23729867944627,0.013046859887744544,25.58842228215556,17.98016761061034,247.08707463193423,1.0241172707927764
92.59936854668672,0.03902892126397156,5.087833479099648,5.8506419292329275,65.35439572904579,0.7898318716940901
92.78433902234217,0.007637434225760327,6.029671848244702,2.981507624770358,2.8367233473763918,0.38036059361620117
93.13853780551217,0.003934572658531118,12.472675457822076,NA,29.29902963458153,0.39264812888410655
95.3699901394832,0.005799572306129656,5.778915878652745,2.469480829583747,3.4068817552761175,0.3244861064890767
95.74974379801715,NA,7.94782050871162,NA,4.463434041055734,0.313473793357372
96.23376288751669,NA,9.084320090717009,NA,10.51411523920251,0.3351378106796846
96.35192410993602,NA,12.281994468910158,NA,27.473087272112025,0.3896831819414373
97.91414610876024,NA,7.738778356227602,NA,3.238303039528546,0.30932385801190426
98.42790630085092,0.003934572658531118,29.456833823885713,NA,60.37763021790306,0.6034159054601862
99.771584322501,NA,9.841002866676444,NA,8.62523652013624,0.3488163980940722
100.56884116801184,0.005799572306129656,36.41629430572318,17.046974629611963,99.52963046318473,0.814555715130507
100.93655914267903,NA,8.815681767598937,NA,3.525381389859831,0.33014533596235524
101.15917247329519,0.013046859887744544,7.893169769582314,5.232448741141242,44.872364205926715,0.5687922332065916
101.25756102417574,0.011257601744770541,32.64292153077165,21.49328708378766,176.10843032343837,1.0744652821478788
101.76524594671942,0.042417562411640644,47.411223331509866,63.59932364448289,1432.94768059544,2.51355487367782
102.22570436484042,0.007637434225760327,17.870312432324347,9.324851530754952,41.267001443171466,0.6548091669128401
102.28867303740398,0.009455376857127374,67.31906212944062,41.94007574979766,400.435922731609,1.4141106278418158
102.40673929846065,0.009455376857127374,7.612711528967454,4.25746182625994,4.150059959152713,0.4755367052272462
102.89081096879299,0.003934572658531118,12.853339990353843,NA,12.400815743894782,0.39859488283051303
102.97739289356788,0.014825091976975095,6.4521152727456625,4.527055294814598,44.24817518243799,0.5481819021462234
103.74875913247145,0.003934572658531118,26.952991717039794,NA,44.93490446865326,0.5772011797943896
104.63964882741107,NA,9.156509977628625,NA,4.80469874101982,0.3364667866526288
104.73054767440573,NA,8.046324335575306,NA,3.995699050836265,0.31541037970612423
105.40767492493616,NA,7.1864058545284095,NA,2.8209500982266036,0.29808016935507864
105.7362078602587,0.005799572306129656,3.9336862420579255,1.649248554752586,5.554235260977293,0.2677150451126561
106.48944333382114,NA,7.892924825503418,NA,3.258092917196336,0.3123893340594252
106.83422408808572,0.014825091976975095,6.305069168617308,4.418833979422762,3.7258712639231817,0.5418992653271605
107.82204513892651,0.003934572658531118,25.8811096363534,NA,52.90126297160896,0.5656075102124035
108.24708367873052,0.007637434225760327,11.367993687413787,5.800489060075218,7.459939854808908,0.5222646002008916
108.33366560350541,0.011257601744770541,28.841646795083154,18.874306134633517,222.32053331406496,1.0099686743926097
108.39269873403374,0.003934572658531118,40.731002840403484,NA,47.776223537708574,0.7095553397901142
108.51249368317491,NA,12.25859230206633,NA,17.39834695422178,0.38931175289309916
108.60739053505915,NA,12.992736324872643,NA,23.913441075033916,0.4007998280440289
108.678165115861,NA,11.764296312257562,NA,22.65517111848021,0.38138199958571334
109.4434884574381,0.011257601744770541,6.821332275195974,4.156333420752632,7.6508227403246565,0.4911707310792736
109.54187700831865,0.011257601744770541,28.05634486064657,18.335311194214444,160.03857168857212,0.9961240422925257
110.05743301493277,0.018353916700332703,4.439241908679031,3.41849589692273,4.005415454630565,0.5059338303347187
110.2227257804121,0.003934572658531118,41.01885218688818,NA,83.90814044732542,0.7120581686182674
110.38801854589144,0.020106507232394367,19.523072594900906,16.96785046641937,214.54346541105042,1.1104968683181864
110.58086010561733,0.02185223157057876,2.180811429812746,1.776017565280938,2.7836860632014577,0.38692954329875867
110.84847696401245,0.003934572658531118,149.98746454397272,NA,251.32681064878852,1.361605205368198
110.97441430913956,0.007637434225760327,51.69914568545529,28.43421906574713,114.99499583875877,1.1137567808808955
111.10822273833712,0.023591686944631207,85.48848852096316,86.90096438605637,1533.647342114491,2.517145116943105
111.37190405469701,0.011257601744770541,19.262446787374763,12.356069245767126,72.5160884002762,0.8253793567753677
111.52145465203546,0.013046859887744544,33.807256277675776,24.085238203321243,73.1310537059544,1.177152958567137
111.6355853710569,0.014825091976975095,278.1239650171752,235.12649974701816,2459.628105302567,3.5990911086603856
