frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.16256730834723,0.39316062210982516,0.022613111603863437,NA,0.07269452988933983,NA,0,2.175854388519382,5.0334133511532855,NA,NA
79.49384248125537,0.43422345912178384,NA,0.0017745952869105026,0.18336963009290452,NA,0,7.62504026972837,2.5677024342840014,NA,NA
81.85527854288871,0.32121909967182366,0.0027090173786284036,0.002536906486996193,0.18294268609751227,0.004661393337194979,0,12.123864034073033,3.8950444390793564,NA,NA
82.83803308291297,0.49488473467030525,0.0022838218879428548,0.0022138764386104683,0.23268755355554738,0.002307931735939117,0,34.134693826085886,26.144692252142704,NA,NA
83.25171665569687,0.40754551628238045,0.013979199723058278,0.01146830427793731,0.10681805605871227,0.011807839943325404,0,3.781987216351515,9.514172795730701,NA,NA
83.62286414957556,0.46542488430585605,0.022483797970436512,0.013865544281506964,0.103087215414755,0.014887733638284646,0,3.0667590247859686,12.535233171780419,NA,NA
86.14662484226096,0.32437908649035885,0.0027239457278521706,0.0030821944362803776,0.18095958320682706,0.004796444780594982,0,12.295816401285176,6.478399304272898,NA,NA
86.42122334449118,0.4186096334351561,0.031149535901566335,0.02026716153941892,0.10812687562079641,0.02494853442314292,0,1.7906758802026255,5.3699059489044885,NA,NA
91.72360102098175,0.42313881827574956,0.01768413231873437,0.011568457698946006,0.1104844341600551,0.016079699039094952,0,3.2227907554616233,8.666369441936695,NA,NA
92.11330436081339,0.5261975399347165,0.024860460965626493,0.014485409873276081,0.1237900506139811,0.018871836905226924,0,3.5451823371422946,12.239230400540691,NA,NA
92.23532410069767,0.929094167958656,0.01278374571430311,0.005717101691035947,0.16386726515174893,0.006423696058987607,0,21.493714302332787,106.0568789073368,NA,NA
92.60571800363658,0.6542802821172787,0.03062177269142572,0.013772602583069572,0.10648704685928759,0.014503911241360476,0,4.4498714339619445,35.05531190012698,NA,NA
92.78732060323564,0.3590706728086236,0.001967771017607589,0.0022742330143560837,0.20180502470844427,0.0022432410579230878,0,20.856212276126236,4.604861476858787,NA,NA
93.13181255345187,0.4045090059634097,0.006883560451677198,0.006011117819452048,0.11597523749375713,0.005895130253093869,0,7.566471260948281,14.017296914025792,NA,NA
96.23422522218979,0.4090879989330093,NA,0.0020462737925293286,0.19028157402971385,NA,0,6.767823974437206,4.010113040410943,NA,NA
98.42640557533453,0.41475334535991437,0.001967771017607589,0.0025383309256132966,0.19525968735880886,0.0018862249638588568,0,27.82629358645229,30.79858376602715,NA,NA
100.56987661340594,0.6308484708753535,0.004973640632579479,0.0036102338902672154,0.17161725567087602,0.003930484463244491,0,25.469817571885375,60.93335372604997,NA,NA
101.17204555349441,0.7361046133397287,0.019403349832658682,0.012067674958945682,0.14080524632683972,0.009133941037868075,0,8.888991534079636,31.18499615539622,NA,NA
101.26053049244504,0.9818682874570499,0.013306184941138078,0.006166095622157354,0.1763057913412234,0.00722363112817265,0,23.062322376349435,81.69857762783431,NA,NA
101.76671797295018,2.0887979442307483,0.025097723307046113,0.007020644096292605,0.24308408083541078,0.0071767572428020725,0,55.336114719412784,773.1293246674977,NA,NA
102.2159895231178,0.901336899421213,0.01730318066294167,0.00898672225016905,0.16573169559962955,0.008770591045069406,0,14.945088345675067,44.92289445723145,NA,NA
102.29260805412834,1.3354756403821986,0.008174403094380264,0.004214787113056043,0.2725922486908793,0.004181648201796825,0,69.4490035697591,161.2579897464202,NA,NA
102.4057954813786,0.3837046790461164,0.008165351051357508,0.00834292796441041,0.12512771807104894,0.00702032198425729,0,5.739439161248636,2.490129542464274,NA,NA
102.88836762370883,0.3299549240675347,0.004363952040009271,0.004279583150916138,0.13187420951850948,0.006114466443938545,0,7.941076615553338,3.5905267492453277,NA,NA
102.97701184630738,0.5422601479911983,0.016959259122148927,0.010058407533020104,0.10950986555539748,0.009229447308913726,0,5.518977556471396,23.832139395806735,NA,NA
103.74685464584367,0.42340478266246967,0.001967771017607589,0.00212059305707116,0.19449936701884377,0.0018017541515764283,0,28.999271388070063,27.32809265616379,NA,NA
104.63819163459284,0.373971618801835,NA,0.0024505785404408966,0.2205783605711489,NA,0,5.655784648463267,3.4053561853688734,NA,NA
105.72374898422419,0.35691370976980585,0.019214018294416574,0.018632232170621738,0.10164782370929636,0.014406015308681158,0,2.1103689489222783,2.841734405144962,NA,NA
106.82873564045968,0.3210054076878956,0.004092094269658006,0.004026745646993558,0.13014131431277368,0.005087023428727065,0,8.01547372027832,6.247115657264658,NA,NA
107.82215022446456,0.5038529311064955,0.001967771017607589,0.0017836097196605811,0.21496693905472003,0.0015366732819592523,0,41.06607029983661,26.726474334940576,NA,NA
108.24470493326291,0.3096796298847973,0.001967771017607589,0.0041247980148070565,0.2557990846864158,0.003000951659605679,0,15.51318051493061,7.023161933037045,NA,NA
108.33635015729753,0.9677082038907565,0.00906416780432497,0.00486258347983336,0.1972549070881928,0.004816315605976306,0,32.885998756622215,130.50390957491982,NA,NA
108.39352909043579,0.6080944405197705,0.004678432407438868,0.00420374074882004,0.1875313466210353,0.004090527852583655,0,25.158910711424905,26.42872136607184,NA,NA
108.51076480539895,0.515591066302909,NA,0.001975107485414453,0.28672234635998206,NA,0,10.750442572524355,9.917351576317742,NA,NA
108.6082508411599,0.6034852884969804,NA,0.0015236793784429428,0.2796188045498303,NA,0,14.72817552396631,8.738592872534355,NA,NA
108.67974600871277,0.5338496672218244,NA,0.0014855278410246876,0.1806256957536053,NA,0,11.525334237739017,11.82854498119923,NA,NA
109.44864925282808,0.4114632362135197,0.009958348932405207,0.009256046905788547,0.1138648491666529,0.0074099321807732065,0,5.411589717034864,8.407798242486024,NA,NA
109.54290677977272,0.7909278492113313,0.007506477043950427,0.004418554457610821,0.17463375573321044,0.004115478799123912,0,26.526973397396283,89.15859289496439,NA,NA
110.06300169270864,0.3465981032252792,0.011673618703420277,0.009732849955148134,0.11404416199116171,0.012281185300703703,0,3.2756461929584475,2.8029906151459727,NA,NA
110.22185295103337,0.7092742941628654,0.002537483390155248,0.002110529012299146,0.32002732770274095,0.0026485557581309945,0,63.10668389706571,49.17143958509769,NA,NA
110.38618702824587,0.9621723174526513,0.015380700388851493,0.006802365892922041,0.15935944925282852,0.007115268126124391,0,19.159304087720187,111.45433125438285,NA,NA
