frequency,linewidth,height,snr,AIC,amplitude
78.5376768548375,0.1342389345351514,2.2642422380527276,4.769950638981041,12.995215921073395,0.9771823822008352
79.44285152293862,0.007637434225760327,4.601371533214164,2.2449933768657293,7.2991664712753845,0.3322709158859414
79.49794911143174,0.003934572658531118,5.58325565798944,1.9447346070455973,3.6855645387695404,0.26270447970441563
83.06748573737835,0.42228517369126717,1.0398576900917953,3.8362430670772008,7.4502306684153154,1.1745318744967703
87.67994100265886,0.11166957386468185,8.360039363009518,17.065569428279165,338.91955870333913,1.7125628820698575
91.70600050469126,0.03902892126397156,2.8884096229553338,3.229629012164242,10.67942970230797,0.5951104848256993
92.11136133431916,0.005799572306129656,7.38306549388983,3.1934853577968885,18.3280136221656,0.36676786780551923
92.23729867944627,0.013046859887744544,25.829928894411943,18.15831234544401,241.59143285430764,1.0289387920763895
92.59936854668672,0.03902892126397156,5.139193098948174,5.912642142623448,61.71256880724104,0.7938083781308084
93.13853780551217,0.003934572658531118,12.623050749563038,4.578070907334334,27.79833626596519,0.3950079944955759
95.62580037177266,0.083977770516719,9.622771255327603,17.043713882297077,284.44316717845504,1.5933353359825184
96.34994010625356,0.003934572658531118,16.869719810513086,6.206736935499591,14.334868165387888,0.456643895106673
96.84581840269156,0.07575938861102213,19.051999580940766,33.076830084258404,815.2343763007302,2.1294303939763277
98.73094303756304,0.035626952085873236,5.2352097718619,5.748076489033561,38.39488798935781,0.7654755356501494
100.56884116801184,0.005799572306129656,37.131678986058446,17.398610896917027,97.33152077518025,0.8225176265093056
101.15917247329519,0.013046859887744544,8.058999002652808,5.347882163867955,43.02620589298749,0.5747361131495151
101.25756102417574,0.011257601744770541,33.34940433781821,21.981758412225822,170.81544580157788,1.086030238037312
101.76524594671942,0.042417562411640644,48.58841691359962,65.25767533252717,1399.7171156403056,2.5445686063216804
102.22570436484042,0.007637434225760327,18.399239763176904,9.61472841632386,40.04403414980334,0.6644290576195634
102.28867303740398,0.009455376857127374,69.36460095854065,43.27856530289318,394.8067076623047,1.4354342482386118
102.40673929846065,0.009455376857127374,7.858069993915869,4.4015896983024545,3.818662545651023,0.48313923159325173
102.89081096879299,0.003934572658531118,13.391847927091723,4.871136436957253,11.916227044908737,0.40685904530727457
102.97739289356788,0.014825091976975095,6.73884134212697,4.738425844303428,41.47388305980712,0.5602298568435659
103.74875913247145,0.003934572658531118,29.257885644549624,11.062198226159651,43.12857919722592,0.6013747512335542
105.1891675173628,0.07575938861102213,21.70260443788052,37.92248908760264,942.2184273170278,2.2727365398143378
106.39737892217605,0.057528751034717766,78.00390765629186,125.76157571278827,3380.18260702338,3.7547029928584257
107.82204513892651,0.003934572658531118,28.466921478987253,10.748541569069411,48.33572768443992,0.5931902073856261
108.24708367873052,0.007637434225760327,12.15671872621133,6.2235750271942845,5.990589391483809,0.5400784668076692
108.33366560350541,0.011257601744770541,30.736791850459174,20.178006478015654,209.73973432419734,1.0426226246283803
108.39269873403374,0.003934572658531118,43.29462338308315,16.69018224053397,44.59987224047654,0.7315444237971617
108.51076499509041,0.003934572658531118,16.067402660750258,5.897298371564869,10.75576670555165,0.4456527183909614
108.60915354597097,0.003934572658531118,15.645025032524442,5.7347001826462405,18.54547336621181,0.43975607971815894
108.67999330260497,0.003934572658531118,16.82317091851515,6.188763641835072,14.988838994424441,0.45601344744512656
109.4434884574381,0.011257601744770541,7.116565066060086,4.345331448634999,7.096640370160458,0.5016872789133336
109.54187700831865,0.011257601744770541,29.253699154070468,19.15741197104479,156.563053522892,1.01715765552188
110.05743301493277,0.018353916700332703,4.6248577617924855,3.568663919439609,3.069303103729908,0.5164027005351749
110.2227257804121,0.003934572658531118,42.75107083232582,16.47033266653391,82.80971403979493,0.7269377458009608
110.38801854589144,0.020106507232394367,20.36229820020292,17.73416279340013,209.4375113166825,1.1341138396656998
110.84847696401245,0.003934572658531118,156.99084835461403,64.50708496397594,249.46084300650546,1.3930313470589408
110.97441430913956,0.007637434225760327,54.18912322287215,29.873202674336103,114.50301862109336,1.1402622325872156
111.10822273833712,0.023591686944631207,89.793429751013,91.49939376476328,1523.6848393073597,2.5797446160466078
111.37190405469701,0.011257601744770541,20.308515800510463,13.061242150145963,72.1774067623628,0.8474946578322436
111.52145465203546,0.013046859887744544,35.756983730728194,25.545115109237905,72.91008415970282,1.210621476401201
111.6355853710569,0.014825091976975095,295.0691687241227,250.1837256720699,2438.7679563507118,3.707110667987522
112.0409462006848,0.016593739899769026,27.51545610334202,22.00193320191561,133.31420208085183,1.1976652082775898
112.2180455922698,0.005799572306129656,27.979276710234824,12.927647973701145,51.50921890207246,0.71398840949101
112.40695160996047,0.005799572306129656,78.45362678966784,38.148014513255596,284.1798673700687,1.1955821780540599
112.89102328029281,0.003934572658531118,23.71795166308922,8.87484435703251,36.97997015964211,0.5414549283251849
114.68563044835417,0.1003095950470393,36.07009737257268,74.84431343113148,2613.2037646191893,3.371474135318394
115.79545330228686,0.020106507232394367,392.74544708369496,396.04819449190506,5523.6042052601115,4.980796901194041
115.90171293723786,0.005799572306129656,69.72269879129286,33.70509293030682,2.828106337416102,1.127093680225092
116.10636112306942,0.003934572658531118,19.83385453251564,7.356040705266408,2.115961694078578,0.4951391685236342
117.834064076532,0.07575938861102213,6.471216928389904,10.649876364187293,135.70535282625497,1.2410410479128688
118.18039177563156,0.003934572658531118,18.161528262181594,6.706483292538394,3.1779096892860252,0.4738053023903122
