frequency,power
0.0078710812004766,4.026998224181372e-05
0.0157421624009532,4.6093470586302165e-06
0.0236132436014298,0.0012826430955977278
0.0314843248019065,0.05510677614685426
0.0393554060023831,0.0034214563781992083
0.0472264872028597,0.009846041172044217
0.0550975684033363,0.04443039833388923
0.062968649603813,0.3181151033725186
0.0708397308042896,0.006060704803794615
0.0787108120047662,0.19054939739439283
0.0865818932052428,0.5230670826406015
0.0944529744057195,1.726056809025657
0.1023240556061961,0.39403266361738853
0.1101951368066727,2.079987517463008
0.1180662180071494,0.5213108944351631
0.125937299207626,12.838199535163499
0.1338083804081026,0.4671568712940573
0.1416794616085793,0.7714671210270216
0.1495505428090559,1.9098628948186627
0.1574216240095325,7.230599055436514
0.1652927052100091,0.590864946305343
0.1731637864104858,0.8626131735640367
0.1810348676109624,0.6393435448392618
0.188905948811439,3.2736539412965815
0.1967770300119156,0.983638741883858
0.2046481112123923,0.6034612753518669
0.2125191924128689,1.473841265789603
0.2203902736133455,1.5584680847999004
0.2282613548138222,0.8850897458722226
0.2361324360142988,3.08307887490115
0.2440035172147754,2.8146517601882866
0.251874598415252,5.9822642892269835
0.2597456796157287,1.488867896048588
0.2676167608162053,2.196499540132711
0.2754878420166819,2.19274210646999
0.2833589232171585,2.103138758645567
0.2912300044176352,3.0176780341001086
0.2991010856181118,3.412825460114018
0.3069721668185884,5.255822903565913
0.3148432480190651,0.8246868257143216
0.3227143292195417,1.9978913259915154
0.3305854104200183,0.666345579210926
0.3384564916204949,3.8149041419287797
0.3463275728209716,0.3488009403344492
0.3541986540214482,2.0395105008778907
0.3620697352219248,2.2569596776745224
0.3699408164224014,0.524550046398969
0.3778118976228781,0.8320028508379388
0.3856829788233547,0.5643599051436591
0.3935540600238313,3.7062456263196264
0.401425141224308,0.3451149613982898
0.4092962224247846,0.6188121259964062
0.4171673036252612,0.1212359052496933
0.4250383848257378,0.48107992021005785
0.4329094660262145,0.3610088974548169
0.4407805472266911,1.6754139794079637
0.4486516284271677,0.1265495448849872
0.4565227096276443,0.3114237624959386
0.464393790828121,0.0015276789697338863
0.4722648720285976,0.6130591367421961
0.4801359532290742,0.8219978417377265
0.4880070344295509,0.4372223951757952
0.4958781156300275,1.4477586908421742
0.5037491968305041,1.4245576410799354
0.5116202780309808,0.2838816012579827
0.5194913592314574,0.20689344404900828
0.527362440431934,1.7153079934078597
0.5352335216324107,0.18989706060825987
0.5431046028328873,0.17097944565352632
0.5509756840333639,2.1689220789441874
0.5588467652338405,0.18713611966549937
0.5667178464343171,0.99438474101122
0.5745889276347937,0.6024896176693686
0.5824600088352704,0.05235262247537338
0.590331090035747,2.4415092046343205
0.5982021712362237,0.2284766412280067
0.6060732524367003,0.11971793917364357
0.6139443336371769,0.3640215907467864
0.6218154148376536,0.8477265563910065
0.6296864960381302,0.34146724284769814
0.6375575772386067,1.0191366546356484
0.6454286584390834,0.13170975901938078
0.65329973963956,0.1672233892643803
0.6611708208400366,0.11433347590528205
0.6690419020405133,0.20102663455478456
0.6769129832409899,0.39528203614897617
0.6847840644414666,0.2628854234249572
0.6926551456419432,0.5522032794792872
0.7005262268424198,0.08098963500165841
0.7083973080428965,0.04011482909675677
0.7162683892433731,0.18412209692950704
0.7241394704438496,0.1823049841956156
0.7320105516443263,0.5110326040305865
0.7398816328448029,0.3968807264302814
0.7477527140452795,2.933687245624157
0.7556237952457562,0.5668730016831962
0.7634948764462328,0.06553876051930489
0.7713659576467095,0.03016861234763636
0.7792370388471861,0.09077845366745041
0.7871081200476627,0.09452198786834201
0.7949792012481394,0.09796738139730829
0.802850282448616,0.09076351585668375
0.8107213636490925,1.1797832990077726
0.8185924448495692,0.4813909928344018
0.8264635260500458,0.2024248832927195
0.8343346072505224,0.412337225506571
0.8422056884509991,0.14393380770853623
0.8500767696514757,1.0883038762252102
0.8579478508519524,0.2595109348651574
0.865818932052429,1.264775189129933
0.8736900132529056,0.18857611402823865
0.8815610944533823,0.21845174469446724
0.8894321756538589,0.05162239674385704
0.8973032568543354,0.4787201353444786
0.905174338054812,0.573739032239009
0.9130454192552888,0.04676836413631045
0.9209165004557652,0.5171687746129614
0.928787581656242,0.21169485962214848
0.9366586628567186,0.18854350153668128
0.9445297440571953,0.16607734893605455
0.952400825257672,0.12410573174032813
0.9602719064581484,0.16521059002554397
0.9681429876586252,0.5681588168920408
0.9760140688591016,0.3384701436852947
0.9838851500595784,0.6104297987358864
0.991756231260055,0.05457257072719725
0.9996273124605316,1.935829826277004
1.0074983936610082,0.0361322485877343
1.0153694748614848,0.7423035145805812
1.0232405560619613,0.5675970463878308
1.031111637262438,0.2539086339553698
1.0389827184629146,0.0331861238253389
1.046853799663391,0.03351486677883748
1.0547248808638678,0.10373934165673149
1.0625959620643446,0.03896844092550428
1.0704670432648211,0.6395585750293774
1.078338124465298,1.0482922720585632
1.0862092056657744,0.06726716433911553
1.0940802868662511,0.22161552429964376
1.1019513680667277,0.9852139581419168
1.1098224492672042,0.7817033547268062
1.117693530467681,0.7195432185075916
1.1255646116681577,0.0679104654682923
1.1334356928686342,0.1187851850829685
1.1413067740691107,1.6125749344597844
1.1491778552695875,1.0859120454783857
1.157048936470064,0.14580705212001047
1.1649200176705408,0.3304143472479389
1.1727910988710173,0.9548989650769513
1.180662180071494,0.43139355344225255
1.1885332612719706,0.2342238884577401
1.196404342472447,0.9696961842905897
1.2042754236729238,0.011231450709087527
1.2121465048734004,0.3356924504957001
1.2200175860738771,0.8717342945634495
1.2278886672743536,0.03730991147793739
1.2357597484748304,0.49032399170152363
1.243630829675307,0.2975604846143974
1.2515019108757837,1.035453580048772
1.2593729920762602,0.008004450655911089
1.2672440732767367,1.5169968972877017
1.2751151544772137,0.19565711145528283
1.28298623567769,0.1840085460099468
1.2908573168781667,0.3311917375814688
1.2987283980786433,0.3312372301084275
1.30659947927912,1.9372459856140405
1.3144705604795963,3.016459059382663
1.3223416416800733,0.3838564527640801
1.3302127228805498,0.5865815048561867
1.3380838040810266,0.08008700709608393
1.345954885281503,1.322587075713953
1.3538259664819796,0.9210229344814322
1.3616970476824564,0.16421712338875952
1.369568128882933,0.10597650386759579
1.3774392100834096,1.638976315082924
1.3853102912838862,1.6626393292480837
1.393181372484363,0.28653942248127884
1.4010524536848394,0.02363688685045753
1.4089235348853162,1.3743361115013535
1.4167946160857927,1.5334347882797295
1.4246656972862697,3.6538360930627736
1.432536778486746,0.17337329526657877
1.4404078596872223,2.32975384643757
1.4482789408876993,0.6043113792970702
1.4561500220881758,0.10896370693865343
1.4640211032886523,0.10255070642921287
1.471892184489129,0.8230360107618607
1.4797632656896058,0.4040246942797077
1.4876343468900823,0.08611423120605106
1.495505428090559,3.0907549293627006
1.5033765092910356,0.13730520177004005
1.5112475904915124,0.34490585885759045
1.5191186716919889,1.7857797702344154
1.5269897528924654,0.8954449655790627
1.5348608340929422,0.7852253857996607
1.542731915293419,0.4122505937795046
1.5506029964938954,0.38080192148025266
1.558474077694372,0.785374175477534
1.5663451588948487,0.20320917959626753
1.5742162400953252,3.3063025539768693
1.582087321295802,0.39619539430471074
1.5899584024962783,0.030104810782287557
1.5978294836967553,0.18594782087480377
1.6057005648972318,0.8437790023314733
1.6135716460977083,1.6982720843300103
1.621442727298185,0.013059476728807818
1.6293138084986616,0.21148285213367526
1.6371848896991383,1.2899776540404633
1.6450559708996149,7.209600055180271
1.6529270521000916,0.5283008496474604
1.660798133300568,2.500587232359251
1.6686692145010449,1.9939679128227963
1.6765402957015214,2.7470910988621333
1.6844113769019982,0.32236946843120623
1.692282458102475,0.3939447641874668
1.7001535393029512,1.2364125500720529
1.708024620503428,0.3676232787623354
1.7158957017039045,0.5498527398467977
1.7237667829043812,0.37154319368941363
1.7316378641048578,0.03940571630348034
1.7395089453053345,1.3567143368536134
1.747380026505811,0.7650289089556634
1.7552511077062878,1.478879041138735
1.7631221889067643,0.9117607628632802
1.770993270107241,2.4118742773492157
1.7788643513077176,3.2904260087679997
1.786735432508194,2.450832216380562
1.7946065137086709,1.2701994449925293
1.8024775949091476,0.42961377017419294
1.810348676109624,1.6642736665861646
1.8182197573101009,3.7112080637087232
1.8260908385105772,0.11614860718406558
1.833961919711054,0.23195529266175272
1.841833000911531,0.9943524829625282
1.8497040821120072,7.681380122355409
1.857575163312484,1.213124628071997
1.8654462445129605,0.852711574707034
1.873317325713437,0.38104482355588815
1.8811884069139135,0.141567679522875
1.8890594881143905,0.44032646652263946
1.896930569314867,0.0826361840783741
1.904801650515344,0.8450197806921634
1.9126727317158203,0.6297429769571349
1.9205438129162968,0.7843721617161243
1.9284148941167736,0.030416924596719453
1.93628597531725,0.8481783002007333
1.9441570565177264,1.053741044397849
