time,time_raw,flux
54953.5395274772,54953.5395274772,-27.209669622892683
54953.5599612538,54953.5599612538,-233.56431596068748
54953.5803950303,54953.5803950303,12.574594458582204
54953.6008288069,54953.6008288069,66.30946982526149
54953.6212625834,54953.6212625834,314.1622117985054
54953.64169636,54953.64169636,251.4249749620623
54953.6621301365,54953.6621301365,464.08048852096124
54953.6825639131,54953.6825639131,410.33925878779854
54953.7029976896,54953.7029976896,286.60586165489934
54953.7234314661,54953.7234314661,338.3793875785226
54953.7438652427,54953.7438652427,268.9592922494566
54953.7642990192,54953.7642990192,-45.88528052964693
54953.7847327958,54953.7847327958,-236.72691115032106
54953.8051665723,54953.8051665723,-47.7172099042388
54953.8256003489,54953.8256003489,-271.65632007766123
54953.8460341254,54953.8460341254,-253.78653246044257
54953.866467902,54953.866467902,-80.54775933432347
54953.8869016785,54953.8869016785,30.864719427405667
54953.9073354551,54953.9073354551,-29.097965625595435
54953.9277692316,54953.9277692316,-176.07194061347752
54953.9482030082,54953.9482030082,-109.25003245792831
54953.9686367847,54953.9686367847,285.5155046101022
54953.9890705612,54953.9890705612,304.59060816033787
54954.0095043378,54954.0095043378,137.7223215738027
54954.0299381143,54954.0299381143,544.6248580788653
54954.0503718909,54954.0503718909,298.4297316169077
54954.0708056674,54954.0708056674,-48.06504410299074
54954.091239444,54954.091239444,-305.80200896349083
54954.1116732205,54954.1116732205,-307.02586768807976
54954.1321069971,54954.1321069971,2.4650286423220216
54954.1525407736,54954.1525407736,315.23266052882803
54954.1729745502,54954.1729745502,377.8983765598394
54954.1934083267,54954.1934083267,632.9714333472874
54954.2138421033,54954.2138421033,406.08643478318845
54954.2342758798,54954.2342758798,225.58598281360133
54954.2547096564,54954.2547096564,298.0249472600425
54954.2751434329,54954.2751434329,7.493241776118346
54954.2955772094,54954.2955772094,-369.50881708544256
54954.316010986,54954.316010986,-202.08847729528156
54954.3364447625,54954.3364447625,64.87168191990618
54954.3568785391,54954.3568785391,-9.374926320951602
54954.3773123156,54954.3773123156,-56.24712817919787
54954.3977460922,54954.3977460922,-232.50101836553642
54954.4181798687,54954.4181798687,-22.19951101463868
54954.4386136453,54954.4386136453,-266.457379818882
54954.4590474218,54954.4590474218,-39.79948237424046
54954.4794811984,54954.4794811984,84.52645108842934
54954.4999149749,54954.4999149749,-32.788029707308496
54954.5203487515,54954.5203487515,89.7531550940323
